 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.3440 -5.0423 -4.7932 -4.6061 -4.4777 -4.3802 -4.2370 -3.8871 -3.3630 -2.7844
 -2.2353 -1.7792 -1.4305 -1.1779 -0.9977 -0.7382 -0.5979 -0.5036 -0.4381 -0.3932
 -0.3629 -0.3440
 -5.3206 -4.9840 -4.6863 -4.4399 -4.2525 -4.1169 -3.9914 -3.7478 -3.3331 -2.8257
 -2.3134 -1.8604 -1.4989 -1.2277 -1.0303 -0.7469 -0.6030 -0.5094 -0.4446 -0.4009
 -0.3718 -0.3536 -0.3446 -0.3431
 -5.2476 -4.9182 -4.6090 -4.3306 -4.0932 -3.9035 -3.7540 -3.5770 -3.2638 -2.8394
 -2.3759 -1.9409 -1.5746 -1.2880 -1.0728 -0.7593 -0.6083 -0.5147 -0.4503 -0.4072
 -0.3793 -0.3620 -0.3535 -0.3521 -0.3566 -0.3664 -0.3824 -0.4065 -0.4344 -0.4634
 -4.9301 -4.6769 -4.4311 -4.1904 -3.9600 -3.7465 -3.5564 -3.3859 -3.1549 -2.8167
 -2.4148 -2.0105 -1.6501 -1.3537 -1.1236 -0.7760 -0.6133 -0.5189 -0.4549 -0.4120
 -0.3849 -0.3689 -0.3613 -0.3606 -0.3656 -0.3747 -0.3886 -0.4086 -0.4350 -0.4654
 -0.4971
 -4.5971 -4.2845 -4.0426 -3.8555 -3.6969 -3.5438 -3.3825 -3.2054 -3.0098 -2.7487
 -2.4171 -2.0570 -1.7150 -1.4193 -1.1791 -0.7980 -0.6185 -0.5214 -0.4578 -0.4151
 -0.3887 -0.3738 -0.3675 -0.3680 -0.3742 -0.3847 -0.3990 -0.4168 -0.4388 -0.4672
 -0.5002
 -4.4921 -4.1122 -3.7862 -3.5303 -3.3380 -3.1911 -3.0678 -2.9443 -2.7955 -2.5997
 -2.3459 -2.0530 -1.7513 -1.4712 -1.2306 -0.8233 -0.6232 -0.5212 -0.4578 -0.4157
 -0.3898 -0.3762 -0.3715 -0.3737 -0.3815 -0.3937 -0.4093 -0.4276 -0.4485 -0.4734
 -0.5036
 -4.5696 -4.1269 -3.7410 -3.4102 -3.1431 -2.9356 -2.7734 -2.6343 -2.4966 -2.3417
 -2.1543 -1.9311 -1.7009 -1.4761 -1.2661 -0.8572 -0.6327 -0.5210 -0.4563 -0.4146
 -0.3891 -0.3763 -0.3731 -0.3769 -0.3866 -0.4008 -0.4186 -0.4385 -0.4604 -0.4847
 -0.5114
 -4.7174 -4.2577 -3.8281 -3.4404 -3.1079 -2.8329 -2.6107 -2.4291 -2.2710 -2.1174
 -1.9469 -1.7611 -1.5684 -1.3828 -1.2156 -0.8780 -0.6463 -0.5208 -0.4528 -0.4110
 -0.3859 -0.3737 -0.3717 -0.3772 -0.3888 -0.4053 -0.4255 -0.4480 -0.4720 -0.4972
 -0.5236
 -4.8529 -4.4053 -3.9651 -3.5515 -3.1750 -2.8455 -2.5668 -2.3339 -2.1375 -1.9642
 -1.7993 -1.6324 -1.4626 -1.2982 -1.0791 -0.8857 -0.6640 -0.5206 -0.4473
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.6981 -5.5954 -5.5299 -5.4538 -5.3200 -5.0908 -4.7359 -4.2314 -3.5937 -2.9382
 -2.2989 -1.7948 -1.4359 -1.1852 -1.0075 -0.7400 -0.5842 -0.4782 -0.4021
 -5.4719 -5.3312 -5.3739 -5.4677 -5.4835 -5.3171 -4.8842 -4.2055 -3.5483 -2.9038
 -2.2934 -1.8002 -1.4386 -1.1826 -1.0008 -0.7324 -0.5812 -0.4794 -0.4082 -0.3578
 -5.3204 -5.1250 -4.9930 -4.9198 -4.8836 -4.8382 -4.6805 -4.1977 -3.5565 -2.9338
 -2.3470 -1.8552 -1.4805 -1.2097 -1.0159 -0.7345 -0.5833 -0.4835 -0.4145 -0.3666
 -0.3340
 -5.2431 -4.9899 -4.7956 -4.6662 -4.5925 -4.5400 -4.4337 -4.1141 -3.5731 -2.9879
 -2.4270 -1.9352 -1.5477 -1.2579 -1.0474 -0.7431 -0.5883 -0.4891 -0.4210 -0.3746
 -0.3433 -0.3234
 -5.2234 -4.9193 -4.6701 -4.4749 -4.3430 -4.2597 -4.1762 -3.9681 -3.5640 -3.0388
 -2.5115 -2.0285 -1.6305 -1.3218 -1.0923 -0.7571 -0.5947 -0.4952 -0.4274 -0.3817
 -0.3515 -0.3324 -0.3224 -0.3204
 -5.2162 -4.8913 -4.6022 -4.3539 -4.1584 -4.0196 -3.9199 -3.7811 -3.4943 -3.0669
 -2.5847 -2.1213 -1.7205 -1.3968 -1.1486 -0.7768 -0.6020 -0.5012 -0.4333 -0.3877
 -0.3583 -0.3402 -0.3307 -0.3286 -0.3327 -0.3429 -0.3601 -0.3858 -0.4146 -0.4454
 -5.0448 -4.7701 -4.5065 -4.2563 -4.0321 -3.8428 -3.6951 -3.5712 -3.3727 -3.0491
 -2.6345 -2.2037 -1.8088 -1.4770 -1.2135 -0.8028 -0.6100 -0.5061 -0.4383 -0.3926
 -0.3637 -0.3466 -0.3379 -0.3362 -0.3404 -0.3493 -0.3639 -0.3855 -0.4140 -0.4456
 -0.4789
 -4.6528 -4.4091 -4.2136 -4.0373 -3.8630 -3.6904 -3.5236 -3.3696 -3.2120 -2.9750
 -2.6440 -2.2629 -1.8888 -1.5565 -1.2831 -0.8356 -0.6195 -0.5099 -0.4418 -0.3961
 -0.3674 -0.3512 -0.3436 -0.3429 -0.3478 -0.3575 -0.3720 -0.3906 -0.4149 -0.4458
 -0.4803
 -4.4550 -4.1235 -3.8571 -3.6585 -3.5117 -3.3951 -3.2877 -3.1717 -3.0317 -2.8447
 -2.5915 -2.2751 -1.9382 -1.6213 -1.3468 -0.8716 -0.6300 -0.5114 -0.4424 -0.3971
 -0.3687 -0.3533 -0.3472 -0.3478 -0.3539 -0.3648 -0.3801 -0.3992 -0.4219 -0.4489
 -0.4819
 -4.4574 -4.0654 -3.7255 -3.4464 -3.2313 -3.0720 -2.9524 -2.8543 -2.7612 -2.6376
 -2.4558 -2.2207 -1.9490 -1.6699 -1.4085 -0.9174 -0.6472 -0.5139 -0.4419 -0.3967
 -0.3685 -0.3535 -0.3485 -0.3506 -0.3582 -0.3707 -0.3875 -0.4077 -0.4308 -0.4558
 -0.4867
 -4.5801 -4.1554 -3.7612 -3.4166 -3.1298 -2.9007 -2.7230 -2.5839 -2.4667 -2.3505
 -2.2142 -2.0393 -1.8352 -1.6206 -1.4100 -0.9610 -0.6699 -0.5180 -0.4399 -0.3939
 -0.3659 -0.3513 -0.3471 -0.3507 -0.3601 -0.3743 -0.3930 -0.4152 -0.4398 -0.4667
 -0.4957
 -4.7393 -4.3071 -3.8911 -3.5058 -3.1622 -2.8705 -2.6301 -2.4351 -2.2748 -2.1343
 -1.9968 -1.8473 -1.6803 -1.5034 -1.3513 -1.0024 -0.6981 -0.5237 -0.4364
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.5736 -5.5302 -5.2071 -4.8020 -4.4701 -4.2699 -4.2292 -4.2446 -3.6911 -3.1080
 -2.4802 -1.9384 -1.5374 -1.2514 -1.0475 -0.7435 -0.5756 -0.4644 -0.3871
 -5.3562 -5.2802 -5.2702 -5.6384 -5.6861 -5.4443 -4.9402 -4.2660 -3.6657 -3.0756
 -2.4757 -1.9508 -1.5496 -1.2574 -1.0473 -0.7385 -0.5732 -0.4660 -0.3922 -0.3409
 -5.1920 -5.0599 -5.0008 -4.9845 -4.9843 -4.9783 -4.8482 -4.3135 -3.6898 -3.1055
 -2.5295 -2.0135 -1.6024 -1.2957 -1.0716 -0.7442 -0.5763 -0.4704 -0.3984 -0.3488
 -0.3145
 -5.1042 -4.9089 -4.7778 -4.7103 -4.6889 -4.6753 -4.6019 -4.2977 -3.7371 -3.1598
 -2.6060 -2.1024 -1.6815 -1.3570 -1.1145 -0.7579 -0.5827 -0.4763 -0.4046 -0.3561
 -0.3234 -0.3026
 -5.0758 -4.8233 -4.6243 -4.4892 -4.4159 -4.3812 -4.3345 -4.1598 -3.7495 -3.2241
 -2.6931 -2.2000 -1.7758 -1.4337 -1.1724 -0.7789 -0.5912 -0.4829 -0.4110 -0.3627
 -0.3309 -0.3108 -0.3000 -0.2974
 -5.0842 -4.7956 -4.5436 -4.3416 -4.2000 -4.1160 -4.0618 -3.9591 -3.6949 -3.2587
 -2.7751 -2.2987 -1.8760 -1.5220 -1.2422 -0.8076 -0.6014 -0.4896 -0.4172 -0.3685
 -0.3372 -0.3179 -0.3075 -0.3048 -0.3085 -0.3187 -0.3368 -0.3634 -0.3927 -0.4252
 -5.0279 -4.7478 -4.4890 -4.2535 -4.0568 -3.9093 -3.8113 -3.7307 -3.5633 -3.2499
 -2.8291 -2.3887 -1.9739 -1.6142 -1.3206 -0.8444 -0.6138 -0.4959 -0.4226 -0.3736
 -0.3423 -0.3237 -0.3141 -0.3116 -0.3151 -0.3241 -0.3391 -0.3610 -0.3909 -0.4234
 -0.4586
 -4.7208 -4.5199 -4.3201 -4.1230 -3.9348 -3.7625 -3.6162 -3.5032 -3.3839 -3.1726
 -2.8437 -2.4548 -2.0609 -1.7044 -1.4025 -0.8890 -0.6296 -0.5013 -0.4268 -0.3774
 -0.3460 -0.3279 -0.3193 -0.3175 -0.3214 -0.3303 -0.3444 -0.3638 -0.3892 -0.4222
 -0.4578
 -4.4146 -4.1469 -3.9435 -3.7935 -3.6712 -3.5558 -3.4367 -3.3132 -3.1906 -3.0310
 -2.7945 -2.4736 -2.1182 -1.7769 -1.4763 -0.9367 -0.6477 -0.5055 -0.4282 -0.3790
 -0.3475 -0.3299 -0.3223 -0.3218 -0.3266 -0.3362 -0.3506 -0.3693 -0.3929 -0.4222
 -0.4577
 -4.3389 -4.0008 -3.7153 -3.4921 -3.3271 -3.2103 -3.1234 -3.0494 -2.9727 -2.8609
 -2.6868 -2.4467 -2.1512 -1.8415 -1.5507 -0.9939 -0.6742 -0.5123 -0.4291 -0.3793
 -0.3478 -0.3303 -0.3234 -0.3240 -0.3302 -0.3409 -0.3563 -0.3758 -0.3994 -0.4269
 -0.4587
 -4.4157 -4.0300 -3.6838 -3.3883 -3.1496 -2.9669 -2.8323 -2.7319 -2.6518 -2.5726
 -2.4710 -2.3138 -2.0999 -1.8510 -1.5947 -1.0512 -0.7067 -0.5220 -0.4290 -0.3773
 -0.3459 -0.3285 -0.3221 -0.3239 -0.3315 -0.3437 -0.3605 -0.3814 -0.4060 -0.4338
 -0.4647
 -4.5701 -4.1653 -3.7821 -3.4331 -3.1315 -2.8811 -2.6817 -2.5263 -2.4034 -2.2983
 -2.1955 -2.0754 -1.9274 -1.7459 -1.6083 -1.1086 -0.7452 -0.5346 -0.4279
