 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.1172 -6.1496 -6.1732 -6.1846 -6.1813 -6.1614 -6.1233 -6.0641 -5.9845 -5.8946
 -5.7998 -5.7006 -5.5941 -5.4775 -5.3463 -4.9450 -4.4868 -4.0293 -3.5924 -3.1851
 -2.8176 -2.4926
 -5.7530 -5.7751 -5.7963 -5.8113 -5.8161 -5.8080 -5.7852 -5.7457 -5.6860 -5.6100
 -5.5244 -5.4316 -5.3310 -5.2198 -5.0947 -4.7125 -4.2756 -3.8465 -3.4416 -3.0644
 -2.7241 -2.4246 -2.1663 -1.9451
 -5.5315 -5.5109 -5.5101 -5.5162 -5.5204 -5.5174 -5.5037 -5.4769 -5.4341 -5.3728
 -5.2973 -5.2121 -5.1181 -5.0133 -4.8950 -4.5329 -4.1131 -3.7055 -3.3281 -2.9765
 -2.6574 -2.3769 -2.1359 -1.9300 -1.7549 -1.6045 -1.4733 -1.3543 -1.2476 -1.1571
 -5.6109 -5.4739 -5.3839 -5.3315 -5.3061 -5.2933 -5.2801 -5.2592 -5.2270 -5.1794
 -5.1153 -5.0389 -4.9523 -4.8547 -4.7440 -4.4029 -3.9975 -3.6042 -3.2473 -2.9178
 -2.6159 -2.3495 -2.1215 -1.9278 -1.7642 -1.6267 -1.5101 -1.4093 -1.3202 -1.2402
 -1.1710
 -5.9157 -5.6695 -5.4779 -5.3396 -5.2424 -5.1734 -5.1248 -5.0936 -5.0646 -5.0260
 -4.9730 -4.9060 -4.8276 -4.7381 -4.6358 -4.3176 -3.9274 -3.5408 -3.1965 -2.8843
 -2.5971 -2.3412 -2.1224 -1.9378 -1.7832 -1.6546 -1.5482 -1.4591 -1.3833 -1.3187
 -1.2613
 -6.2897 -5.9757 -5.7056 -5.4819 -5.3052 -5.1696 -5.0671 -4.9939 -4.9411 -4.8990
 -4.8576 -4.8032 -4.7354 -4.6549 -4.5614 -4.2667 -3.8938 -3.5101 -3.1695 -2.8679
 -2.5926 -2.3452 -2.1333 -1.9559 -1.8083 -1.6868 -1.5880 -1.5074 -1.4407 -1.3856
 -1.3405
 -6.7529 -6.3619 -6.0226 -5.7304 -5.4832 -5.2794 -5.1151 -4.9852 -4.8837 -4.8056
 -4.7461 -4.6981 -4.6459 -4.5840 -4.5080 -4.2468 -3.8967 -3.5171 -3.1737 -2.8751
 -2.6078 -2.3669 -2.1588 -1.9852 -1.8422 -1.7254 -1.6318 -1.5573 -1.4977 -1.4495
 -1.4113
 -7.3789 -6.8766 -6.4472 -6.0778 -5.7603 -5.4900 -5.2629 -5.0753 -4.9213 -4.7964
 -4.6988 -4.6210 -4.5547 -4.4924 -4.4281 -4.2276 -3.9221 -3.5510 -3.2020 -2.8998
 -2.6350 -2.3985 -2.1922 -2.0199 -1.8790 -1.7650 -1.6748 -1.6045 -1.5503 -1.5086
 -1.4737
 -8.2476 -7.6055 -7.0480 -6.5703 -6.1616 -5.8127 -5.5160 -5.2656 -5.0561 -4.8823
 -4.7393 -4.6220 -4.5239 -4.4378 -4.3217 -4.2091 -3.9700 -3.6118 -3.2544
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.9310 -7.9510 -7.9004 -7.8006 -7.6720 -7.5314 -7.3926 -7.2669 -7.1579 -7.0498
 -6.9409 -6.8390 -6.7451 -6.6561 -6.5619 -6.2450 -5.7832 -5.2405 -4.6445
 -7.3350 -7.3592 -7.3592 -7.3312 -7.2708 -7.1749 -7.0411 -6.8861 -6.7672 -6.6584
 -6.5547 -6.4558 -6.3593 -6.2627 -6.1582 -5.8165 -5.3545 -4.8348 -4.3140 -3.8145
 -6.7776 -6.8075 -6.8191 -6.8091 -6.7742 -6.7129 -6.6247 -6.5089 -6.3923 -6.2880
 -6.1903 -6.0966 -6.0022 -5.9042 -5.7972 -5.4545 -5.0090 -4.5225 -4.0421 -3.5881
 -3.1692
 -6.2837 -6.3175 -6.3377 -6.3412 -6.3254 -6.2888 -6.2308 -6.1500 -6.0515 -5.9543
 -5.8622 -5.7727 -5.6826 -5.5870 -5.4819 -5.1502 -4.7267 -4.2732 -3.8288 -3.4104
 -3.0284 -2.6851
 -5.8728 -5.9047 -5.9269 -5.9390 -5.9367 -5.9179 -5.8816 -5.8266 -5.7511 -5.6640
 -5.5773 -5.4916 -5.4052 -5.3133 -5.2120 -4.8962 -4.4951 -4.0709 -3.6589 -3.2708
 -2.9165 -2.6001 -2.3215 -2.0796
 -5.5680 -5.5803 -5.5951 -5.6070 -5.6107 -5.6027 -5.5808 -5.5439 -5.4896 -5.4173
 -5.3368 -5.2549 -5.1718 -5.0839 -4.9872 -4.6888 -4.3091 -3.9087 -3.5249 -3.1638
 -2.8315 -2.5352 -2.2760 -2.0516 -1.8577 -1.6894 -1.5412 -1.4066 -1.2872 -1.1849
 -5.4889 -5.4130 -5.3722 -5.3588 -5.3538 -5.3470 -5.3319 -5.3058 -5.2666 -5.2108
 -5.1400 -5.0629 -4.9831 -4.8992 -4.8075 -4.5270 -4.1676 -3.7848 -3.4236 -3.0862
 -2.7727 -2.4916 -2.2466 -2.0364 -1.8560 -1.7020 -1.5700 -1.4555 -1.3547 -1.2647
 -1.1868
 -5.7099 -5.5118 -5.3749 -5.2803 -5.2135 -5.1696 -5.1415 -5.1169 -5.0849 -5.0417
 -4.9832 -4.9132 -4.8377 -4.7578 -4.6714 -4.4092 -4.0702 -3.7002 -3.3536 -3.0348
 -2.7382 -2.4692 -2.2344 -2.0347 -1.8648 -1.7207 -1.5998 -1.4983 -1.4128 -1.3400
 -1.2750
 -6.0618 -5.7778 -5.5416 -5.3568 -5.2203 -5.1216 -5.0477 -4.9888 -4.9458 -4.9069
 -4.8594 -4.7988 -4.7291 -4.6539 -4.5725 -4.3280 -4.0102 -3.6502 -3.3098 -3.0029
 -2.7202 -2.4614 -2.2347 -2.0425 -1.8809 -1.7452 -1.6328 -1.5405 -1.4648 -1.4026
 -1.3521
 -6.4803 -6.1281 -5.8219 -5.5610 -5.3462 -5.1756 -5.0423 -4.9382 -4.8563 -4.7955
 -4.7511 -4.7037 -4.6465 -4.5804 -4.5061 -4.2805 -3.9863 -3.6392 -3.3002 -2.9975
 -2.7241 -2.4741 -2.2526 -2.0647 -1.9080 -1.7780 -1.6716 -1.5858 -1.5172 -1.4611
 -1.4205
 -7.0141 -6.5740 -6.1925 -5.8621 -5.5781 -5.3391 -5.1425 -4.9828 -4.8531 -4.7490
 -4.6681 -4.6075 -4.5539 -4.4995 -4.4405 -4.2525 -3.9855 -3.6554 -3.3170 -3.0121
 -2.7421 -2.4982 -2.2807 -2.0946 -1.9402 -1.8135 -1.7112 -1.6299 -1.5666 -1.5183
 -1.4814
 -7.7570 -7.1905 -6.7021 -6.2820 -5.9204 -5.6103 -5.3472 -5.1270 -4.9448 -4.7948
 -4.6720 -4.5730 -4.4928 -4.4236 -4.3757 -4.2440 -4.0078 -3.6988 -3.3602
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.1988 -8.2168 -8.1014 -7.9125 -7.6986 -7.5014 -7.3360 -7.2756 -7.1854 -7.0894
 -6.9869 -6.8892 -6.8033 -6.7276 -6.6540 -6.4208 -6.0334 -5.5126 -4.9555
 -7.5840 -7.6061 -7.5807 -7.4917 -7.3763 -7.2370 -7.0763 -6.9148 -6.8072 -6.7066
 -6.6092 -6.5173 -6.4312 -6.3497 -6.2682 -6.0099 -5.6111 -5.1091 -4.5894 -4.0853
 -7.0111 -7.0383 -7.0285 -7.0051 -6.9462 -6.8555 -6.7293 -6.5672 -6.4429 -6.3419
 -6.2487 -6.1628 -6.0804 -5.9984 -5.9136 -5.6488 -5.2610 -4.7902 -4.3047 -3.8439
 -3.4140
 -6.4748 -6.5095 -6.5258 -6.5198 -6.4881 -6.4291 -6.3437 -6.2327 -6.1121 -6.0090
 -5.9185 -5.8367 -5.7585 -5.6793 -5.5949 -5.3345 -4.9657 -4.5282 -4.0792 -3.6516
 -3.2569 -2.8976
 -6.0243 -6.0603 -6.0838 -6.0908 -6.0782 -6.0441 -5.9884 -5.9115 -5.8143 -5.7157
 -5.6266 -5.5462 -5.4708 -5.3945 -5.3129 -5.0625 -4.7154 -4.3085 -3.8934 -3.4961
 -3.1289 -2.7967 -2.4994 -2.2362
 -5.6635 -5.6892 -5.7114 -5.7241 -5.7231 -5.7059 -5.6712 -5.6189 -5.5479 -5.4608
 -5.3748 -5.2948 -5.2205 -5.1468 -5.0684 -4.8306 -4.5061 -4.1257 -3.7406 -3.3714
 -3.0272 -2.7159 -2.4390 -2.1957 -1.9828 -1.7953 -1.6280 -1.4748 -1.3395 -1.2222
 -5.4464 -5.4289 -5.4245 -5.4290 -5.4295 -5.4205 -5.3986 -5.3625 -5.3117 -5.2433
 -5.1633 -5.0848 -5.0106 -4.9384 -4.8634 -4.6392 -4.3371 -3.9795 -3.6189 -3.2748
 -2.9512 -2.6561 -2.3949 -2.1673 -1.9697 -1.7976 -1.6481 -1.5175 -1.4013 -1.2987
 -1.2096
 -5.5436 -5.4069 -5.3120 -5.2532 -5.2193 -5.1988 -5.1788 -5.1509 -5.1120 -5.0603
 -4.9926 -4.9175 -4.8437 -4.7724 -4.7001 -4.4895 -4.2095 -3.8709 -3.5282 -3.2044
 -2.8996 -2.6183 -2.3687 -2.1525 -1.9671 -1.8071 -1.6700 -1.5533 -1.4543 -1.3700
 -1.2952
 -5.8554 -5.6040 -5.4088 -5.2702 -5.1741 -5.1009 -5.0407 -4.9928 -4.9535 -4.9114
 -4.8568 -4.7894 -4.7173 -4.6466 -4.5763 -4.3781 -4.1187 -3.7975 -3.4654 -3.1550
 -2.8657 -2.5968 -2.3562 -2.1488 -1.9725 -1.8221 -1.6949 -1.5885 -1.5003 -1.4280
 -1.3698
 -6.2457 -5.9248 -5.6485 -5.4199 -5.2392 -5.1032 -5.0015 -4.9232 -4.8563 -4.8004
 -4.7526 -4.6956 -4.6288 -4.5596 -4.4904 -4.3028 -4.0643 -3.7629 -3.4386 -3.1345
 -2.8559 -2.5979 -2.3645 -2.1620 -1.9912 -1.8475 -1.7273 -1.6279 -1.5475 -1.4833
 -1.4329
 -6.7161 -6.3223 -5.9779 -5.6792 -5.4256 -5.2173 -5.0506 -4.9181 -4.8127 -4.7284
 -4.6612 -4.6082 -4.5541 -4.4937 -4.4296 -4.2542 -4.0347 -3.7549 -3.4394 -3.1365
 -2.8624 -2.6123 -2.3848 -2.1855 -2.0171 -1.8771 -1.7618 -1.6678 -1.5930 -1.5350
 -1.4909
 -7.3482 -6.8478 -6.4162 -6.0421 -5.7184 -5.4413 -5.2087 -5.0170 -4.8604 -4.7322
 -4.6276 -4.5447 -4.4768 -4.4175 -4.3939 -4.2323 -4.0299 -3.7735 -3.4678
