 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.3349 -6.3194 -6.2965 -6.2596 -6.2009 -6.1108 -5.9763 -5.7742 -5.5067 -5.2382
 -5.0122 -4.8273 -4.6628 -4.5028 -4.3379 -3.8999 -3.4733 -3.0908 -2.7536 -2.4615
 -2.2121 -1.9975
 -5.9511 -5.9205 -5.8906 -5.8552 -5.8070 -5.7382 -5.6391 -5.4950 -5.2912 -5.0595
 -4.8481 -4.6698 -4.5131 -4.3632 -4.2096 -3.7952 -3.3815 -3.0125 -2.6894 -2.4094
 -2.1716 -1.9693 -1.7962 -1.6478
 -5.6911 -5.6194 -5.5653 -5.5182 -5.4694 -5.4109 -5.3342 -5.2293 -5.0819 -4.8947
 -4.7048 -4.5362 -4.3870 -4.2462 -4.1032 -3.7136 -3.3117 -2.9531 -2.6426 -2.3728
 -2.1433 -1.9496 -1.7856 -1.6461 -1.5276 -1.4256 -1.3351 -1.2490 -1.1766 -1.1215
 -5.6901 -5.5125 -5.3796 -5.2808 -5.2050 -5.1389 -5.0701 -4.9877 -4.8807 -4.7394
 -4.5785 -4.4237 -4.2829 -4.1503 -4.0174 -3.6532 -3.2627 -2.9108 -2.6099 -2.3492
 -2.1259 -1.9378 -1.7803 -1.6476 -1.5364 -1.4438 -1.3641 -1.2920 -1.2249 -1.1681
 -1.1260
 -5.8865 -5.6095 -5.3843 -5.2097 -5.0728 -4.9605 -4.8648 -4.7818 -4.6964 -4.5915
 -4.4637 -4.3281 -4.1979 -4.0739 -3.9502 -3.6120 -3.2351 -2.8854 -2.5898 -2.3366
 -2.1181 -1.9334 -1.7797 -1.6519 -1.5462 -1.4589 -1.3865 -1.3251 -1.2707 -1.2199
 -1.1766
 -6.1454 -5.8076 -5.5121 -5.2611 -5.0549 -4.8872 -4.7492 -4.6374 -4.5413 -4.4497
 -4.3525 -4.2423 -4.1273 -4.0131 -3.8983 -3.5850 -3.2243 -2.8749 -2.5794 -2.3302
 -2.1156 -1.9329 -1.7812 -1.6566 -1.5548 -1.4725 -1.4062 -1.3518 -1.3057 -1.2653
 -1.2289
 -6.4909 -6.0872 -5.7321 -5.4216 -5.1540 -4.9279 -4.7390 -4.5824 -4.4515 -4.3403
 -4.2434 -4.1542 -4.0616 -3.9644 -3.8617 -3.5746 -3.2349 -2.8873 -2.5871 -2.3373
 -2.1246 -1.9425 -1.7905 -1.6663 -1.5661 -1.4864 -1.4240 -1.3749 -1.3352 -1.3019
 -1.2739
 -6.9993 -6.4931 -6.0589 -5.6824 -5.3551 -5.0725 -4.8310 -4.6268 -4.4545 -4.3095
 -4.1892 -4.0867 -3.9948 -3.9075 -3.8194 -3.5695 -3.2581 -2.9167 -2.6099 -2.3551
 -2.1411 -1.9585 -1.8047 -1.6790 -1.5783 -1.4991 -1.4385 -1.3928 -1.3580 -1.3310
 -1.3116
 -7.7614 -7.1109 -6.5553 -6.0823 -5.6768 -5.3280 -5.0280 -4.7713 -4.5533 -4.3692
 -4.2142 -4.0836 -3.9715 -3.8716 -3.7714 -3.5697 -3.2939 -2.9631 -2.6478
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.1771 -8.1777 -8.0827 -7.9089 -7.6717 -7.3842 -7.0574 -6.7007 -6.3323 -6.0014
 -5.7339 -5.5256 -5.3464 -5.1758 -5.0029 -4.5502 -4.0932 -3.6581 -3.2350
 -7.5857 -7.5855 -7.5813 -7.5389 -7.4245 -7.2111 -6.8773 -6.4501 -6.0725 -5.7424
 -5.4813 -5.2786 -5.1048 -4.9401 -4.7730 -4.3326 -3.8887 -3.4688 -3.0853 -2.7436
 -7.0340 -7.0338 -7.0152 -6.9689 -6.8843 -6.7470 -6.5332 -6.2076 -5.8446 -5.5231
 -5.2664 -5.0675 -4.8996 -4.7426 -4.5844 -4.1631 -3.7340 -3.3308 -2.9658 -2.6448
 -2.3667
 -6.5374 -6.5344 -6.5197 -6.4857 -6.4240 -6.3245 -6.1724 -5.9419 -5.6348 -5.3324
 -5.0812 -4.8841 -4.7215 -4.5724 -4.4240 -4.0259 -3.6128 -3.2257 -2.8765 -2.5704
 -2.3079 -2.0823
 -6.1103 -6.0993 -6.0806 -6.0528 -6.0067 -5.9342 -5.8254 -5.6636 -5.4303 -5.1610
 -4.9200 -4.7251 -4.5660 -4.4237 -4.2844 -3.9113 -3.5147 -3.1426 -2.8083 -2.5143
 -2.2628 -2.0487 -1.8647 -1.7055
 -5.7725 -5.7389 -5.7082 -5.6765 -5.6364 -5.5805 -5.5004 -5.3859 -5.2197 -5.0009
 -4.7785 -4.5884 -4.4320 -4.2948 -4.1635 -3.8154 -3.4357 -3.0762 -2.7557 -2.4730
 -2.2295 -2.0235 -1.8484 -1.6984 -1.5692 -1.4570 -1.3565 -1.2624 -1.1859 -1.1262
 -5.6302 -5.5164 -5.4336 -5.3754 -5.3252 -5.2725 -5.2080 -5.1226 -5.0056 -4.8435
 -4.6525 -4.4730 -4.3197 -4.1865 -4.0619 -3.7372 -3.3751 -3.0251 -2.7160 -2.4440
 -2.2074 -2.0067 -1.8378 -1.6949 -1.5734 -1.4711 -1.3826 -1.3026 -1.2295 -1.1700
 -1.1247
 -5.7494 -5.5227 -5.3537 -5.2238 -5.1194 -5.0348 -4.9621 -4.8889 -4.8004 -4.6845
 -4.5352 -4.3755 -4.2290 -4.0995 -3.9801 -3.6768 -3.3335 -2.9907 -2.6887 -2.4255
 -2.1952 -1.9982 -1.8329 -1.6950 -1.5792 -1.4821 -1.4012 -1.3332 -1.2730 -1.2181
 -1.1730
 -5.9832 -5.6780 -5.4185 -5.2084 -5.0439 -4.9136 -4.8040 -4.7053 -4.6184 -4.5277
 -4.4174 -4.2866 -4.1537 -4.0305 -3.9161 -3.6315 -3.3078 -2.9710 -2.6711 -2.4135
 -2.1888 -1.9946 -1.8315 -1.6964 -1.5847 -1.4925 -1.4174 -1.3561 -1.3052 -1.2616
 -1.2225
 -6.2838 -5.9187 -5.5971 -5.3187 -5.0843 -4.8916 -4.7330 -4.5997 -4.4847 -4.3857
 -4.2964 -4.1977 -4.0889 -3.9786 -3.8713 -3.6042 -3.3020 -2.9739 -2.6725 -2.4156
 -2.1942 -2.0021 -1.8392 -1.7045 -1.5942 -1.5046 -1.4332 -1.3767 -1.3320 -1.2965
 -1.2651
 -6.7015 -6.2560 -5.8684 -5.5298 -5.2351 -4.9828 -4.7702 -4.5914 -4.4392 -4.3092
 -4.1986 -4.1035 -4.0123 -3.9212 -3.8294 -3.5890 -3.3091 -2.9935 -2.6899 -2.4292
 -2.2077 -2.0165 -1.8530 -1.7169 -1.6059 -1.5168 -1.4470 -1.3934 -1.3529 -1.3223
 -1.2987
 -7.3390 -6.7650 -6.2766 -5.8580 -5.4966 -5.1837 -4.9145 -4.6848 -4.4901 -4.3246
 -4.1834 -4.0633 -3.9599 -3.8670 -3.7904 -3.5859 -3.3291 -3.0298 -2.7233
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.4452 -8.4545 -8.2424 -7.9121 -7.5290 -7.1700 -6.8935 -6.7362 -6.3989 -6.0737
 -5.7939 -5.5785 -5.4045 -5.2465 -5.0908 -4.6761 -4.2356 -3.7986 -3.3867
 -7.8447 -7.8547 -7.8145 -7.7686 -7.6006 -7.3225 -6.9450 -6.5146 -6.1562 -5.8252
 -5.5495 -5.3384 -5.1685 -5.0157 -4.8657 -4.4667 -4.0397 -3.6182 -3.2257 -2.8716
 -7.2844 -7.2925 -7.2635 -7.2159 -7.1191 -6.9629 -6.7118 -6.3154 -5.9417 -5.6143
 -5.3402 -5.1303 -4.9634 -4.8164 -4.6739 -4.2959 -3.8869 -3.4831 -3.1067 -2.7718
 -2.4810
 -6.7504 -6.7591 -6.7516 -6.7193 -6.6523 -6.5395 -6.3645 -6.0962 -5.7524 -5.4294
 -5.1581 -4.9480 -4.7827 -4.6410 -4.5059 -4.1511 -3.7617 -3.3763 -3.0168 -2.6960
 -2.4185 -2.1795
 -6.2889 -6.2916 -6.2853 -6.2629 -6.2163 -6.1367 -6.0139 -5.8296 -5.5620 -5.2654
 -4.9995 -4.7877 -4.6225 -4.4840 -4.3559 -4.0247 -3.6559 -3.2878 -2.9451 -2.6372
 -2.3702 -2.1420 -1.9457 -1.7748
 -5.9014 -5.8878 -5.8740 -5.8531 -5.8178 -5.7606 -5.6735 -5.5456 -5.3575 -5.1082
 -4.8595 -4.6483 -4.4818 -4.3451 -4.2222 -3.9134 -3.5660 -3.2135 -2.8865 -2.5916
 -2.3332 -2.1126 -1.9248 -1.7634 -1.6231 -1.4996 -1.3872 -1.2837 -1.2010 -1.1349
 -5.6370 -5.5804 -5.5373 -5.5038 -5.4678 -5.4214 -5.3565 -5.2649 -5.1354 -4.9510
 -4.7321 -4.5293 -4.3620 -4.2253 -4.1060 -3.8171 -3.4915 -3.1529 -2.8392 -2.5568
 -2.3066 -2.0916 -1.9097 -1.7553 -1.6230 -1.5086 -1.4094 -1.3206 -1.2395 -1.1757
 -1.1260
 -5.6423 -5.4786 -5.3538 -5.2624 -5.1936 -5.1363 -5.0776 -5.0063 -4.9125 -4.7843
 -4.6127 -4.4285 -4.2640 -4.1272 -4.0098 -3.7372 -3.4335 -3.1073 -2.8033 -2.5315
 -2.2895 -2.0790 -1.9010 -1.7512 -1.6247 -1.5171 -1.4259 -1.3482 -1.2803 -1.2194
 -1.1715
 -5.8352 -5.5657 -5.3503 -5.1888 -5.0662 -4.9634 -4.8708 -4.7869 -4.7066 -4.6125
 -4.4888 -4.3367 -4.1836 -4.0491 -3.9331 -3.6730 -3.3896 -3.0761 -2.7772 -2.5125
 -2.2778 -2.0717 -1.8961 -1.7493 -1.6268 -1.5241 -1.4388 -1.3686 -1.3102 -1.2606
 -1.2174
 -6.1055 -5.7730 -5.4829 -5.2390 -5.0409 -4.8846 -4.7589 -4.6518 -4.5518 -4.4575
 -4.3638 -4.2498 -4.1196 -3.9931 -3.8791 -3.6282 -3.3645 -3.0658 -2.7701 -2.5079
 -2.2783 -2.0759 -1.9016 -1.7554 -1.6343 -1.5342 -1.4524 -1.3865 -1.3341 -1.2924
 -1.2587
 -6.4598 -6.0607 -5.7103 -5.4037 -5.1401 -4.9191 -4.7369 -4.5851 -4.4559 -4.3430
 -4.2421 -4.1489 -4.0492 -3.9428 -3.8385 -3.5996 -3.3530 -3.0711 -2.7793 -2.5156
 -2.2872 -2.0874 -1.9137 -1.7667 -1.6450 -1.5454 -1.4653 -1.4019 -1.3533 -1.3167
 -1.2892
 -6.9853 -6.4801 -6.0482 -5.6745 -5.3497 -5.0687 -4.8289 -4.6264 -4.4553 -4.3087
 -4.1814 -4.0713 -3.9727 -3.8802 -3.8113 -3.5872 -3.3551 -3.0920 -2.8048
