 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8264 -6.4963 -6.2267 -6.0223 -5.8736 -5.7445 -5.5510 -5.1263 -4.4993 -3.8236
 -3.2156 -2.7341 -2.3731 -2.1078 -1.9099 -1.5837 -1.3708 -1.2144 -1.0952 -1.0003
 -0.9227 -0.8585
 -6.7497 -6.3777 -6.0547 -5.7894 -5.5838 -5.4228 -5.2566 -4.9565 -4.4602 -3.8637
 -3.2872 -2.8027 -2.4271 -2.1452 -1.9333 -1.5891 -1.3713 -1.2135 -1.0953 -1.0033
 -0.9291 -0.8682 -0.8180 -0.7764
 -6.6362 -6.2633 -5.9204 -5.6165 -5.3586 -5.1474 -4.9666 -4.7447 -4.3718 -3.8725
 -3.3455 -2.8737 -2.4905 -2.1939 -1.9675 -1.6013 -1.3767 -1.2161 -1.0972 -1.0067
 -0.9353 -0.8773 -0.8299 -0.7908 -0.7585 -0.7322 -0.7121 -0.6991 -0.6934 -0.6954
 -6.2742 -5.9814 -5.7000 -5.4270 -5.1678 -4.9281 -4.7112 -4.5056 -4.2309 -3.8368
 -3.3784 -2.9354 -2.5551 -2.2486 -2.0096 -1.6191 -1.3856 -1.2215 -1.1005 -1.0102
 -0.9407 -0.8853 -0.8406 -0.8044 -0.7747 -0.7502 -0.7311 -0.7174 -0.7097 -0.7092
 -0.7164
 -5.9069 -5.5474 -5.2668 -5.0466 -4.8574 -4.6739 -4.4811 -4.2724 -4.0436 -3.7443
 -3.3694 -2.9735 -2.6101 -2.3035 -2.0560 -1.6420 -1.3975 -1.2290 -1.1052 -1.0137
 -0.9449 -0.8917 -0.8497 -0.8163 -0.7898 -0.7685 -0.7516 -0.7389 -0.7304 -0.7276
 -0.7320
 -5.7778 -5.3515 -4.9820 -4.6866 -4.4578 -4.2758 -4.1177 -3.9620 -3.7835 -3.5597
 -3.2784 -2.9583 -2.6367 -2.3452 -2.0981 -1.6666 -1.4100 -1.2366 -1.1096 -1.0160
 -0.9470 -0.8953 -0.8558 -0.8254 -0.8023 -0.7846 -0.7710 -0.7607 -0.7534 -0.7502
 -0.7522
 -5.8367 -5.3442 -4.9144 -4.5442 -4.2392 -3.9947 -3.7960 -3.6226 -3.4540 -3.2728
 -3.0644 -2.8252 -2.5806 -2.3446 -2.1264 -1.6982 -1.4280 -1.2481 -1.1171 -1.0202
 -0.9496 -0.8982 -0.8604 -0.8326 -0.8126 -0.7985 -0.7888 -0.7820 -0.7776 -0.7760
 -0.7770
 -5.9734 -5.4550 -4.9789 -4.5525 -4.1844 -3.8750 -3.6188 -3.4041 -3.2150 -3.0350
 -2.8462 -2.6481 -2.4465 -2.2537 -2.0796 -1.7188 -1.4487 -1.2612 -1.1259 -1.0253
 -0.9520 -0.8996 -0.8626 -0.8369 -0.8196 -0.8089 -0.8032 -0.8006 -0.7999 -0.8010
 -0.8064
 -6.1249 -5.6060 -5.1084 -4.6494 -4.2362 -3.8745 -3.5654 -3.3035 -3.0799 -2.8825
 -2.6986 -2.5184 -2.3400 -2.1697 -1.9577 -1.7284 -1.4721 -1.2759 -1.1360
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.3926 -7.2732 -7.1869 -7.0807 -6.9024 -6.6099 -6.1700 -5.5560 -4.7902 -4.0252
 -3.3308 -2.8078 -2.4372 -2.1720 -1.9750 -1.6451 -1.4242 -1.2563 -1.1166
 -7.0997 -6.9410 -6.9830 -7.0755 -7.0720 -6.8543 -6.3270 -5.5152 -4.7295 -3.9739
 -3.3031 -2.7878 -2.4152 -2.1463 -1.9465 -1.6156 -1.3978 -1.2345 -1.1047 -0.9969
 -6.8873 -6.6716 -6.5247 -6.4371 -6.3813 -6.3046 -6.0894 -5.5017 -4.7353 -3.9998
 -3.3432 -2.8230 -2.4364 -2.1545 -1.9452 -1.6036 -1.3841 -1.2227 -1.0972 -0.9951
 -0.9102
 -6.7521 -6.4752 -6.2644 -6.1211 -6.0300 -5.9504 -5.7994 -5.4040 -4.7529 -4.0571
 -3.4174 -2.8883 -2.4859 -2.1863 -1.9630 -1.6035 -1.3794 -1.2174 -1.0941 -0.9958
 -0.9151 -0.8481
 -6.6788 -6.3461 -6.0762 -5.8663 -5.7195 -5.6141 -5.4946 -5.2315 -4.7406 -4.1129
 -3.5017 -2.9719 -2.5540 -2.2355 -1.9956 -1.6122 -1.3809 -1.2167 -1.0938 -0.9981
 -0.9206 -0.8568 -0.8041 -0.7606
 -6.6308 -6.2650 -5.9488 -5.6817 -5.4713 -5.3150 -5.1872 -5.0063 -4.6565 -4.1423
 -3.5773 -3.0593 -2.6324 -2.2972 -2.0404 -1.6287 -1.3874 -1.2196 -1.0954 -1.0009
 -0.9260 -0.8650 -0.8150 -0.7738 -0.7399 -0.7130 -0.6930 -0.6806 -0.6759 -0.6793
 -6.4190 -6.1039 -5.8066 -5.5291 -5.2836 -5.0757 -4.9064 -4.7492 -4.5057 -4.1168
 -3.6275 -3.1388 -2.7120 -2.3656 -2.0941 -1.6521 -1.3979 -1.2254 -1.0988 -1.0040
 -0.9308 -0.8722 -0.8247 -0.7861 -0.7546 -0.7290 -0.7095 -0.6964 -0.6899 -0.6907
 -0.6994
 -5.9812 -5.6978 -5.4704 -5.2661 -5.0654 -4.8675 -4.6761 -4.4953 -4.3029 -4.0204
 -3.6311 -3.1951 -2.7852 -2.4351 -2.1530 -1.6818 -1.4120 -1.2338 -1.1040 -1.0074
 -0.9346 -0.8781 -0.8330 -0.7969 -0.7680 -0.7450 -0.7275 -0.7149 -0.7077 -0.7067
 -0.7126
 -5.7590 -5.3811 -5.0746 -4.8416 -4.6649 -4.5210 -4.3865 -4.2422 -4.0733 -3.8535
 -3.5603 -3.1998 -2.8281 -2.4911 -2.2067 -1.7137 -1.4277 -1.2427 -1.1092 -1.0101
 -0.9367 -0.8813 -0.8385 -0.8050 -0.7789 -0.7589 -0.7442 -0.7340 -0.7279 -0.7263
 -0.7303
 -5.7402 -5.3014 -4.9198 -4.6023 -4.3513 -4.1584 -4.0065 -3.8763 -3.7518 -3.6002
 -3.3935 -3.1299 -2.8307 -2.5317 -2.2593 -1.7539 -1.4500 -1.2559 -1.1179 -1.0154
 -0.9398 -0.8842 -0.8428 -0.8116 -0.7882 -0.7712 -0.7597 -0.7525 -0.7488 -0.7477
 -0.7514
 -5.8438 -5.3678 -4.9319 -4.5502 -4.2278 -3.9640 -3.7523 -3.5797 -3.4295 -3.2833
 -3.1225 -2.9287 -2.7073 -2.4781 -2.2567 -1.7918 -1.4759 -1.2716 -1.1283 -1.0220
 -0.9433 -0.8863 -0.8453 -0.8158 -0.7948 -0.7807 -0.7725 -0.7687 -0.7683 -0.7706
 -0.7756
 -6.0037 -5.5089 -5.0432 -4.6180 -4.2403 -3.9162 -3.6440 -3.4176 -3.2270 -3.0581
 -2.8959 -2.7273 -2.5465 -2.3593 -2.1989 -1.8274 -1.5054 -1.2898 -1.1404
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.2722 -7.2167 -6.8507 -6.3886 -5.9835 -5.7092 -5.6122 -5.5884 -4.9150 -4.2151
 -3.5145 -2.9470 -2.5360 -2.2397 -2.0217 -1.6644 -1.4343 -1.2612 -1.1214
 -6.9941 -6.9062 -6.8872 -7.2820 -7.3093 -7.0045 -6.3992 -5.5981 -4.8772 -4.1699
 -3.4919 -2.9360 -2.5237 -2.2226 -1.9998 -1.6390 -1.4105 -1.2420 -1.1081 -0.9976
 -6.7718 -6.6242 -6.5568 -6.5281 -6.5107 -6.4783 -6.2952 -5.6464 -4.9005 -4.2002
 -3.5374 -2.9809 -2.5554 -2.2405 -2.0058 -1.6301 -1.3985 -1.2312 -1.1014 -0.9956
 -0.9069
 -6.6307 -6.4172 -6.2735 -6.1945 -6.1580 -6.1211 -6.0084 -5.6275 -4.9530 -4.2609
 -3.6137 -3.0579 -2.6166 -2.2833 -2.0322 -1.6332 -1.3947 -1.2261 -1.0980 -0.9957
 -0.9112 -0.8407
 -6.5487 -6.2732 -6.0593 -5.9129 -5.8269 -5.7728 -5.6947 -5.4676 -4.9667 -4.3340
 -3.7060 -3.1499 -2.6967 -2.3434 -2.0746 -1.6458 -1.3970 -1.2253 -1.0972 -0.9972
 -0.9158 -0.8484 -0.7927 -0.7469
 -6.5102 -6.1908 -5.9184 -5.7030 -5.5502 -5.4512 -5.3720 -5.2307 -4.9026 -4.3737
 -3.7957 -3.2480 -2.7871 -2.4172 -2.1299 -1.6674 -1.4046 -1.2281 -1.0984 -0.9992
 -0.9203 -0.8557 -0.8025 -0.7589 -0.7232 -0.6948 -0.6741 -0.6615 -0.6574 -0.6620
 -6.4178 -6.0998 -5.8121 -5.5559 -5.3446 -5.1839 -5.0674 -4.9562 -4.7449 -4.3616
 -3.8553 -3.3407 -2.8794 -2.4978 -2.1949 -1.6973 -1.4170 -1.2343 -1.1015 -1.0018
 -0.9243 -0.8621 -0.8114 -0.7700 -0.7363 -0.7092 -0.6888 -0.6751 -0.6690 -0.6710
 -0.6810
 -6.0675 -5.8329 -5.6032 -5.3796 -5.1687 -4.9774 -4.8133 -4.6776 -4.5249 -4.2657
 -3.8688 -3.4095 -2.9639 -2.5795 -2.2651 -1.7346 -1.4342 -1.2432 -1.1067 -1.0049
 -0.9276 -0.8672 -0.8188 -0.7797 -0.7483 -0.7232 -0.7043 -0.6912 -0.6841 -0.6841
 -0.6916
 -5.7285 -5.4187 -5.1808 -5.0029 -4.8571 -4.7197 -4.5784 -4.4316 -4.2828 -4.0885
 -3.8042 -3.4254 -3.0192 -2.6457 -2.3293 -1.7744 -1.4536 -1.2533 -1.1124 -1.0076
 -0.9294 -0.8699 -0.8236 -0.7869 -0.7579 -0.7352 -0.7186 -0.7072 -0.7011 -0.7008
 -0.7064
 -5.6326 -5.2503 -4.9249 -4.6659 -4.4691 -4.3242 -4.2118 -4.1131 -4.0110 -3.8720
 -3.6667 -3.3861 -3.0478 -2.7053 -2.3956 -1.8232 -1.4810 -1.2686 -1.1220 -1.0135
 -0.9328 -0.8728 -0.8276 -0.7929 -0.7663 -0.7462 -0.7321 -0.7232 -0.7192 -0.7198
 -0.7248
 -5.6871 -5.2565 -4.8711 -4.5391 -4.2654 -4.0494 -3.8834 -3.7530 -3.6434 -3.5360
 -3.4083 -3.2261 -2.9840 -2.7085 -2.4333 -1.8724 -1.5128 -1.2872 -1.1339 -1.0212
 -0.9371 -0.8753 -0.8301 -0.7969 -0.7723 -0.7547 -0.7433 -0.7373 -0.7358 -0.7385
 -0.7449
 -5.8298 -5.3713 -4.9454 -4.5607 -4.2260 -3.9430 -3.7115 -3.5247 -3.3713 -3.2369
 -3.1068 -2.9630 -2.7946 -2.5954 -2.4424 -1.9220 -1.5490 -1.3091 -1.1481
