 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.6449 -6.3111 -6.0467 -5.8541 -5.7174 -5.5943 -5.4019 -4.9793 -4.3452 -3.6554
 -3.0360 -2.5555 -2.2055 -1.9542 -1.7684 -1.4567 -1.2462 -1.0920 -0.9770 -0.8874
 -0.8154 -0.7571
 -6.5743 -6.1930 -5.8684 -5.6093 -5.4148 -5.2639 -5.1022 -4.8075 -4.3086 -3.7015
 -3.1134 -2.6257 -2.2571 -1.9876 -1.7883 -1.4625 -1.2496 -1.0940 -0.9793 -0.8920
 -0.8229 -0.7673 -0.7225 -0.6865
 -6.4662 -6.0838 -5.7364 -5.4333 -5.1814 -4.9798 -4.8071 -4.5913 -4.2206 -3.7142
 -3.1768 -2.6992 -2.3191 -2.0323 -1.8180 -1.4736 -1.2569 -1.0992 -0.9833 -0.8970
 -0.8301 -0.7768 -0.7342 -0.7001 -0.6730 -0.6521 -0.6381 -0.6330 -0.6342 -0.6412
 -6.0970 -5.7996 -5.5169 -5.2453 -4.9898 -4.7557 -4.5459 -4.3465 -4.0767 -3.6800
 -3.2136 -2.7638 -2.3834 -2.0837 -1.8554 -1.4888 -1.2667 -1.1071 -0.9890 -0.9020
 -0.8364 -0.7852 -0.7448 -0.7129 -0.6878 -0.6677 -0.6533 -0.6455 -0.6448 -0.6507
 -0.6624
 -5.7208 -5.3586 -5.0789 -4.8619 -4.6774 -4.4992 -4.3117 -4.1079 -3.8836 -3.5855
 -3.2061 -2.8043 -2.4388 -2.1362 -1.8974 -1.5080 -1.2783 -1.1166 -0.9961 -0.9073
 -0.8419 -0.7923 -0.7540 -0.7244 -0.7018 -0.6844 -0.6717 -0.6633 -0.6596 -0.6629
 -0.6732
 -5.5869 -5.1575 -4.7891 -4.4971 -4.2724 -4.0949 -3.9412 -3.7902 -3.6157 -3.3942
 -3.1124 -2.7892 -2.4656 -2.1763 -1.9357 -1.5282 -1.2892 -1.1254 -1.0029 -0.9119
 -0.8456 -0.7969 -0.7606 -0.7335 -0.7136 -0.6992 -0.6891 -0.6823 -0.6787 -0.6798
 -0.6868
 -5.6457 -5.1463 -4.7151 -4.3478 -4.0470 -3.8065 -3.6111 -3.4409 -3.2753 -3.0964
 -2.8895 -2.6508 -2.4068 -2.1734 -1.9606 -1.5544 -1.3041 -1.1366 -1.0124 -0.9188
 -0.8504 -0.8013 -0.7661 -0.7410 -0.7237 -0.7124 -0.7054 -0.7015 -0.7001 -0.7016
 -0.7060
 -5.7854 -5.2543 -4.7728 -4.3468 -3.9825 -3.6777 -3.4256 -3.2139 -3.0272 -2.8494
 -2.6631 -2.4677 -2.2690 -2.0800 -1.9114 -1.5699 -1.3204 -1.1482 -1.0221 -0.9263
 -0.8554 -0.8049 -0.7699 -0.7462 -0.7310 -0.7225 -0.7190 -0.7186 -0.7202 -0.7237
 -0.7308
 -5.9379 -5.4045 -4.8974 -4.4347 -4.0228 -3.6652 -3.3612 -3.1040 -2.8843 -2.6903
 -2.5098 -2.3334 -2.1594 -1.9942 -1.7881 -1.5747 -1.3381 -1.1602 -1.0320
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.2508 -7.1460 -7.0693 -6.9677 -6.7893 -6.4924 -6.0435 -5.4164 -4.6319 -3.8420
 -3.1359 -2.6199 -2.2649 -2.0152 -1.8294 -1.5098 -1.2890 -1.1220 -0.9868
 -6.9404 -6.7950 -6.8472 -6.9463 -6.9457 -6.7267 -6.1937 -5.3726 -4.5747 -3.7990
 -3.1158 -2.6042 -2.2451 -1.9912 -1.8031 -1.4840 -1.2665 -1.1045 -0.9790 -0.8774
 -6.7134 -6.5064 -6.3741 -6.3004 -6.2513 -6.1732 -5.9525 -5.3579 -4.5836 -3.8330
 -3.1629 -2.6420 -2.2658 -1.9980 -1.8012 -1.4743 -1.2563 -1.0963 -0.9749 -0.8785
 -0.7998
 -6.5706 -6.2954 -6.0946 -5.9654 -5.8852 -5.8087 -5.6565 -5.2599 -4.6033 -3.8971
 -3.2442 -2.7103 -2.3141 -2.0269 -1.8163 -1.4751 -1.2546 -1.0941 -0.9745 -0.8814
 -0.8064 -0.7454
 -6.4989 -6.1603 -5.8934 -5.6937 -5.5595 -5.4625 -5.3450 -5.0853 -4.5924 -3.9578
 -3.3352 -2.7977 -2.3817 -2.0727 -1.8450 -1.4834 -1.2585 -1.0963 -0.9765 -0.8854
 -0.8132 -0.7548 -0.7077 -0.6699
 -6.4564 -6.0825 -5.7631 -5.4994 -5.2981 -5.1526 -5.0316 -4.8559 -4.5088 -3.9906
 -3.4165 -2.8897 -2.4609 -2.1318 -1.8855 -1.4978 -1.2665 -1.1019 -0.9805 -0.8899
 -0.8197 -0.7636 -0.7185 -0.6824 -0.6538 -0.6324 -0.6189 -0.6147 -0.6168 -0.6254
 -6.2449 -5.9232 -5.6232 -5.3464 -5.1049 -4.9046 -4.7442 -4.5934 -4.3561 -3.9668
 -3.4711 -2.9739 -2.5425 -2.1987 -1.9353 -1.5179 -1.2773 -1.1101 -0.9864 -0.8949
 -0.8256 -0.7714 -0.7283 -0.6941 -0.6671 -0.6460 -0.6315 -0.6246 -0.6255 -0.6326
 -0.6460
 -5.7981 -5.5122 -5.2851 -5.0831 -4.8863 -4.6936 -4.5085 -4.3348 -4.1489 -3.8697
 -3.4769 -3.0340 -2.6184 -2.2679 -1.9911 -1.5434 -1.2904 -1.1203 -0.9941 -0.9004
 -0.8309 -0.7781 -0.7369 -0.7047 -0.6796 -0.6606 -0.6473 -0.6391 -0.6372 -0.6427
 -0.6545
 -5.5705 -5.1907 -4.8857 -4.6559 -4.4833 -4.3442 -4.2151 -4.0768 -3.9144 -3.6989
 -3.4056 -3.0406 -2.6636 -2.3244 -2.0429 -1.5706 -1.3039 -1.1299 -1.0018 -0.9056
 -0.8349 -0.7826 -0.7431 -0.7129 -0.6901 -0.6734 -0.6622 -0.6556 -0.6534 -0.6562
 -0.6658
 -5.5489 -5.1063 -4.7260 -4.4120 -4.1652 -3.9764 -3.8287 -3.7030 -3.5838 -3.4370
 -3.2331 -2.9685 -2.6663 -2.3652 -2.0939 -1.6058 -1.3226 -1.1425 -1.0123 -0.9136
 -0.8405 -0.7874 -0.7486 -0.7202 -0.6994 -0.6851 -0.6764 -0.6720 -0.6714 -0.6731
 -0.6812
 -5.6531 -5.1686 -4.7311 -4.3522 -4.0344 -3.7752 -3.5675 -3.3985 -3.2517 -3.1088
 -2.9512 -2.7592 -2.5379 -2.3087 -2.0889 -1.6387 -1.3438 -1.1560 -1.0233 -0.9226
 -0.8469 -0.7920 -0.7530 -0.7256 -0.7066 -0.6946 -0.6885 -0.6869 -0.6888 -0.6934
 -0.7010
 -5.8159 -5.3087 -4.8366 -4.4109 -4.0365 -3.7176 -3.4504 -3.2283 -3.0412 -2.8754
 -2.7159 -2.5498 -2.3710 -2.1858 -2.0279 -1.6693 -1.3675 -1.1704 -1.0348
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.1483 -7.1132 -6.7624 -6.3115 -5.9096 -5.6266 -5.5048 -5.4593 -4.7667 -4.0419
 -3.3241 -2.7571 -2.3580 -2.0765 -1.8715 -1.5288 -1.2999 -1.1269 -0.9903
 -6.8497 -6.7812 -6.7764 -7.1683 -7.1915 -6.8818 -6.2707 -5.4625 -4.7301 -4.0040
 -3.3099 -2.7515 -2.3484 -2.0613 -1.8513 -1.5065 -1.2796 -1.1115 -0.9811 -0.8763
 -6.6074 -6.4748 -6.4237 -6.4064 -6.3921 -6.3566 -6.1659 -5.5071 -4.7538 -4.0411
 -3.3634 -2.8008 -2.3809 -2.0780 -1.8562 -1.4993 -1.2706 -1.1039 -0.9775 -0.8771
 -0.7945
 -6.4528 -6.2470 -6.1177 -6.0532 -6.0246 -5.9881 -5.8724 -5.4870 -4.8062 -4.1065
 -3.4473 -2.8827 -2.4426 -2.1186 -1.8797 -1.5025 -1.2694 -1.1018 -0.9768 -0.8795
 -0.8008 -0.7364
 -6.3665 -6.0904 -5.8844 -5.7515 -5.6778 -5.6292 -5.5510 -5.3247 -4.8199 -4.1828
 -3.5460 -2.9803 -2.5244 -2.1768 -1.9185 -1.5138 -1.2737 -1.1039 -0.9784 -0.8828
 -0.8068 -0.7450 -0.6950 -0.6551
 -6.3324 -6.0060 -5.7337 -5.5257 -5.3848 -5.2961 -5.2212 -5.0830 -4.7560 -4.2244
 -3.6407 -3.0842 -2.6178 -2.2498 -1.9704 -1.5326 -1.2823 -1.1095 -0.9821 -0.8867
 -0.8125 -0.7530 -0.7050 -0.6665 -0.6362 -0.6136 -0.5998 -0.5957 -0.5983 -0.6084
 -6.2438 -5.9182 -5.6276 -5.3729 -5.1679 -5.0169 -4.9091 -4.8025 -4.5969 -4.2137
 -3.7038 -3.1821 -2.7142 -2.3312 -2.0330 -1.5586 -1.2943 -1.1179 -0.9880 -0.8913
 -0.8179 -0.7602 -0.7141 -0.6773 -0.6482 -0.6260 -0.6108 -0.6034 -0.6050 -0.6132
 -0.6281
 -5.8872 -5.6496 -5.4192 -5.1970 -4.9895 -4.8038 -4.6473 -4.5191 -4.3730 -4.1179
 -3.7196 -3.2550 -2.8028 -2.4148 -2.1021 -1.5915 -1.3098 -1.1283 -0.9959 -0.8968
 -0.8229 -0.7664 -0.7221 -0.6870 -0.6595 -0.6385 -0.6238 -0.6154 -0.6139 -0.6208
 -0.6339
 -5.5420 -5.2310 -4.9946 -4.8193 -4.6770 -4.5441 -4.4083 -4.2682 -4.1268 -3.9382
 -3.6555 -3.2734 -2.8615 -2.4835 -2.1664 -1.6272 -1.3265 -1.1387 -1.0040 -0.9025
 -0.8269 -0.7706 -0.7277 -0.6945 -0.6689 -0.6496 -0.6364 -0.6285 -0.6264 -0.6310
 -0.6427
 -5.4420 -5.0586 -4.7354 -4.4797 -4.2866 -4.1458 -4.0378 -3.9443 -3.8491 -3.7167
 -3.5154 -3.2343 -2.8921 -2.5452 -2.2333 -1.6718 -1.3498 -1.1527 -1.0151 -0.9112
 -0.8331 -0.7756 -0.7332 -0.7014 -0.6775 -0.6601 -0.6488 -0.6428 -0.6418 -0.6457
 -0.6547
 -5.4937 -5.0592 -4.6752 -4.3472 -4.0780 -3.8662 -3.7041 -3.5778 -3.4728 -3.3709
 -3.2488 -3.0693 -2.8264 -2.5482 -2.2709 -1.7172 -1.3769 -1.1687 -1.0271 -0.9212
 -0.8406 -0.7810 -0.7379 -0.7068 -0.6844 -0.6689 -0.6596 -0.6557 -0.6565 -0.6616
 -0.6706
 -5.6375 -5.1704 -4.7419 -4.3595 -4.0297 -3.7520 -3.5253 -3.3426 -3.1930 -3.0625
 -2.9363 -2.7957 -2.6292 -2.4300 -2.2792 -1.7634 -1.4078 -1.1867 -1.0400
