 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.0341 -6.8361 -6.6740 -6.5423 -6.4224 -6.2792 -6.0514 -5.6258 -5.0078 -4.3603
 -3.8140 -3.4068 -3.1069 -2.8773 -2.6898 -2.3204 -2.0387 -1.8213 -1.6478 -1.5029
 -1.3791 -1.2719
 -6.7873 -6.5563 -6.3553 -6.1862 -6.0413 -5.8990 -5.7177 -5.4170 -4.9378 -4.3693
 -3.8458 -3.4311 -3.1197 -2.8815 -2.6892 -2.3148 -2.0284 -1.8087 -1.6374 -1.4973
 -1.3792 -1.2778 -1.1897 -1.1124
 -6.5804 -6.3292 -6.1003 -5.8962 -5.7172 -5.5555 -5.3888 -5.1676 -4.8172 -4.3491
 -3.8696 -3.4616 -3.1430 -2.8966 -2.6988 -2.3192 -2.0280 -1.8038 -1.6322 -1.4951
 -1.3814 -1.2848 -1.2016 -1.1290 -1.0654 -1.0095 -0.9604 -0.9163 -0.8831 -0.8641
 -6.3455 -6.0962 -5.8684 -5.6550 -5.4552 -5.2679 -5.0885 -4.8988 -4.6451 -4.2861
 -3.8729 -3.4880 -3.1704 -2.9180 -2.7154 -2.3309 -2.0355 -1.8060 -1.6314 -1.4954
 -1.3847 -1.2921 -1.2133 -1.1454 -1.0863 -1.0351 -0.9902 -0.9502 -0.9151 -0.8900
 -0.8785
 -6.1620 -5.8307 -5.5666 -5.3568 -5.1769 -5.0050 -4.8278 -4.6409 -4.4361 -4.1711
 -3.8404 -3.4978 -3.1933 -2.9417 -2.7362 -2.3481 -2.0500 -1.8144 -1.6350 -1.4977
 -1.3886 -1.2990 -1.2241 -1.1606 -1.1062 -1.0591 -1.0183 -0.9829 -0.9520 -0.9254
 -0.9077
 -6.1305 -5.7363 -5.3901 -5.1038 -4.8728 -4.6818 -4.5127 -4.3531 -4.1830 -3.9830
 -3.7407 -3.4669 -3.1973 -2.9580 -2.7549 -2.3667 -2.0677 -1.8267 -1.6413 -1.5005
 -1.3914 -1.3039 -1.2323 -1.1728 -1.1230 -1.0809 -1.0448 -1.0137 -0.9867 -0.9638
 -0.9453
 -6.2330 -5.7773 -5.3755 -5.0243 -4.7258 -4.4769 -4.2669 -4.0828 -3.9104 -3.7368
 -3.5514 -3.3498 -3.1450 -2.9490 -2.7677 -2.3912 -2.0933 -1.8478 -1.6552 -1.5087
 -1.3971 -1.3099 -1.2404 -1.1841 -1.1384 -1.1009 -1.0698 -1.0435 -1.0208 -1.0016
 -0.9858
 -6.4234 -5.9203 -5.4684 -5.0657 -4.7135 -4.4102 -4.1518 -3.9303 -3.7347 -3.5552
 -3.3810 -3.2090 -3.0398 -2.8797 -2.7334 -2.4093 -2.1220 -1.8741 -1.6743 -1.5209
 -1.4047 -1.3160 -1.2471 -1.1931 -1.1506 -1.1172 -1.0909 -1.0697 -1.0520 -1.0372
 -1.0292
 -6.6694 -6.1358 -5.6413 -5.1954 -4.7979 -4.4487 -4.1461 -3.8855 -3.6607 -3.4637
 -3.2860 -3.1204 -2.9638 -2.8180 -2.6520 -2.4210 -2.1538 -1.9056 -1.6986
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.2154 -8.1671 -8.0863 -7.9409 -7.6989 -7.3348 -6.8288 -6.1655 -5.3746 -4.6203
 -4.0019 -3.5674 -3.2606 -3.0281 -2.8388 -2.4700 -2.1870 -1.9558 -1.7503
 -7.7980 -7.7222 -7.7776 -7.8383 -7.7813 -7.5074 -6.9369 -6.1014 -5.2990 -4.5511
 -3.9435 -3.5096 -3.2009 -2.9678 -2.7787 -2.4102 -2.1290 -1.9033 -1.7133 -1.5480
 -7.4300 -7.3149 -7.2356 -7.1737 -7.0999 -6.9671 -6.6772 -6.0573 -5.2825 -4.5525
 -3.9458 -3.5002 -3.1797 -2.9399 -2.7475 -2.3755 -2.0924 -1.8691 -1.6858 -1.5293
 -1.3938
 -7.1173 -6.9585 -6.8392 -6.7495 -6.6676 -6.5564 -6.3522 -5.9293 -5.2725 -4.5830
 -3.9819 -3.5201 -3.1845 -2.9337 -2.7354 -2.3578 -2.0709 -1.8472 -1.6678 -1.5176
 -1.3890 -1.2778
 -6.8596 -6.6600 -6.4986 -6.3709 -6.2667 -6.1605 -6.0080 -5.7228 -5.2290 -4.6110
 -4.0308 -3.5595 -3.2075 -2.9434 -2.7370 -2.3520 -2.0608 -1.8343 -1.6565 -1.5108
 -1.3875 -1.2817 -1.1900 -1.1097
 -6.6585 -6.4211 -6.2217 -6.0529 -5.9136 -5.7917 -5.6595 -5.4616 -5.1145 -4.6122
 -4.0747 -3.6070 -3.2425 -2.9651 -2.7493 -2.3555 -2.0600 -1.8290 -1.6503 -1.5072
 -1.3880 -1.2868 -1.1998 -1.1240 -1.0576 -0.9995 -0.9484 -0.9031 -0.8708 -0.8521
 -6.4430 -6.2066 -5.9914 -5.7965 -5.6237 -5.4714 -5.3301 -5.1713 -4.9322 -4.5598
 -4.0970 -3.6519 -3.2828 -2.9948 -2.7701 -2.3662 -2.0670 -1.8308 -1.6487 -1.5063
 -1.3899 -1.2924 -1.2095 -1.1380 -1.0759 -1.0223 -0.9757 -0.9345 -0.8991 -0.8753
 -0.8645
 -6.1933 -5.9307 -5.7239 -5.5440 -5.3728 -5.2072 -5.0464 -4.8865 -4.7028 -4.4390
 -4.0771 -3.6803 -3.3222 -3.0290 -2.7967 -2.3826 -2.0806 -1.8393 -1.6522 -1.5077
 -1.3928 -1.2981 -1.2186 -1.1512 -1.0933 -1.0434 -1.0008 -0.9646 -0.9334 -0.9073
 -0.8910
 -6.1003 -5.7476 -5.4552 -5.2259 -5.0473 -4.8995 -4.7616 -4.6166 -4.4565 -4.2555
 -3.9902 -3.6664 -3.3411 -3.0565 -2.8223 -2.4008 -2.0973 -1.8519 -1.6588 -1.5104
 -1.3950 -1.3020 -1.2255 -1.1617 -1.1080 -1.0625 -1.0243 -0.9921 -0.9652 -0.9431
 -0.9256
 -6.1433 -5.7342 -5.3741 -5.0670 -4.8152 -4.6129 -4.4462 -4.2992 -4.1601 -4.0083
 -3.8228 -3.5903 -3.3298 -3.0760 -2.8505 -2.4264 -2.1217 -1.8734 -1.6738 -1.5194
 -1.4008 -1.3078 -1.2331 -1.1721 -1.1219 -1.0804 -1.0466 -1.0188 -0.9960 -0.9776
 -0.9623
 -6.2885 -5.8321 -5.4206 -5.0573 -4.7433 -4.4777 -4.2564 -4.0693 -3.9033 -3.7469
 -3.5888 -3.4151 -3.2234 -3.0285 -2.8430 -2.4519 -2.1494 -1.9001 -1.6947 -1.5333
 -1.4096 -1.3144 -1.2400 -1.1808 -1.1334 -1.0955 -1.0659 -1.0425 -1.0242 -1.0099
 -0.9993
 -6.5196 -6.0185 -5.5615 -5.1514 -4.7874 -4.4702 -4.1973 -3.9642 -3.7638 -3.5861
 -3.4210 -3.2600 -3.0980 -2.9368 -2.7998 -2.4773 -2.1804 -1.9320 -1.7215
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2475 -8.2489 -7.9288 -7.4786 -7.0081 -6.6119 -6.3796 -6.2349 -5.5224 -4.7998
 -4.1475 -3.6656 -3.3286 -3.0789 -2.8825 -2.5065 -2.2200 -1.9841 -1.7805
 -7.8448 -7.8244 -7.8196 -8.0987 -8.0394 -7.6744 -7.0328 -6.2123 -5.4680 -4.7417
 -4.0998 -3.6186 -3.2779 -3.0264 -2.8281 -2.4526 -2.1671 -1.9364 -1.7409 -1.5710
 -7.4785 -7.4131 -7.3810 -7.3592 -7.3136 -7.2107 -6.9292 -6.2280 -5.4665 -4.7526
 -4.1137 -3.6206 -3.2650 -3.0040 -2.8002 -2.4200 -2.1327 -1.9040 -1.7147 -1.5525
 -1.4116
 -7.1550 -7.0435 -6.9721 -6.9260 -6.8801 -6.7977 -6.6143 -6.1796 -5.4896 -4.7898
 -4.1587 -3.6539 -3.2790 -3.0035 -2.7906 -2.4023 -2.1116 -1.8822 -1.6966 -1.5402
 -1.4055 -1.2889
 -6.8882 -6.7292 -6.6108 -6.5276 -6.4635 -6.3902 -6.2633 -5.9917 -5.4721 -4.8356
 -4.2200 -3.7050 -3.3122 -3.0188 -2.7949 -2.3954 -2.1007 -1.8685 -1.6843 -1.5322
 -1.4026 -1.2912 -1.1949 -1.1109
 -6.6706 -6.4741 -6.3103 -6.1821 -6.0844 -6.0004 -5.8986 -5.7226 -5.3778 -4.8480
 -4.2800 -3.7659 -3.3584 -3.0479 -2.8107 -2.3972 -2.0985 -1.8621 -1.6766 -1.5271
 -1.4017 -1.2947 -1.2027 -1.1232 -1.0536 -0.9925 -0.9383 -0.8913 -0.8591 -0.8403
 -6.4764 -6.2602 -6.0689 -5.9020 -5.7635 -5.6495 -5.5446 -5.4143 -5.1911 -4.8087
 -4.3136 -3.8259 -3.4114 -3.0864 -2.8362 -2.4064 -2.1036 -1.8629 -1.6738 -1.5245
 -1.4020 -1.2987 -1.2107 -1.1351 -1.0696 -1.0124 -0.9632 -0.9201 -0.8834 -0.8606
 -0.8502
 -6.2387 -6.0315 -5.8402 -5.6640 -5.5034 -5.3590 -5.2289 -5.1030 -4.9438 -4.6882
 -4.3044 -3.8683 -3.4630 -3.1305 -2.8691 -2.4220 -2.1151 -1.8704 -1.6763 -1.5247
 -1.4034 -1.3029 -1.2183 -1.1463 -1.0847 -1.0315 -0.9861 -0.9476 -0.9151 -0.8884
 -0.8736
 -6.0603 -5.7638 -5.5328 -5.3591 -5.2188 -5.0891 -4.9575 -4.8211 -4.6787 -4.4919
 -4.2218 -3.8659 -3.4946 -3.1676 -2.9016 -2.4404 -2.1297 -1.8822 -1.6827 -1.5267
 -1.4045 -1.3056 -1.2238 -1.1553 -1.0974 -1.0481 -1.0067 -0.9723 -0.9441 -0.9216
 -0.9043
 -6.0491 -5.6860 -5.3718 -5.1145 -4.9121 -4.7570 -4.6320 -4.5200 -4.4051 -4.2638
 -4.0727 -3.8139 -3.5059 -3.2036 -2.9404 -2.4673 -2.1521 -1.9027 -1.6979 -1.5359
 -1.4101 -1.3108 -1.2306 -1.1646 -1.1098 -1.0641 -1.0265 -0.9960 -0.9717 -0.9532
 -0.9395
 -6.1457 -5.7342 -5.3661 -5.0437 -4.7701 -4.5462 -4.3661 -4.2176 -4.0881 -3.9639
 -3.8295 -3.6593 -3.4409 -3.1975 -2.9614 -2.4971 -2.1784 -1.9283 -1.7193 -1.5508
 -1.4195 -1.3176 -1.2373 -1.1728 -1.1205 -1.0780 -1.0440 -1.0173 -0.9969 -0.9821
 -0.9720
 -6.3381 -5.8803 -5.4656 -5.0943 -4.7674 -4.4846 -4.2458 -4.0463 -3.8769 -3.7264
 -3.5841 -3.4385 -3.2801 -3.1027 -2.9646 -2.5298 -2.2086 -1.9590 -1.7469
