 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0168  0.0198  0.0096 -0.0126 -0.0448 -0.1629 -0.3164 -0.4782 -0.6361 -0.7876
 -0.9330 -1.0728 -1.2071 -1.3367 -1.4620 -1.5836 -1.7018 -1.8166 -1.9282 -2.0367
 -2.1423
  0.2254  0.2167  0.2044  0.1865  0.1604  0.1264  0.0874  0.0484  0.0162 -0.0040
 -0.0119 -0.0174 -0.0296 -0.0506 -0.0804 -0.1827 -0.3195 -0.4770 -0.6342 -0.7859
 -0.9312 -1.0709 -1.2051 -1.3345 -1.4595 -1.5807 -1.6987 -1.8133 -1.9247 -2.0329
 -2.1338
  0.2057  0.1929  0.1812  0.1670  0.1483  0.1233  0.0921  0.0569  0.0218 -0.0087
 -0.0316 -0.0481 -0.0639 -0.0846 -0.1177 -0.2117 -0.3248 -0.4754 -0.6313
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2461  0.2841  0.3619  0.4562  0.5443  0.6079  0.6322  0.6051  0.5309  0.4536
  0.3762  0.2987  0.2222  0.1472  0.0743 -0.0996 -0.2624 -0.4187 -0.5743
  0.1916  0.2212  0.2957  0.3910  0.4837  0.5549  0.5893  0.5744  0.5121  0.4396
  0.3636  0.2866  0.2101  0.1348  0.0612 -0.1149 -0.2808 -0.4389 -0.5925 -0.7438
  0.1428  0.1627  0.1967  0.2494  0.3231  0.4140  0.5026  0.5323  0.4926  0.4286
  0.3557  0.2798  0.2035  0.1279  0.0538 -0.1240 -0.2920 -0.4521 -0.6062 -0.7564
 -0.9035
  0.1005  0.1104  0.1325  0.1715  0.2317  0.3127  0.4044  0.4682  0.4625  0.4140
  0.3479  0.2749  0.1995  0.1240  0.0496 -0.1294 -0.2989 -0.4604 -0.6154 -0.7653
 -0.9111 -1.0532
  0.0672  0.0661  0.0773  0.1012  0.1444  0.2103  0.2952  0.3777  0.4116  0.3887
  0.3355  0.2685  0.1958  0.1214  0.0472 -0.1326 -0.3031 -0.4656 -0.6214 -0.7714
 -0.9166 -1.0575 -1.1942 -1.3270
  0.0488  0.0406  0.0371  0.0448  0.0688  0.1144  0.1839  0.2676  0.3327  0.3447
  0.3124  0.2566  0.1898  0.1182  0.0452 -0.1345 -0.3057 -0.4689 -0.6253 -0.7756
 -0.9205 -1.0606 -1.1962 -1.3277 -1.4556 -1.5802 -1.7020 -1.8211 -1.9362 -2.0468
  0.0876  0.0538  0.0295  0.0150  0.0150  0.0355  0.0815  0.1522  0.2278  0.2741
  0.2718  0.2343  0.1778  0.1120  0.0420 -0.1357 -0.3072 -0.4708 -0.6277 -0.7782
 -0.9230 -1.0628 -1.1976 -1.3281 -1.4547 -1.5779 -1.6981 -1.8156 -1.9304 -2.0413
 -2.1478
  0.1931  0.1464  0.0933  0.0443  0.0085 -0.0076  0.0032  0.0467  0.1134  0.1768
  0.2068  0.1951  0.1552  0.0994  0.0353 -0.1368 -0.3079 -0.4719 -0.6290 -0.7797
 -0.9245 -1.0640 -1.1984 -1.3282 -1.4539 -1.5761 -1.6951 -1.8112 -1.9246 -2.0353
 -2.1423
  0.2470  0.2202  0.1812  0.1312  0.0770  0.0276 -0.0069 -0.0150  0.0175  0.0710
  0.1183  0.1337  0.1156  0.0747  0.0203 -0.1410 -0.3100 -0.4742 -0.6317 -0.7827
 -0.9276 -1.0670 -1.2012 -1.3307 -1.4558 -1.5773 -1.6956 -1.8109 -1.9233 -2.0330
 -2.1399
  0.2514  0.2375  0.2141  0.1802  0.1366  0.0882  0.0427  0.0086 -0.0057  0.0044
  0.0349  0.0585  0.0591  0.0363 -0.0040 -0.1463 -0.3099 -0.4733 -0.6309 -0.7819
 -0.9268 -1.0660 -1.2000 -1.3291 -1.4538 -1.5747 -1.6924 -1.8071 -1.9188 -2.0295
 -2.1359
  0.2290  0.2205  0.2077  0.1867  0.1563  0.1179  0.0757  0.0365  0.0081 -0.0057
 -0.0043  0.0040  0.0040 -0.0117 -0.0414 -0.1587 -0.3109 -0.4718 -0.6292 -0.7804
 -0.9253 -1.0644 -1.1982 -1.3271 -1.4514 -1.5718 -1.6890 -1.8033 -1.9146 -2.0231
 -2.1287
  0.2017  0.1933  0.1834  0.1694  0.1494  0.1215  0.0872  0.0502  0.0159 -0.0104
 -0.0260 -0.0334 -0.0401 -0.0548 -0.0919 -0.1782 -0.3130 -0.4697 -0.6266
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2803  0.3237  0.3758  0.4396  0.5255  0.6046  0.6107  0.6189  0.5382  0.4577
  0.3787  0.3002  0.2227  0.1468  0.0728 -0.1031 -0.2663 -0.4210 -0.5724
  0.2190  0.2544  0.3069  0.4837  0.5954  0.6482  0.6477  0.6010  0.5265  0.4481
  0.3694  0.2908  0.2131  0.1367  0.0621 -0.1158 -0.2821 -0.4395 -0.5914 -0.7404
  0.1627  0.1901  0.2315  0.2922  0.3732  0.4690  0.5585  0.5764  0.5175  0.4434
  0.3656  0.2870  0.2089  0.1320  0.0567 -0.1229 -0.2915 -0.4510 -0.6039 -0.7524
 -0.8981
  0.1124  0.1295  0.1594  0.2072  0.2762  0.3650  0.4621  0.5247  0.5013  0.4381
  0.3637  0.2858  0.2077  0.1303  0.0545 -0.1268 -0.2970 -0.4581 -0.6121 -0.7607
 -0.9054 -1.0467
  0.0699  0.0772  0.0949  0.1278  0.1809  0.2568  0.3502  0.4384  0.4658  0.4254
  0.3597  0.2850  0.2078  0.1304  0.0541 -0.1289 -0.3002 -0.4624 -0.6174 -0.7664
 -0.9106 -1.0508 -1.1871 -1.3197
  0.0398  0.0373  0.0425  0.0599  0.0946  0.1518  0.2324  0.3254  0.3951  0.3961
  0.3482  0.2813  0.2071  0.1309  0.0547 -0.1295 -0.3020 -0.4650 -0.6207 -0.7701
 -0.9142 -1.0538 -1.1890 -1.3203 -1.4479 -1.5723 -1.6941 -1.8132 -1.9283 -2.0393
  0.0433  0.0237  0.0131  0.0120  0.0256  0.0597  0.1191  0.2020  0.2875  0.3362
  0.3214  0.2700  0.2030  0.1300  0.0552 -0.1291 -0.3027 -0.4665 -0.6227 -0.7725
 -0.9166 -1.0558 -1.1903 -1.3206 -1.4469 -1.5698 -1.6899 -1.8073 -1.9222 -2.0333
 -2.1403
  0.1286  0.0789  0.0383  0.0071 -0.0095 -0.0060  0.0237  0.0831  0.1631  0.2371
  0.2674  0.2438  0.1911  0.1251  0.0538 -0.1282 -0.3027 -0.4672 -0.6238 -0.7738
 -0.9179 -1.0569 -1.1910 -1.3206 -1.4459 -1.5677 -1.6865 -1.8025 -1.9159 -2.0269
 -2.1342
  0.2171  0.1829  0.1356  0.0806  0.0283 -0.0110 -0.0268 -0.0096  0.0459  0.1179
  0.1773  0.1921  0.1634  0.1106  0.0463 -0.1296 -0.3039 -0.4692 -0.6264 -0.7767
 -0.9210 -1.0599 -1.1938 -1.3229 -1.4477 -1.5687 -1.6865 -1.8015 -1.9139 -2.0238
 -2.1312
  0.2424  0.2247  0.1962  0.1555  0.1066  0.0554  0.0107 -0.0184 -0.0200  0.0106
  0.0667  0.1100  0.1144  0.0834  0.0320 -0.1306 -0.3024 -0.4680 -0.6256 -0.7761
 -0.9203 -1.0591 -1.1926 -1.3214 -1.4456 -1.5659 -1.6830 -1.7971 -1.9087 -2.0177
 -2.1243
  0.2281  0.2203  0.2050  0.1798  0.1445  0.1017  0.0570  0.0185 -0.0059 -0.0131
 -0.0018  0.0242  0.0429  0.0352  0.0028 -0.1362 -0.3014 -0.4661 -0.6240 -0.7748
 -0.9191 -1.0577 -1.1910 -1.3195 -1.4433 -1.5631 -1.6794 -1.7929 -1.9038 -2.0122
 -2.1182
  0.1985  0.1930  0.1841  0.1697  0.1468  0.1155  0.0780  0.0395  0.0072 -0.0144
 -0.0227 -0.0202 -0.0167 -0.0209 -0.0413 -0.1464 -0.3009 -0.4635 -0.6216
