 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5641  0.4812  0.4024  0.3263  0.2556  0.1930  0.1393  0.0952  0.0565  0.0182
 -0.0248 -0.0792 -0.1434 -0.2141 -0.2883 -0.4756 -0.6546 -0.8233 -0.9837 -1.1370
 -1.2839 -1.4247 -1.5597 -1.6895 -1.8149 -1.9365 -2.0548 -2.1700 -2.2823 -2.3918
 -2.4983
  0.5640  0.4865  0.4102  0.3354  0.2633  0.1957  0.1348  0.0826  0.0361 -0.0087
 -0.0548 -0.1055 -0.1638 -0.2278 -0.2960 -0.4755 -0.6537 -0.8228 -0.9835 -1.1369
 -1.2837 -1.4245 -1.5595 -1.6892 -1.8142 -1.9354 -2.0531 -2.1675 -2.2789 -2.3874
 -2.4931
  0.5615  0.4863  0.4121  0.3391  0.2676  0.1982  0.1325  0.0720  0.0172 -0.0329
 -0.0809 -0.1309 -0.1861 -0.2463 -0.3102 -0.4786 -0.6521 -0.8212 -0.9823 -1.1359
 -1.2828 -1.4236 -1.5586 -1.6883 -1.8133 -1.9342 -2.0517 -2.1658 -2.2767 -2.3845
 -2.4848
  0.5584  0.4838  0.4114  0.3400  0.2698  0.2008  0.1335  0.0689  0.0079 -0.0488
 -0.1020 -0.1540 -0.2077 -0.2650 -0.3309 -0.4849 -0.6498 -0.8185 -0.9801
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8070  0.7780  0.7385  0.6887  0.6286  0.5584  0.4784  0.3887  0.2921  0.1981
  0.1074  0.0195 -0.0651 -0.1463 -0.2240 -0.4058 -0.5750 -0.7387 -0.9023
  0.7251  0.6977  0.6703  0.6377  0.5948  0.5376  0.4628  0.3715  0.2764  0.1828
  0.0918  0.0033 -0.0822 -0.1645 -0.2436 -0.4283 -0.6001 -0.7650 -0.9254 -1.0813
  0.6535  0.6247  0.5982  0.5707  0.5381  0.4953  0.4359  0.3563  0.2654  0.1730
  0.0820 -0.0067 -0.0929 -0.1761 -0.2562 -0.4434 -0.6170 -0.7826 -0.9428 -1.0975
 -1.2468
  0.5914  0.5579  0.5302  0.5052  0.4788  0.4464  0.4018  0.3378  0.2554  0.1661
  0.0760 -0.0126 -0.0992 -0.1832 -0.2642 -0.4536 -0.6285 -0.7946 -0.9545 -1.1086
 -1.2568 -1.3998
  0.5397  0.4991  0.4663  0.4398  0.4160  0.3905  0.3576  0.3103  0.2420  0.1594
  0.0719 -0.0160 -0.1025 -0.1869 -0.2687 -0.4603 -0.6364 -0.8028 -0.9626 -1.1163
 -1.2638 -1.4057 -1.5427 -1.6757
  0.4990  0.4506  0.4096  0.3776  0.3520  0.3292  0.3040  0.2704  0.2197  0.1491
  0.0672 -0.0184 -0.1041 -0.1884 -0.2706 -0.4644 -0.6419 -0.8087 -0.9683 -1.1216
 -1.2688 -1.4101 -1.5460 -1.6775 -1.8053 -1.9300 -2.0520 -2.1715 -2.2871 -2.3984
  0.4946  0.4238  0.3675  0.3242  0.2916  0.2662  0.2437  0.2187  0.1836  0.1300
  0.0586 -0.0219 -0.1053 -0.1887 -0.2709 -0.4662 -0.6454 -0.8128 -0.9723 -1.1253
 -1.2722 -1.4132 -1.5484 -1.6789 -1.8053 -1.9284 -2.0487 -2.1664 -2.2815 -2.3929
 -2.5001
  0.5344  0.4478  0.3674  0.2996  0.2478  0.2103  0.1830  0.1599  0.1341  0.0971
  0.0414 -0.0297 -0.1082 -0.1893 -0.2705 -0.4662 -0.6472 -0.8154 -0.9751 -1.1279
 -1.2745 -1.4153 -1.5502 -1.6800 -1.8054 -1.9272 -2.0460 -2.1621 -2.2757 -2.3867
 -2.4942
  0.5552  0.4738  0.3939  0.3181  0.2499  0.1918  0.1446  0.1079  0.0796  0.0502
  0.0098 -0.0476 -0.1177 -0.1941 -0.2728 -0.4671 -0.6494 -0.8188 -0.9790 -1.1320
 -1.2785 -1.4192 -1.5540 -1.6836 -1.8084 -1.9293 -2.0471 -2.1621 -2.2744 -2.3842
 -2.4913
  0.5618  0.4836  0.4064  0.3313  0.2600  0.1952  0.1386  0.0900  0.0473  0.0089
 -0.0285 -0.0745 -0.1332 -0.2016 -0.2754 -0.4653 -0.6478 -0.8184 -0.9791 -1.1322
 -1.2786 -1.4191 -1.5539 -1.6833 -1.8078 -1.9281 -2.0451 -2.1591 -2.2704 -2.3810
 -2.4873
  0.5610  0.4850  0.4103  0.3367  0.2651  0.1969  0.1339  0.0778  0.0284 -0.0166
 -0.0598 -0.1053 -0.1578 -0.2185 -0.2851 -0.4644 -0.6454 -0.8167 -0.9781 -1.1315
 -1.2781 -1.4185 -1.5532 -1.6826 -1.8069 -1.9270 -2.0436 -2.1570 -2.2676 -2.3756
 -2.4809
  0.5573  0.4829  0.4100  0.3382  0.2677  0.1988  0.1326  0.0705  0.0136 -0.0380
 -0.0860 -0.1335 -0.1842 -0.2405 -0.3019 -0.4644 -0.6422 -0.8137 -0.9760
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8497  0.8214  0.7723  0.7111  0.6382  0.5594  0.4780  0.4031  0.3050  0.2097
  0.1179  0.0288 -0.0571 -0.1395 -0.2186 -0.4031 -0.5734 -0.7366 -0.8968
  0.7653  0.7404  0.7102  0.6841  0.6366  0.5698  0.4857  0.3888  0.2914  0.1961
  0.1039  0.0142 -0.0725 -0.1560 -0.2364 -0.4236 -0.5965 -0.7613 -0.9213 -1.0767
  0.6891  0.6640  0.6390  0.6112  0.5763  0.5290  0.4635  0.3777  0.2826  0.1878
  0.0951  0.0052 -0.0821 -0.1666 -0.2479 -0.4375 -0.6123 -0.7780 -0.9379 -1.0924
 -1.2415
  0.6205  0.5924  0.5683  0.5450  0.5184  0.4837  0.4347  0.3643  0.2758  0.1828
  0.0904  0.0000 -0.0877 -0.1728 -0.2551 -0.4471 -0.6232 -0.7894 -0.9492 -1.1032
 -1.2513 -1.3941
  0.5608  0.5265  0.4994  0.4768  0.4550  0.4294  0.3943  0.3422  0.2672  0.1789
  0.0880 -0.0022 -0.0902 -0.1759 -0.2589 -0.4535 -0.6310 -0.7975 -0.9570 -1.1105
 -1.2581 -1.4000 -1.5368 -1.6695
  0.5130  0.4695  0.4355  0.4093  0.3880  0.3675  0.3425  0.3064  0.2505  0.1731
  0.0861 -0.0027 -0.0907 -0.1765 -0.2602 -0.4571 -0.6365 -0.8035 -0.9627 -1.1158
 -1.2629 -1.4042 -1.5400 -1.6714 -1.7989 -1.9233 -2.0451 -2.1643 -2.2799 -2.3915
  0.4858  0.4275  0.3819  0.3474  0.3215  0.3010  0.2812  0.2565  0.2189  0.1599
  0.0819 -0.0034 -0.0900 -0.1757 -0.2595 -0.4584 -0.6399 -0.8078 -0.9670 -1.1196
 -1.2663 -1.4072 -1.5425 -1.6728 -1.7990 -1.9216 -2.0415 -2.1590 -2.2741 -2.3856
 -2.4932
  0.5091  0.4234  0.3550  0.3022  0.2633  0.2361  0.2154  0.1959  0.1709  0.1316
  0.0706 -0.0067 -0.0899 -0.1742 -0.2577 -0.4576 -0.6414 -0.8106 -0.9700 -1.1224
 -1.2687 -1.4093 -1.5443 -1.6740 -1.7991 -1.9204 -2.0387 -2.1544 -2.2678 -2.3790
 -2.4868
  0.5434  0.4602  0.3792  0.3047  0.2413  0.1921  0.1570  0.1322  0.1114  0.0849
  0.0432 -0.0191 -0.0949 -0.1758 -0.2578 -0.4575 -0.6431 -0.8140 -0.9742 -1.1267
 -1.2729 -1.4133 -1.5481 -1.6776 -1.8021 -1.9225 -2.0396 -2.1541 -2.2661 -2.3758
 -2.4833
  0.5559  0.4769  0.3990  0.3237  0.2539  0.1924  0.1404  0.0969  0.0613  0.0314
  0.0016 -0.0425 -0.1048 -0.1786 -0.2570 -0.4542 -0.6409 -0.8135 -0.9746 -1.1273
 -1.2734 -1.4135 -1.5481 -1.6774 -1.8016 -1.9213 -2.0375 -2.1508 -2.2616 -2.3702
 -2.4765
  0.5576  0.4814  0.4060  0.3320  0.2607  0.1942  0.1348  0.0836  0.0391 -0.0012
 -0.0395 -0.0789 -0.1276 -0.1894 -0.2603 -0.4510 -0.6375 -0.8115 -0.9737 -1.1270
 -1.2732 -1.4133 -1.5476 -1.6768 -1.8008 -1.9203 -2.0360 -2.1485 -2.2585 -2.3661
 -2.4714
  0.5541  0.4799  0.4067  0.3346  0.2638  0.1954  0.1309  0.0722  0.0203 -0.0260
 -0.0689 -0.1118 -0.1587 -0.2126 -0.2677 -0.4479 -0.6329 -0.8080 -0.9715
