 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8428 -3.7292 -3.6373 -3.5616 -3.4908 -3.4019 -3.2538 -2.9796 -2.6129 -2.2451
 -1.9270 -1.6780 -1.4911 -1.3531 -1.2500 -1.0889 -0.9967 -0.9378 -0.9027 -0.8858
 -0.8821 -0.8891
 -3.7047 -3.5622 -3.4423 -3.3418 -3.2552 -3.1708 -3.0636 -2.8786 -2.5951 -2.2704
 -1.9674 -1.7163 -1.5224 -1.3765 -1.2668 -1.0962 -1.0033 -0.9454 -0.9107 -0.8942
 -0.8908 -0.8972 -0.9121 -0.9342
 -3.5799 -3.4211 -3.2812 -3.1598 -3.0546 -2.9607 -2.8676 -2.7430 -2.5403 -2.2737
 -1.9976 -1.7533 -1.5560 -1.4033 -1.2866 -1.1042 -1.0090 -0.9517 -0.9174 -0.9009
 -0.8977 -0.9040 -0.9182 -0.9391 -0.9657 -0.9974 -1.0349 -1.0793 -1.1260 -1.1717
 -3.3716 -3.2431 -3.1191 -2.9990 -2.8866 -2.7831 -2.6860 -2.5867 -2.4481 -2.2469
 -2.0110 -1.7831 -1.5881 -1.4312 -1.3086 -1.1130 -1.0133 -0.9565 -0.9225 -0.9059
 -0.9029 -0.9095 -0.9236 -0.9440 -0.9697 -0.9995 -1.0340 -1.0739 -1.1192 -1.1670
 -1.2137
 -3.1868 -3.0131 -2.8791 -2.7765 -2.6906 -2.6082 -2.5221 -2.4298 -2.3260 -2.1833
 -1.9977 -1.7977 -1.6130 -1.4572 -1.3311 -1.1229 -1.0164 -0.9591 -0.9259 -0.9093
 -0.9063 -0.9134 -0.9278 -0.9483 -0.9739 -1.0037 -1.0372 -1.0742 -1.1150 -1.1610
 -1.2100
 -3.1234 -2.9170 -2.7343 -2.5871 -2.4734 -2.3844 -2.3096 -2.2407 -2.1635 -2.0643
 -1.9343 -1.7794 -1.6199 -1.4739 -1.3494 -1.1325 -1.0177 -0.9589 -0.9265 -0.9105
 -0.9077 -0.9154 -0.9306 -0.9517 -0.9779 -1.0082 -1.0417 -1.0780 -1.1169 -1.1593
 -1.2059
 -3.1494 -2.9106 -2.6994 -2.5149 -2.3614 -2.2381 -2.1392 -2.0561 -1.9780 -1.8954
 -1.8002 -1.6894 -1.5738 -1.4609 -1.3555 -1.1447 -1.0202 -0.9573 -0.9250 -0.9096
 -0.9071 -0.9151 -0.9311 -0.9530 -0.9800 -1.0112 -1.0456 -1.0823 -1.1208 -1.1617
 -1.2048
 -3.2155 -2.9607 -2.7281 -2.5178 -2.3337 -2.1776 -2.0482 -1.9410 -1.8484 -1.7624
 -1.6733 -1.5798 -1.4839 -1.3923 -1.3104 -1.1445 -1.0230 -0.9542 -0.9209 -0.9061
 -0.9040 -0.9124 -0.9291 -0.9520 -0.9801 -1.0124 -1.0482 -1.0862 -1.1255 -1.1662
 -1.2067
 -3.3196 -3.0473 -2.7960 -2.5673 -2.3607 -2.1783 -2.0216 -1.8890 -1.7768 -1.6794
 -1.5899 -1.5029 -1.4166 -1.3341 -1.2141 -1.1319 -1.0261 -0.9496 -0.9142
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5081 -4.5091 -4.4517 -4.3317 -4.1442 -3.8858 -3.5541 -3.1477 -2.6929 -2.2852
 -1.9323 -1.6662 -1.4757 -1.3373 -1.2338 -1.0652 -0.9616 -0.8934 -0.8518
 -4.2771 -4.2601 -4.3294 -4.3950 -4.3691 -4.1805 -3.7726 -3.1883 -2.7043 -2.2872
 -1.9380 -1.6728 -1.4802 -1.3400 -1.2353 -1.0676 -0.9677 -0.9028 -0.8636 -0.8439
 -4.0693 -4.0250 -4.0008 -3.9869 -3.9617 -3.8824 -3.6680 -3.2265 -2.7397 -2.3211
 -1.9724 -1.7020 -1.5018 -1.3553 -1.2460 -1.0738 -0.9748 -0.9117 -0.8740 -0.8556
 -0.8515
 -3.8951 -3.8184 -3.7643 -3.7272 -3.6933 -3.6331 -3.4939 -3.1954 -2.7731 -2.3673
 -2.0210 -1.7434 -1.5346 -1.3793 -1.2634 -1.0822 -0.9824 -0.9201 -0.8830 -0.8651
 -0.8610 -0.8677
 -3.7567 -3.6474 -3.5609 -3.4944 -3.4413 -3.3849 -3.2918 -3.0988 -2.7800 -2.4091
 -2.0727 -1.7921 -1.5745 -1.4097 -1.2857 -1.0923 -0.9898 -0.9280 -0.8909 -0.8729
 -0.8690 -0.8752 -0.8898 -0.9119
 -3.6567 -3.5088 -3.3936 -3.2979 -3.2194 -3.1510 -3.0761 -2.9541 -2.7343 -2.4316
 -2.1177 -1.8411 -1.6179 -1.4444 -1.3121 -1.1041 -0.9968 -0.9349 -0.8978 -0.8794
 -0.8754 -0.8815 -0.8954 -0.9161 -0.9427 -0.9751 -1.0139 -1.0601 -1.1077 -1.1551
 -3.5018 -3.3687 -3.2458 -3.1333 -3.0345 -2.9477 -2.8681 -2.7799 -2.6374 -2.4162
 -2.1461 -1.8844 -1.6603 -1.4808 -1.3412 -1.1174 -1.0030 -0.9403 -0.9035 -0.8847
 -0.8804 -0.8866 -0.9003 -0.9202 -0.9456 -0.9755 -1.0108 -1.0524 -1.0999 -1.1489
 -1.1972
 -3.2586 -3.1317 -3.0353 -2.9491 -2.8618 -2.7737 -2.6870 -2.6014 -2.5021 -2.3522
 -2.1442 -1.9129 -1.6979 -1.5163 -1.3713 -1.1325 -1.0086 -0.9440 -0.9075 -0.8886
 -0.8839 -0.8902 -0.9041 -0.9239 -0.9488 -0.9782 -1.0121 -1.0499 -1.0930 -1.1416
 -1.1919
 -3.1475 -2.9623 -2.8123 -2.7001 -2.6178 -2.5528 -2.4920 -2.4251 -2.3468 -2.2414
 -2.0947 -1.9094 -1.7169 -1.5429 -1.3971 -1.1473 -1.0131 -0.9451 -0.9089 -0.8904
 -0.8857 -0.8922 -0.9066 -0.9268 -0.9518 -0.9812 -1.0147 -1.0518 -1.0924 -1.1369
 -1.1862
 -3.1356 -2.9195 -2.7286 -2.5683 -2.4415 -2.3451 -2.2703 -2.2073 -2.1488 -2.0794
 -1.9846 -1.8579 -1.7090 -1.5581 -1.4202 -1.1655 -1.0196 -0.9453 -0.9084 -0.8904
 -0.8857 -0.8921 -0.9069 -0.9278 -0.9533 -0.9831 -1.0169 -1.0539 -1.0937 -1.1359
 -1.1829
 -3.1818 -2.9469 -2.7303 -2.5378 -2.3732 -2.2381 -2.1304 -2.0437 -1.9694 -1.8988
 -1.8230 -1.7321 -1.6260 -1.5145 -1.4064 -1.1796 -1.0275 -0.9449 -0.9056 -0.8878
 -0.8836 -0.8900 -0.9051 -0.9267 -0.9531 -0.9836 -1.0182 -1.0560 -1.0962 -1.1385
 -1.1828
 -3.2741 -3.0200 -2.7849 -2.5702 -2.3780 -2.2116 -2.0716 -1.9557 -1.8595 -1.7756
 -1.6962 -1.6147 -1.5274 -1.4365 -1.3557 -1.1896 -1.0368 -0.9439 -0.9005
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4832 -4.5193 -4.3267 -4.0282 -3.6964 -3.4153 -3.1938 -3.1917 -2.7654 -2.3702
 -2.0070 -1.7177 -1.5072 -1.3536 -1.2395 -1.0551 -0.9461 -0.8753 -0.8320
 -4.2763 -4.3008 -4.3498 -4.5958 -4.5794 -4.3260 -3.8580 -3.2658 -2.7963 -2.3820
 -2.0191 -1.7304 -1.5174 -1.3610 -1.2444 -1.0589 -0.9520 -0.8840 -0.8432 -0.8229
 -4.0651 -4.0630 -4.0921 -4.1160 -4.1266 -4.0829 -3.8799 -3.3547 -2.8496 -2.4257
 -2.0604 -1.7668 -1.5454 -1.3819 -1.2596 -1.0671 -0.9596 -0.8926 -0.8528 -0.8333
 -0.8285
 -3.8996 -3.8625 -3.8484 -3.8513 -3.8558 -3.8299 -3.7122 -3.3895 -2.9144 -2.4820
 -2.1152 -1.8172 -1.5857 -1.4126 -1.2823 -1.0783 -0.9682 -0.9013 -0.8614 -0.8419
 -0.8375 -0.8441
 -3.7536 -3.6824 -3.6342 -3.6072 -3.5932 -3.5714 -3.5023 -3.3105 -2.9483 -2.5427
 -2.1773 -1.8739 -1.6341 -1.4500 -1.3109 -1.0920 -0.9770 -0.9096 -0.8694 -0.8494
 -0.8446 -0.8508 -0.8656 -0.8879
 -3.6422 -3.5391 -3.4576 -3.3969 -3.3544 -3.3203 -3.2714 -3.1599 -2.9237 -2.5805
 -2.2370 -1.9330 -1.6866 -1.4928 -1.3440 -1.1083 -0.9859 -0.9174 -0.8768 -0.8559
 -0.8506 -0.8565 -0.8705 -0.8913 -0.9182 -0.9510 -0.9911 -1.0384 -1.0867 -1.1359
 -3.5378 -3.4172 -3.3130 -3.2243 -3.1523 -3.0943 -3.0414 -2.9698 -2.8265 -2.5809
 -2.2780 -1.9883 -1.7391 -1.5378 -1.3805 -1.1268 -0.9947 -0.9241 -0.8833 -0.8617
 -0.8556 -0.8611 -0.8748 -0.8948 -0.9202 -0.9507 -0.9867 -1.0290 -1.0781 -1.1280
 -1.1781
 -3.3310 -3.2426 -3.1537 -3.0653 -2.9812 -2.9045 -2.8350 -2.7678 -2.6776 -2.5212
 -2.2881 -2.0289 -1.7863 -1.5822 -1.4183 -1.1475 -1.0039 -0.9292 -0.8882 -0.8663
 -0.8595 -0.8646 -0.8782 -0.8978 -0.9224 -0.9516 -0.9856 -1.0245 -1.0689 -1.1195
 -1.1710
 -3.1507 -3.0050 -2.8981 -2.8246 -2.7681 -2.7128 -2.6507 -2.5814 -2.5069 -2.4029
 -2.2457 -2.0366 -1.8160 -1.6171 -1.4515 -1.1679 -1.0124 -0.9322 -0.8906 -0.8690
 -0.8619 -0.8667 -0.8803 -0.9002 -0.9247 -0.9533 -0.9865 -1.0237 -1.0654 -1.1120
 -1.1638
 -3.1031 -2.9150 -2.7531 -2.6251 -2.5303 -2.4638 -2.4141 -2.3702 -2.3222 -2.2545
 -2.1522 -2.0065 -1.8275 -1.6466 -1.4847 -1.1917 -1.0236 -0.9351 -0.8914 -0.8700
 -0.8628 -0.8671 -0.8807 -0.9008 -0.9255 -0.9543 -0.9871 -1.0239 -1.0645 -1.1086
 -1.1565
 -3.1262 -2.9140 -2.7206 -2.5515 -2.4114 -2.3018 -2.2192 -2.1553 -2.1019 -2.0498
 -1.9885 -1.9011 -1.7806 -1.6400 -1.4987 -1.2141 -1.0363 -0.9380 -0.8901 -0.8685
 -0.8615 -0.8657 -0.8791 -0.8996 -0.9249 -0.9542 -0.9874 -1.0243 -1.0646 -1.1080
 -1.1542
 -3.2006 -2.9697 -2.7550 -2.5590 -2.3863 -2.2395 -2.1199 -2.0244 -1.9471 -1.8801
 -1.8156 -1.7455 -1.6634 -1.5652 -1.4935 -1.2351 -1.0505 -0.9409 -0.8867
