 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6366 -0.7216 -0.8056 -0.8878 -0.9679 -1.1561 -1.3263 -1.4789 -1.6168 -1.7414
 -1.8590 -1.9762
 -0.0231 -0.0835 -0.1393 -0.1914 -0.2407 -0.2889 -0.3384 -0.3936 -0.4627 -0.5419
 -0.6252 -0.7094 -0.7932 -0.8757 -0.9561 -1.1458 -1.3181 -1.4741 -1.6168 -1.7464
 -1.8675 -1.9860 -2.1046 -2.2252
 -0.0281 -0.0963 -0.1579 -0.2135 -0.2643 -0.3114 -0.3570 -0.4041 -0.4621 -0.5336
 -0.6129 -0.6954 -0.7785 -0.8609 -0.9417 -1.1328 -1.3071 -1.4661 -1.6130 -1.7476
 -1.8724 -1.9925 -2.1115 -2.2312 -2.3530 -2.4751 -2.5956 -2.7137 -2.8284 -2.9390
  0.0114 -0.0752 -0.1535 -0.2222 -0.2818 -0.3337 -0.3798 -0.4228 -0.4706 -0.5313
 -0.6037 -0.6826 -0.7640 -0.8456 -0.9263 -1.1188 -1.2951 -1.4566 -1.6070 -1.7461
 -1.8746 -1.9967 -2.1163 -2.2357 -2.3561 -2.4766 -2.5958 -2.7127 -2.8266 -2.9371
 -3.0435
  0.0576 -0.0233 -0.1066 -0.1892 -0.2672 -0.3370 -0.3963 -0.4448 -0.4880 -0.5384
 -0.6013 -0.6739 -0.7517 -0.8315 -0.9114 -1.1045 -1.2827 -1.4464 -1.5995 -1.7424
 -1.8748 -1.9992 -2.1196 -2.2389 -2.3585 -2.4782 -2.5963 -2.7119 -2.8247 -2.9346
 -3.0410
  0.0742 -0.0016 -0.0766 -0.1535 -0.2308 -0.3061 -0.3775 -0.4397 -0.4955 -0.5495
 -0.6067 -0.6730 -0.7459 -0.8225 -0.9005 -1.0925 -1.2722 -1.4380 -1.5933 -1.7394
 -1.8753 -2.0024 -2.1242 -2.2438 -2.3630 -2.4820 -2.5996 -2.7145 -2.8265 -2.9356
 -3.0417
  0.0692  0.0008 -0.0688 -0.1396 -0.2118 -0.2844 -0.3554 -0.4208 -0.4823 -0.5423
 -0.6032 -0.6675 -0.7383 -0.8129 -0.8893 -1.0792 -1.2597 -1.4272 -1.5842 -1.7325
 -1.8716 -2.0015 -2.1247 -2.2447 -2.3636 -2.4820 -2.5990 -2.7133 -2.8247 -2.9331
 -3.0387
  0.0587 -0.0076 -0.0736 -0.1399 -0.2074 -0.2763 -0.3454 -0.4132 -0.4784 -0.5404
 -0.6005 -0.6626 -0.7297 -0.8013 -0.8760 -1.0658 -1.2477 -1.4166 -1.5750 -1.7251
 -1.8666 -1.9993 -2.1244 -2.2450 -2.3639 -2.4818 -2.5983 -2.7124 -2.8234 -2.9315
 -3.0320
  0.0491 -0.0180 -0.0826 -0.1466 -0.2109 -0.2762 -0.3426 -0.4093 -0.4752 -0.5394
 -0.6018 -0.6639 -0.7279 -0.7953 -0.8606 -1.0523 -1.2362 -1.4062 -1.5657
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1231  0.0684  0.0127 -0.0458 -0.1091 -0.1787 -0.2558 -0.3413 -0.4333 -0.5227
 -0.6091 -0.6943 -0.7785 -0.8610 -0.9411 -1.1286 -1.2954 -1.4408 -1.5784
  0.0707  0.0149 -0.0406 -0.0978 -0.1586 -0.2244 -0.2966 -0.3767 -0.4654 -0.5537
 -0.6403 -0.7257 -0.8100 -0.8926 -0.9730 -1.1618 -1.3311 -1.4782 -1.6077 -1.7252
  0.0343 -0.0215 -0.0766 -0.1320 -0.1888 -0.2482 -0.3123 -0.3865 -0.4714 -0.5586
 -0.6451 -0.7307 -0.8152 -0.8980 -0.9786 -1.1687 -1.3402 -1.4910 -1.6248 -1.7453
 -1.8576
  0.0049 -0.0511 -0.1048 -0.1571 -0.2094 -0.2631 -0.3203 -0.3863 -0.4659 -0.5513
 -0.6375 -0.7230 -0.8077 -0.8908 -0.9719 -1.1632 -1.3368 -1.4913 -1.6297 -1.7545
 -1.8704 -1.9846
 -0.0196 -0.0769 -0.1309 -0.1819 -0.2310 -0.2799 -0.3306 -0.3870 -0.4577 -0.5392
 -0.6242 -0.7094 -0.7942 -0.8775 -0.9591 -1.1519 -1.3273 -1.4851 -1.6280 -1.7577
 -1.8776 -1.9938 -2.1094 -2.2260
 -0.0376 -0.0974 -0.1542 -0.2064 -0.2549 -0.3011 -0.3468 -0.3948 -0.4538 -0.5274
 -0.6092 -0.6935 -0.7779 -0.8614 -0.9433 -1.1378 -1.3150 -1.4757 -1.6225 -1.7572
 -1.8812 -1.9997 -2.1161 -2.2324 -2.3503 -2.4696 -2.5894 -2.7074 -2.8222 -2.9333
 -0.0217 -0.0978 -0.1652 -0.2248 -0.2777 -0.3252 -0.3690 -0.4116 -0.4597 -0.5214
 -0.5963 -0.6777 -0.7609 -0.8441 -0.9263 -1.1223 -1.3017 -1.4648 -1.6149 -1.7540
 -1.8822 -2.0032 -2.1207 -2.2371 -2.3537 -2.4715 -2.5894 -2.7060 -2.8201 -2.9310
 -3.0380
  0.0356 -0.0503 -0.1358 -0.2150 -0.2842 -0.3430 -0.3927 -0.4353 -0.4764 -0.5261
 -0.5899 -0.6651 -0.7455 -0.8275 -0.9092 -1.1064 -1.2879 -1.4534 -1.6062 -1.7489
 -1.8811 -2.0050 -2.1237 -2.2404 -2.3565 -2.4732 -2.5898 -2.7048 -2.8176 -2.9279
 -3.0350
  0.0636 -0.0122 -0.0905 -0.1704 -0.2495 -0.3248 -0.3933 -0.4521 -0.4985 -0.5426
 -0.5953 -0.6610 -0.7360 -0.8151 -0.8955 -1.0926 -1.2760 -1.4437 -1.5990 -1.7446
 -1.8805 -2.0075 -2.1279 -2.2452 -2.3612 -2.4771 -2.5929 -2.7070 -2.8188 -2.9282
 -3.0350
  0.0682 -0.0016 -0.0729 -0.1458 -0.2200 -0.2937 -0.3650 -0.4323 -0.4941 -0.5498
 -0.6020 -0.6609 -0.7293 -0.8041 -0.8820 -1.0772 -1.2618 -1.4317 -1.5889 -1.7368
 -1.8757 -2.0057 -2.1281 -2.2460 -2.3619 -2.4773 -2.5922 -2.7055 -2.8166 -2.9271
 -3.0333
  0.0600 -0.0068 -0.0733 -0.1409 -0.2100 -0.2800 -0.3495 -0.4169 -0.4808 -0.5412
 -0.5992 -0.6582 -0.7232 -0.7945 -0.8699 -1.0628 -1.2482 -1.4199 -1.5790 -1.7286
 -1.8699 -2.0026 -2.1272 -2.2462 -2.3623 -2.4773 -2.5916 -2.7044 -2.8149 -2.9229
 -3.0283
  0.0483 -0.0175 -0.0819 -0.1462 -0.2111 -0.2773 -0.3443 -0.4109 -0.4758 -0.5381
 -0.5983 -0.6581 -0.7205 -0.7875 -0.8592 -1.0494 -1.2352 -1.4083 -1.5693
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1349  0.0788  0.0207 -0.0388 -0.1034 -0.1744 -0.2540 -0.3397 -0.4339 -0.5249
 -0.6118 -0.6970 -0.7814 -0.8646 -0.9457 -1.1363 -1.3064 -1.4544 -1.5819
  0.0807  0.0242 -0.0360 -0.0864 -0.1464 -0.2150 -0.2913 -0.3752 -0.4662 -0.5560
 -0.6430 -0.7286 -0.8131 -0.8962 -0.9774 -1.1692 -1.3419 -1.4925 -1.6234 -1.7408
  0.0436 -0.0126 -0.0690 -0.1263 -0.1852 -0.2465 -0.3116 -0.3846 -0.4714 -0.5601
 -0.6473 -0.7332 -0.8179 -0.9011 -0.9825 -1.1753 -1.3503 -1.5043 -1.6391 -1.7601
 -1.8724
  0.0121 -0.0428 -0.0965 -0.1497 -0.2035 -0.2589 -0.3174 -0.3838 -0.4647 -0.5515
 -0.6385 -0.7247 -0.8096 -0.8932 -0.9750 -1.1690 -1.3458 -1.5034 -1.6426 -1.7677
 -1.8826 -1.9939
 -0.0155 -0.0708 -0.1233 -0.1737 -0.2233 -0.2731 -0.3252 -0.3824 -0.4541 -0.5376
 -0.6237 -0.7098 -0.7949 -0.8789 -0.9611 -1.1567 -1.3352 -1.4958 -1.6393 -1.7692
 -1.8884 -2.0024 -2.1154 -2.2288
 -0.0382 -0.0959 -0.1495 -0.1994 -0.2467 -0.2926 -0.3389 -0.3877 -0.4474 -0.5229
 -0.6068 -0.6922 -0.7774 -0.8615 -0.9441 -1.1413 -1.3217 -1.4849 -1.6323 -1.7670
 -1.8906 -2.0074 -2.1217 -2.2353 -2.3493 -2.4652 -2.5830 -2.7004 -2.8151 -2.9265
 -0.0434 -0.1099 -0.1697 -0.2234 -0.2721 -0.3170 -0.3597 -0.4023 -0.4508 -0.5134
 -0.5907 -0.6741 -0.7587 -0.8428 -0.9257 -1.1245 -1.3070 -1.4726 -1.6233 -1.7622
 -1.8902 -2.0102 -2.1259 -2.2399 -2.3534 -2.4678 -2.5835 -2.6989 -2.8128 -2.9238
 -3.0314
  0.0007 -0.0868 -0.1640 -0.2319 -0.2907 -0.3412 -0.3854 -0.4255 -0.4658 -0.5155
 -0.5805 -0.6583 -0.7407 -0.8241 -0.9071 -1.1071 -1.2919 -1.4598 -1.6133 -1.7557
 -1.8878 -2.0111 -2.1286 -2.2431 -2.3565 -2.4698 -2.5839 -2.6977 -2.8100 -2.9204
 -3.0279
  0.0476 -0.0318 -0.1141 -0.1966 -0.2749 -0.3448 -0.4039 -0.4519 -0.4913 -0.5320
 -0.5837 -0.6505 -0.7278 -0.8090 -0.8911 -1.0917 -1.2785 -1.4489 -1.6049 -1.7502
 -1.8859 -2.0126 -2.1322 -2.2477 -2.3612 -2.4740 -2.5871 -2.6996 -2.8108 -2.9201
 -3.0272
  0.0622 -0.0093 -0.0828 -0.1584 -0.2345 -0.3092 -0.3807 -0.4468 -0.5038 -0.5521
 -0.5965 -0.6508 -0.7186 -0.7951 -0.8749 -1.0743 -1.2627 -1.4355 -1.5939 -1.7414
 -1.8800 -2.0099 -2.1319 -2.2484 -2.3620 -2.4744 -2.5866 -2.6981 -2.8083 -2.9166
 -3.0227
  0.0581 -0.0087 -0.0764 -0.1457 -0.2164 -0.2875 -0.3573 -0.4243 -0.4873 -0.5464
 -0.6021 -0.6563 -0.7164 -0.7860 -0.8619 -1.0583 -1.2473 -1.4222 -1.5829 -1.7324
 -1.8733 -2.0059 -2.1304 -2.2483 -2.3624 -2.4746 -2.5863 -2.6971 -2.8064 -2.9139
 -3.0192
  0.0461 -0.0188 -0.0832 -0.1478 -0.2138 -0.2809 -0.3484 -0.4147 -0.4782 -0.5389
 -0.5972 -0.6549 -0.7151 -0.7802 -0.8521 -1.0437 -1.2323 -1.4090 -1.5719
