 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0025 -0.0218 -0.0619 -0.1144 -0.1755 -0.3457 -0.5195 -0.6863 -0.8456 -0.9982
 -1.1445 -1.2851 -1.4200 -1.5499 -1.6753 -1.7970 -1.9153 -2.0304 -2.1425 -2.2516
 -2.3578
  0.4541  0.3977  0.3385  0.2768  0.2133  0.1501  0.0915  0.0461  0.0120 -0.0150
 -0.0383 -0.0631 -0.0985 -0.1432 -0.1955 -0.3502 -0.5195 -0.6861 -0.8455 -0.9981
 -1.1443 -1.2847 -1.4195 -1.5493 -1.6744 -1.7957 -1.9135 -2.0279 -2.1392 -2.2475
 -2.3528
  0.4415  0.3881  0.3338  0.2781  0.2202  0.1609  0.1022  0.0475  0.0001 -0.0375
 -0.0668 -0.0954 -0.1298 -0.1715 -0.2200 -0.3606 -0.5200 -0.6850 -0.8444 -0.9971
 -1.1433 -1.2836 -1.4184 -1.5480 -1.6730 -1.7941 -1.9117 -2.0259 -2.1368 -2.2446
 -2.3446
  0.4306  0.3761  0.3236  0.2710  0.2174  0.1624  0.1064  0.0511 -0.0013 -0.0481
 -0.0882 -0.1235 -0.1587 -0.1982 -0.2490 -0.3769 -0.5210 -0.6830 -0.8423
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5982  0.6069  0.6211  0.6324  0.6324  0.6145  0.5734  0.5048  0.4128  0.3220
  0.2337  0.1476  0.0644 -0.0158 -0.0926 -0.2734 -0.4422 -0.6056 -0.7689
  0.5137  0.5158  0.5395  0.5689  0.5885  0.5860  0.5511  0.4813  0.3946  0.3058
  0.2179  0.1317  0.0480 -0.0329 -0.1110 -0.2942 -0.4652 -0.6294 -0.7895 -0.9454
  0.4441  0.4366  0.4412  0.4564  0.4778  0.4966  0.4959  0.4532  0.3781  0.2934
  0.2069  0.1212  0.0372 -0.0443 -0.1232 -0.3084 -0.4810 -0.6457 -0.8053 -0.9598
 -1.1092
  0.3880  0.3691  0.3635  0.3710  0.3893  0.4120  0.4273  0.4129  0.3575  0.2813
  0.1982  0.1138  0.0301 -0.0518 -0.1312 -0.3182 -0.4919 -0.6570 -0.8163 -0.9700
 -1.1181 -1.2612
  0.3457  0.3140  0.2967  0.2928  0.3027  0.3230  0.3454  0.3540  0.3260  0.2651
  0.1890  0.1076  0.0251 -0.0566 -0.1363 -0.3249 -0.4996 -0.6649 -0.8239 -0.9772
 -1.1246 -1.2664 -1.4035 -1.5366
  0.3197  0.2776  0.2451  0.2266  0.2235  0.2349  0.2560  0.2765  0.2759  0.2386
  0.1753  0.1001  0.0205 -0.0599 -0.1394 -0.3293 -0.5050 -0.6706 -0.8294 -0.9822
 -1.1291 -1.2703 -1.4063 -1.5379 -1.6658 -1.7904 -1.9122 -2.0314 -2.1468 -2.2578
  0.3397  0.2727  0.2201  0.1814  0.1595  0.1553  0.1668  0.1877  0.2041  0.1945
  0.1516  0.0877  0.0140 -0.0635 -0.1417 -0.3317 -0.5086 -0.6747 -0.8333 -0.9857
 -1.1322 -1.2730 -1.4084 -1.5390 -1.6655 -1.7886 -1.9087 -2.0262 -2.1410 -2.2521
 -2.3590
  0.4113  0.3325  0.2535  0.1836  0.1307  0.0989  0.0895  0.0992  0.1178  0.1283
  0.1111  0.0652  0.0020 -0.0697 -0.1449 -0.3328 -0.5107 -0.6774 -0.8360 -0.9881
 -1.1343 -1.2749 -1.4098 -1.5398 -1.6653 -1.7872 -1.9060 -2.0219 -2.1353 -2.2460
 -2.3531
  0.4472  0.3810  0.3103  0.2370  0.1665  0.1055  0.0602  0.0361  0.0371  0.0480
  0.0498  0.0259 -0.0217 -0.0836 -0.1529 -0.3355 -0.5134 -0.6810 -0.8400 -0.9921
 -1.1382 -1.2786 -1.4134 -1.5430 -1.6680 -1.7891 -1.9070 -2.0219 -2.1341 -2.2437
 -2.3505
  0.4538  0.3953  0.3336  0.2689  0.2026  0.1385  0.0818  0.0368  0.0061 -0.0095
 -0.0140 -0.0264 -0.0575 -0.1056 -0.1653 -0.3368 -0.5128 -0.6809 -0.8402 -0.9924
 -1.1382 -1.2784 -1.4130 -1.5424 -1.6670 -1.7876 -1.9048 -2.0190 -2.1302 -2.2406
 -2.3467
  0.4440  0.3899  0.3346  0.2767  0.2165  0.1555  0.0967  0.0442  0.0020 -0.0294
 -0.0513 -0.0707 -0.0981 -0.1379 -0.1881 -0.3417 -0.5120 -0.6796 -0.8394 -0.9917
 -1.1376 -1.2775 -1.4120 -1.5413 -1.6657 -1.7860 -1.9029 -2.0165 -2.1272 -2.2352
 -2.3404
  0.4293  0.3769  0.3246  0.2714  0.2166  0.1600  0.1031  0.0481 -0.0018 -0.0437
 -0.0770 -0.1051 -0.1344 -0.1707 -0.2213 -0.3502 -0.5110 -0.6771 -0.8376
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6443  0.6584  0.6536  0.6413  0.6254  0.6031  0.5554  0.5216  0.4268  0.3342
  0.2445  0.1570  0.0725 -0.0088 -0.0870 -0.2705 -0.4402 -0.6030 -0.7631
  0.5524  0.5619  0.5782  0.6440  0.6649  0.6454  0.5892  0.5044  0.4122  0.3204
  0.2308  0.1431  0.0581 -0.0241 -0.1034 -0.2890 -0.4611 -0.6252 -0.7848 -0.9402
  0.4743  0.4750  0.4865  0.5072  0.5318  0.5487  0.5411  0.4860  0.4006  0.3108
  0.2215  0.1340  0.0486 -0.0343 -0.1143 -0.3020 -0.4757 -0.6405 -0.7998 -0.9541
 -1.1032
  0.4091  0.3984  0.4010  0.4159  0.4397  0.4651  0.4786  0.4557  0.3874  0.3029
  0.2153  0.1280  0.0426 -0.0407 -0.1215 -0.3111 -0.4860 -0.6511 -0.8102 -0.9638
 -1.1118 -1.2547
  0.3571  0.3342  0.3247  0.3294  0.3472  0.3733  0.3983  0.4042  0.3659  0.2932
  0.2099  0.1242  0.0391 -0.0445 -0.1258 -0.3175 -0.4934 -0.6588 -0.8175 -0.9706
 -1.1179 -1.2598 -1.3967 -1.5296
  0.3207  0.2852  0.2618  0.2529  0.2592  0.2790  0.3063  0.3292  0.3247  0.2760
  0.2023  0.1205  0.0367 -0.0463 -0.1279 -0.3213 -0.4988 -0.6646 -0.8229 -0.9754
 -1.1222 -1.2635 -1.3994 -1.5310 -1.6586 -1.7830 -1.9048 -2.0239 -2.1393 -2.2506
  0.3131  0.2593  0.2194  0.1930  0.1828  0.1894  0.2101  0.2375  0.2561  0.2415
  0.1875  0.1142  0.0341 -0.0475 -0.1285 -0.3230 -0.5023 -0.6688 -0.8270 -0.9790
 -1.1253 -1.2661 -1.4015 -1.5320 -1.6583 -1.7811 -1.9010 -2.0183 -2.1332 -2.2445
 -2.3518
  0.3693  0.2878  0.2204  0.1668  0.1308  0.1156  0.1203  0.1406  0.1664  0.1792
  0.1567  0.1004  0.0283 -0.0496 -0.1290 -0.3232 -0.5041 -0.6717 -0.8300 -0.9816
 -1.1275 -1.2679 -1.4029 -1.5327 -1.6580 -1.7796 -1.8980 -2.0137 -2.1270 -2.2380
 -2.3455
  0.4284  0.3575  0.2816  0.2056  0.1377  0.0864  0.0579  0.0544  0.0720  0.0935
  0.0989  0.0698  0.0130 -0.0572 -0.1328 -0.3243 -0.5063 -0.6753 -0.8342 -0.9858
 -1.1315 -1.2717 -1.4064 -1.5360 -1.6607 -1.7813 -1.8987 -2.0133 -2.1253 -2.2349
 -2.3422
  0.4473  0.3865  0.3217  0.2532  0.1847  0.1205  0.0666  0.0274  0.0074  0.0074
  0.0203  0.0177 -0.0150 -0.0710 -0.1388 -0.3232 -0.5049 -0.6751 -0.8347 -0.9864
 -1.1318 -1.2716 -1.4061 -1.5353 -1.6597 -1.7798 -1.8963 -2.0098 -2.1208 -2.2294
 -2.3356
  0.4430  0.3886  0.3313  0.2710  0.2085  0.1460  0.0877  0.0382  0.0009 -0.0242
 -0.0382 -0.0455 -0.0621 -0.0994 -0.1538 -0.3239 -0.5027 -0.6735 -0.8341 -0.9862
 -1.1316 -1.2711 -1.4053 -1.5343 -1.6585 -1.7782 -1.8943 -2.0071 -2.1173 -2.2251
 -2.3305
  0.4278  0.3765  0.3241  0.2699  0.2133  0.1552  0.0974  0.0434 -0.0028 -0.0393
 -0.0659 -0.0865 -0.1088 -0.1391 -0.1778 -0.3264 -0.4997 -0.6705 -0.8324
