 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.7922 -0.9286 -1.0603 -1.1881 -1.3120 -1.4325 -1.5499 -1.6641 -1.7753 -1.8836
 -1.9843
  0.2996  0.2927  0.2856  0.2752  0.2600  0.2387  0.2114  0.1808  0.1505  0.1244
  0.1044  0.0886  0.0721  0.0500  0.0111 -0.0750 -0.1894 -0.3405 -0.4948
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3706  0.4093  0.4782  0.5576  0.6285  0.6754  0.6857  0.6496  0.5714  0.4913
  0.4120  0.3337  0.2570  0.1825  0.1106 -0.0579 -0.2114 -0.3541 -0.4931
  0.3200  0.3549  0.4225  0.5032  0.5783  0.6325  0.6532  0.6298  0.5624  0.4865
  0.4083  0.3301  0.2531  0.1780  0.1051 -0.0662 -0.2238 -0.3698 -0.5073 -0.6398
  0.2698  0.2989  0.3370  0.3863  0.4477  0.5188  0.5862  0.6021  0.5550  0.4867
  0.4112  0.3338  0.2568  0.1812  0.1076 -0.0663 -0.2272 -0.3768 -0.5166 -0.6492
 -0.7794
  0.2223  0.2442  0.2750  0.3169  0.3715  0.4383  0.5100  0.5557  0.5391  0.4845
  0.4150  0.3400  0.2636  0.1879  0.1138 -0.0621 -0.2256 -0.3784 -0.5210 -0.6551
 -0.7855 -0.9179
  0.1817  0.1944  0.2168  0.2489  0.2937  0.3526  0.4223  0.4858  0.5048  0.4730
  0.4147  0.3449  0.2707  0.1958  0.1216 -0.0559 -0.2213 -0.3766 -0.5222 -0.6584
 -0.7896 -0.9213 -1.0541 -1.1859
  0.1545  0.1595  0.1692  0.1888  0.2205  0.2669  0.3285  0.3969  0.4450  0.4446
  0.4049  0.3448  0.2756  0.2028  0.1295 -0.0487 -0.2156 -0.3728 -0.5210 -0.6598
 -0.7922 -0.9236 -1.0551 -1.1853 -1.3130 -1.4380 -1.5602 -1.6797 -1.7948 -1.9052
  0.1847  0.1617  0.1502  0.1496  0.1621  0.1904  0.2366  0.2990  0.3600  0.3917
  0.3790  0.3351  0.2749  0.2069  0.1359 -0.0412 -0.2093 -0.3679 -0.5181 -0.6594
 -0.7935 -0.9250 -1.0556 -1.1845 -1.3108 -1.4342 -1.5549 -1.6729 -1.7880 -1.8990
 -2.0054
  0.2837  0.2443  0.2014  0.1653  0.1437  0.1409  0.1601  0.2038  0.2623  0.3128
  0.3305  0.3100  0.2643  0.2050  0.1390 -0.0341 -0.2026 -0.3623 -0.5141 -0.6576
 -0.7936 -0.9256 -1.0556 -1.1836 -1.3086 -1.4308 -1.5502 -1.6668 -1.7807 -1.8917
 -1.9989
  0.3355  0.3138  0.2814  0.2405  0.1981  0.1622  0.1406  0.1414  0.1744  0.2212
  0.2579  0.2634  0.2378  0.1919  0.1342 -0.0301 -0.1977 -0.3584 -0.5116 -0.6571
 -0.7952 -0.9281 -1.0581 -1.1854 -1.3095 -1.4306 -1.5489 -1.6646 -1.7775 -1.8876
 -1.9948
  0.3411  0.3310  0.3123  0.2842  0.2483  0.2096  0.1753  0.1518  0.1448  0.1567
  0.1831  0.1998  0.1937  0.1652  0.1207 -0.0272 -0.1909 -0.3518 -0.5060 -0.6529
 -0.7928 -0.9268 -1.0569 -1.1837 -1.3070 -1.4272 -1.5445 -1.6591 -1.7710 -1.8822
 -1.9889
  0.3220  0.3170  0.3078  0.2909  0.2655  0.2334  0.1989  0.1682  0.1474  0.1384
  0.1406  0.1465  0.1427  0.1236  0.0909 -0.0314 -0.1854 -0.3450 -0.4999 -0.6481
 -0.7895 -0.9247 -1.0552 -1.1818 -1.3047 -1.4242 -1.5407 -1.6544 -1.7655 -1.8740
 -1.9798
  0.2975  0.2934  0.2871  0.2766  0.2602  0.2365  0.2071  0.1760  0.1477  0.1266
  0.1140  0.1068  0.0982  0.0812  0.0448 -0.0427 -0.1812 -0.3380 -0.4933
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4055  0.4477  0.4944  0.5483  0.6173  0.6763  0.6661  0.6578  0.5733  0.4899
  0.4089  0.3293  0.2514  0.1757  0.1024 -0.0691 -0.2238 -0.3656 -0.5000
  0.3500  0.3890  0.4365  0.5850  0.6751  0.7123  0.7015  0.6489  0.5702  0.4888
  0.4080  0.3280  0.2496  0.1732  0.0991 -0.0751 -0.2339 -0.3796 -0.5159 -0.6465
  0.2942  0.3290  0.3715  0.4252  0.4893  0.5625  0.6300  0.6361  0.5719  0.4946
  0.4145  0.3346  0.2558  0.1787  0.1037 -0.0729 -0.2352 -0.3848 -0.5238 -0.6552
 -0.7839
  0.2394  0.2677  0.3044  0.3518  0.4113  0.4817  0.5559  0.6002  0.5681  0.5005
  0.4236  0.3443  0.2654  0.1878  0.1121 -0.0668 -0.2318 -0.3847 -0.5269 -0.6601
 -0.7880 -0.9163
  0.1898  0.2103  0.2389  0.2778  0.3292  0.3938  0.4678  0.5346  0.5475  0.5001
  0.4308  0.3543  0.2762  0.1984  0.1222 -0.0589 -0.2259 -0.3814 -0.5267 -0.6623
 -0.7914 -0.9195 -1.0495 -1.1798
  0.1513  0.1622  0.1807  0.2087  0.2488  0.3031  0.3713  0.4450  0.4956  0.4850
  0.4313  0.3615  0.2858  0.2090  0.1328 -0.0499 -0.2189 -0.3764 -0.5242 -0.6625
 -0.7932 -0.9215 -1.0504 -1.1792 -1.3061 -1.4306 -1.5527 -1.6720 -1.7872 -1.8979
  0.1454  0.1384  0.1412  0.1536  0.1781  0.2173  0.2731  0.3431  0.4102  0.4425
  0.4181  0.3616  0.2922  0.2180  0.1428 -0.0406 -0.2113 -0.3704 -0.5202 -0.6610
 -0.7938 -0.9227 -1.0509 -1.1784 -1.3037 -1.4266 -1.5470 -1.6648 -1.7800 -1.8912
 -1.9980
  0.2222  0.1814  0.1527  0.1358  0.1336  0.1489  0.1838  0.2393  0.3068  0.3640
  0.3804  0.3485  0.2913  0.2231  0.1507 -0.0312 -0.2034 -0.3640 -0.5154 -0.6583
 -0.7932 -0.9230 -1.0509 -1.1774 -1.3015 -1.4229 -1.5419 -1.6582 -1.7721 -1.8835
 -1.9909
  0.3065  0.2781  0.2389  0.1952  0.1568  0.1322  0.1287  0.1519  0.2035  0.2640
  0.3089  0.3120  0.2761  0.2192  0.1527 -0.0244 -0.1971 -0.3592 -0.5121 -0.6569
 -0.7940 -0.9252 -1.0533 -1.1792 -1.3024 -1.4226 -1.5403 -1.6556 -1.7684 -1.8786
 -1.9862
  0.3314  0.3179  0.2947  0.2612  0.2219  0.1828  0.1513  0.1338  0.1385  0.1679
  0.2149  0.2464  0.2411  0.2038  0.1487 -0.0174 -0.1886 -0.3517 -0.5059 -0.6521
 -0.7910 -0.9237 -1.0521 -1.1775 -1.2999 -1.4192 -1.5356 -1.6496 -1.7612 -1.8705
 -1.9773
  0.3199  0.3153  0.3038  0.2834  0.2542  0.2193  0.1843  0.1561  0.1403  0.1381
  0.1494  0.1703  0.1814  0.1671  0.1298 -0.0148 -0.1808 -0.3440 -0.4992 -0.6469
 -0.7873 -0.9214 -1.0505 -1.1758 -1.2977 -1.4162 -1.5317 -1.6446 -1.7551 -1.8634
 -1.9694
  0.2940  0.2920  0.2864  0.2754  0.2566  0.2303  0.1991  0.1679  0.1431  0.1276
  0.1222  0.1241  0.1246  0.1162  0.0960 -0.0166 -0.1737 -0.3361 -0.4920
