 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0010  1.0668  1.1274  1.1794  1.2191  1.2412  1.2361  1.1913  1.1195  1.0408
  0.9609  0.8819  0.8042  0.7285  0.6548  0.4793  0.3143  0.1574  0.0065 -0.1404
 -0.2842
  0.9031  0.9684  1.0324  1.0912  1.1407  1.1762  1.1901  1.1695  1.1128  1.0400
  0.9624  0.8842  0.8068  0.7308  0.6568  0.4800  0.3135  0.1555  0.0042 -0.1418
 -0.2839 -0.4227
  0.8092  0.8690  0.9305  0.9922  1.0487  1.0951  1.1254  1.1295  1.0957  1.0343
  0.9616  0.8855  0.8089  0.7331  0.6589  0.4813  0.3139  0.1549  0.0031 -0.1427
 -0.2837 -0.4209 -0.5546 -0.6853
  0.7250  0.7751  0.8296  0.8885  0.9471  1.0006  1.0435  1.0680  1.0615  1.0194
  0.9562  0.8843  0.8097  0.7349  0.6609  0.4828  0.3148  0.1551  0.0028 -0.1430
 -0.2834 -0.4195 -0.5517 -0.6806 -0.8065 -0.9297 -1.0504 -1.1685 -1.2818 -1.3899
  0.6874  0.7062  0.7409  0.7887  0.8429  0.8977  0.9478  0.9867  1.0044  0.9887
  0.9421  0.8786  0.8081  0.7352  0.6621  0.4843  0.3159  0.1558  0.0031 -0.1430
 -0.2831 -0.4184 -0.5495 -0.6770 -0.8013 -0.9227 -1.0416 -1.1579 -1.2715 -1.3807
 -1.4849
  0.7158  0.6975  0.6968  0.7156  0.7502  0.7953  0.8444  0.8905  0.9247  0.9355
  0.9133  0.8645  0.8017  0.7329  0.6619  0.4856  0.3170  0.1567  0.0036 -0.1426
 -0.2827 -0.4176 -0.5479 -0.6743 -0.7973 -0.9174 -1.0348 -1.1495 -1.2617 -1.3712
 -1.4766
  0.7433  0.7214  0.7010  0.6903  0.6965  0.7193  0.7527  0.7903  0.8286  0.8559
  0.8600  0.8339  0.7851  0.7240  0.6573  0.4847  0.3164  0.1557  0.0022 -0.1445
 -0.2849 -0.4197 -0.5496 -0.6755 -0.7976 -0.9166 -1.0329 -1.1465 -1.2574 -1.3658
 -1.4714
  0.7510  0.7321  0.7110  0.6905  0.6758  0.6730  0.6840  0.7053  0.7315  0.7571
  0.7751  0.7732  0.7478  0.7036  0.6474  0.4849  0.3184  0.1578  0.0040 -0.1429
 -0.2834 -0.4182 -0.5479 -0.6733 -0.7948 -0.9130 -1.0285 -1.1411 -1.2512 -1.3602
 -1.4654
  0.7479  0.7317  0.7131  0.6924  0.6716  0.6544  0.6451  0.6461  0.6551  0.6675
  0.6783  0.6814  0.6704  0.6450  0.6077  0.4780  0.3202  0.1607  0.0069 -0.1404
 -0.2811 -0.4161 -0.5458 -0.6709 -0.7921 -0.9098 -1.0247 -1.1368 -1.2463 -1.3531
 -1.4573
  0.7402  0.7264  0.7101  0.6913  0.6705  0.6491  0.6295  0.6149  0.6070  0.6046
  0.6040  0.6001  0.5886  0.5676  0.5382  0.4640  0.3218  0.1644  0.0109
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2314  1.2830  1.3038  1.3071  1.2983  1.2784  1.2348  1.2017  1.1150  1.0299
  0.9472  0.8664  0.7881  0.7124  0.6393  0.4671  0.3076  0.1556  0.0067
  1.1534  1.2142  1.2619  1.3286  1.3520  1.3361  1.2846  1.2057  1.1207  1.0363
  0.9536  0.8726  0.7939  0.7174  0.6433  0.4685  0.3060  0.1523  0.0036 -0.1421
  1.0591  1.1254  1.1830  1.2306  1.2638  1.2773  1.2619  1.2052  1.1249  1.0419
  0.9595  0.8786  0.7995  0.7226  0.6478  0.4709  0.3060  0.1504  0.0015 -0.1431
 -0.2849
  0.9554  1.0243  1.0890  1.1457  1.1908  1.2197  1.2252  1.1937  1.1255  1.0460
  0.9647  0.8840  0.8050  0.7277  0.6525  0.4739  0.3072  0.1500  0.0003 -0.1439
 -0.2841 -0.4214
  0.8523  0.9183  0.9848  1.0474  1.1021  1.1444  1.1684  1.1637  1.1182  1.0467
  0.9684  0.8888  0.8100  0.7326  0.6571  0.4771  0.3092  0.1508  0.0001 -0.1441
 -0.2835 -0.4193 -0.5518 -0.6814
  0.7586  0.8152  0.8774  0.9408  1.0009  1.0532  1.0923  1.1104  1.0946  1.0407
  0.9688  0.8918  0.8140  0.7370  0.6614  0.4805  0.3115  0.1522  0.0007 -0.1439
 -0.2829 -0.4177 -0.5487 -0.6766 -0.8016 -0.9240 -1.0442 -1.1618 -1.2747 -1.3828
  0.6896  0.7275  0.7761  0.8332  0.8928  0.9499  0.9994  1.0348  1.0461  1.0207
  0.9629  0.8916  0.8162  0.7402  0.6650  0.4837  0.3139  0.1539  0.0018 -0.1432
 -0.2822 -0.4163 -0.5463 -0.6729 -0.7962 -0.9168 -1.0350 -1.1510 -1.2644 -1.3733
 -1.4776
  0.6875  0.6842  0.7023  0.7387  0.7872  0.8414  0.8946  0.9408  0.9720  0.9764
  0.9443  0.8852  0.8152  0.7416  0.6675  0.4866  0.3161  0.1555  0.0030 -0.1424
 -0.2815 -0.4153 -0.5445 -0.6700 -0.7921 -0.9112 -1.0278 -1.1421 -1.2540 -1.3636
 -1.4689
  0.7258  0.7042  0.6896  0.6926  0.7143  0.7489  0.7910  0.8358  0.8774  0.9034
  0.9013  0.8649  0.8061  0.7379  0.6663  0.4873  0.3164  0.1551  0.0020 -0.1439
 -0.2833 -0.4172 -0.5461 -0.6710 -0.7921 -0.9101 -1.0255 -1.1385 -1.2492 -1.3574
 -1.4632
  0.7420  0.7224  0.7017  0.6844  0.6781  0.6882  0.7126  0.7444  0.7773  0.8071
  0.8270  0.8204  0.7840  0.7282  0.6631  0.4895  0.3190  0.1574  0.0039 -0.1423
 -0.2819 -0.4158 -0.5445 -0.6688 -0.7893 -0.9065 -1.0208 -1.1327 -1.2422 -1.3495
 -1.4544
  0.7424  0.7261  0.7071  0.6866  0.6681  0.6568  0.6575  0.6702  0.6901  0.7118
  0.7302  0.7388  0.7275  0.6938  0.6442  0.4887  0.3220  0.1604  0.0066 -0.1400
 -0.2800 -0.4140 -0.5427 -0.6667 -0.7868 -0.9034 -1.0170 -1.1281 -1.2369 -1.3434
 -1.4476
  0.7353  0.7217  0.7052  0.6862  0.6657  0.6461  0.6309  0.6240  0.6262  0.6336
  0.6419  0.6464  0.6415  0.6229  0.6096  0.4849  0.3254  0.1641  0.0101
