 E(B-V) = 0.08
6000 -0.50  0.40 -0.5184
6000 -0.75  0.40 -0.5273
6250  0.00  0.40 -0.4320
6250  0.25  0.40 -0.4278
6250  0.50  0.40 -0.4279
6250  1.00  0.40 -0.4463
6250 -0.25  0.40 -0.4396
6250 -0.50  0.40 -0.4492
6250 -0.75  0.40 -0.4596
6500  0.00  0.40 -0.3669
6500  0.50  0.40 -0.3566
6500  1.00  0.40 -0.3654
6500 -0.50  0.40 -0.3876
6500 -0.75  0.40 -0.3987
6750  0.00  0.40 -0.3095
6750  0.25  0.40 -0.3001
6750  0.50  0.40 -0.2938
6750  0.75  0.40 -0.2915
6750  1.00  0.40 -0.2936
6750 -0.50  0.40 -0.3324
7000  0.00  0.40 -0.2589
7000  0.25  0.40 -0.2474
7000  0.50  0.40 -0.2379
7000  0.75  0.40 -0.2315
7000  1.00  0.40 -0.2297
7000 -0.50  0.40 -0.2830
7000 -0.75  0.40 -0.2938
7250  0.00  0.40 -0.2132
7250  0.25  0.40 -0.2003
7250  0.50  0.40 -0.1890
7250  0.75  0.40 -0.1811
7250  1.00  0.40 -0.1782
7250 -0.25  0.40 -0.2260
7250 -0.50  0.40 -0.2378
7250 -0.75  0.40 -0.2485
7500  0.00  0.40 -0.1786
7500  0.25  0.40 -0.1665
7500  0.50  0.40 -0.1554
7500  0.75  0.40 -0.1463
7500  1.00  0.40 -0.1410
7500 -0.25  0.40 -0.1904
7500 -0.50  0.40 -0.2010
7500 -0.75  0.40 -0.2112
7750  0.00  0.40 -0.1585
7750  0.25  0.40 -0.1468
7750  0.50  0.40 -0.1353
7750  0.75  0.40 -0.1248
7750  1.00  0.40 -0.1168
7750 -0.25  0.40 -0.1698
7750 -0.50  0.40 -0.1797
7750 -0.75  0.40 -0.1896
8000  0.00  0.40 -0.1506
8000  0.25  0.40 -0.1387
8000  0.50  0.40 -0.1267
8000  0.75  0.40 -0.1152
8000  1.00  0.40 -0.1049
8000 -0.25  0.40 -0.1619
8000 -0.50  0.40 -0.1715
8000 -0.75  0.40 -0.1815
