 E(B-V) = 0.08
4750 -0.50  0.40  0.2429
4750 -0.75  0.40  0.2359
5000  0.00  0.40  0.2389
5000  0.25  0.40  0.2525
5000  0.50  0.40  0.2681
5000  0.75  0.40  0.2866
5000  1.00  0.40  0.3091
5000 -0.25  0.40  0.2272
5000 -0.50  0.40  0.2173
5000 -0.75  0.40  0.2094
5250  0.00  0.40  0.2074
5250  0.25  0.40  0.2221
5250  0.50  0.40  0.2387
5250  0.75  0.40  0.2575
5250  1.00  0.40  0.2792
5250 -0.25  0.40  0.1948
5250 -0.50  0.40  0.1841
5250 -0.75  0.40  0.1754
5500  0.00  0.40  0.1692
5500  0.25  0.40  0.1853
5500  0.50  0.40  0.2033
5500  0.75  0.40  0.2237
5500  1.00  0.40  0.2467
5500 -0.25  0.40  0.1556
5500 -0.50  0.40  0.1438
5500 -0.75  0.40  0.1340
5750  0.00  0.40  0.1248
5750  0.25  0.40  0.1422
5750  0.50  0.40  0.1618
5750  0.75  0.40  0.1839
5750  1.00  0.40  0.2087
5750 -0.25  0.40  0.1100
5750 -0.50  0.40  0.0970
5750 -0.75  0.40  0.0858
6000  0.00  0.40  0.0753
6000  0.25  0.40  0.0935
6000  0.50  0.40  0.1142
6000  0.75  0.40  0.1378
6000  1.00  0.40  0.1644
6000 -0.25  0.40  0.0593
6000 -0.50  0.40  0.0448
6000 -0.75  0.40  0.0317
6250  0.00  0.40  0.0218
6250  0.25  0.40  0.0409
6250  0.50  0.40  0.0621
6250  0.75  0.40  0.0863
6250  1.00  0.40  0.1139
6250 -0.25  0.40  0.0046
6250 -0.50  0.40 -0.0118
6250 -0.75  0.40 -0.0270
6500  0.00  0.40 -0.0346
6500  0.25  0.40 -0.0146
6500  0.50  0.40  0.0070
6500  0.75  0.40  0.0312
6500  1.00  0.40  0.0589
6500 -0.25  0.40 -0.0534
6500 -0.50  0.40 -0.0715
6500 -0.75  0.40 -0.0881
6750  0.00  0.40 -0.0936
6750  0.25  0.40 -0.0724
6750  0.50  0.40 -0.0503
6750  0.75  0.40 -0.0262
6750  1.00  0.40  0.0009
6750 -0.25  0.40 -0.1138
6750 -0.50  0.40 -0.1328
6750 -0.75  0.40 -0.1497
7000  0.00  0.40 -0.1548
7000  0.25  0.40 -0.1327
7000  0.50  0.40 -0.1098
7000  0.75  0.40 -0.0856
7000  1.00  0.40 -0.0593
7000 -0.25  0.40 -0.1755
7000 -0.50  0.40 -0.1945
7000 -0.75  0.40 -0.2109
7250  0.00  0.40 -0.2171
7250  0.25  0.40 -0.1949
7250  0.50  0.40 -0.1714
7250  0.75  0.40 -0.1470
7250  1.00  0.40 -0.1211
7250 -0.25  0.40 -0.2376
7250 -0.50  0.40 -0.2557
7250 -0.75  0.40 -0.2711
7500  0.00  0.40 -0.2800
7500  0.25  0.40 -0.2583
7500  0.50  0.40 -0.2350
7500  0.75  0.40 -0.2104
7500  1.00  0.40 -0.1848
7500 -0.25  0.40 -0.2995
7500 -0.50  0.40 -0.3163
7500 -0.75  0.40 -0.3305
7750  0.00  0.40 -0.3433
7750  0.25  0.40 -0.3229
7750  0.50  0.40 -0.3003
7750  0.75  0.40 -0.2761
7750  1.00  0.40 -0.2508
7750 -0.25  0.40 -0.3613
7750 -0.50  0.40 -0.3767
7750 -0.75  0.40 -0.3894
8000  0.25  0.40 -0.3881
8000  0.50  0.40 -0.3669
8000  0.75  0.40 -0.3438
