 E(B-V) = 0.08
3500 -0.75  0.40 -2.0038
3600  0.00  0.40 -2.2494
3600  0.25  0.40 -2.4473
3600  0.50  0.40 -2.6327
3600  0.75  0.40 -2.7977
3600  1.00  0.40 -2.9437
3600 -0.25  0.40 -2.0445
3600 -0.50  0.40 -1.8479
3600 -0.75  0.40 -1.6678
3700  0.00  0.40 -1.7995
3700  0.25  0.40 -1.9606
3700  0.50  0.40 -2.1280
3700  0.75  0.40 -2.2940
3700  1.00  0.40 -2.4527
3700 -0.25  0.40 -1.6475
3700 -0.50  0.40 -1.5111
3700 -0.75  0.40 -1.3930
3800  0.00  0.40 -1.4458
3800  0.25  0.40 -1.5688
3800  0.50  0.40 -1.7061
3800  0.75  0.40 -1.8525
3800  1.00  0.40 -2.0066
3800 -0.25  0.40 -1.3395
3800 -0.50  0.40 -1.2502
3800 -0.75  0.40 -1.1781
3900  0.00  0.40 -1.1802
3900  0.25  0.40 -1.2677
3900  0.50  0.40 -1.3719
3900  0.75  0.40 -1.4917
3900  1.00  0.40 -1.6250
3900 -0.25  0.40 -1.1096
3900 -0.50  0.40 -1.0550
3900 -0.75  0.40 -1.0149
4000  0.00  0.40 -0.9837
4000  0.25  0.40 -1.0422
4000  0.50  0.40 -1.1172
4000  0.75  0.40 -1.2087
4000  1.00  0.40 -1.3168
4000 -0.25  0.40 -0.9402
4000 -0.50  0.40 -0.9101
4000 -0.75  0.40 -0.8909
4250  0.00  0.40 -0.6839
4250  0.25  0.40 -0.6979
4250  0.50  0.40 -0.7223
4250  0.75  0.40 -0.7598
4250  1.00  0.40 -0.8124
4250 -0.25  0.40 -0.6776
4250 -0.50  0.40 -0.6762
4250 -0.75  0.40 -0.6775
4500  0.00  0.40 -0.5131
4500  0.25  0.40 -0.5113
4500  0.50  0.40 -0.5144
4500  0.75  0.40 -0.5250
4500  1.00  0.40 -0.5456
4500 -0.25  0.40 -0.5179
4500 -0.50  0.40 -0.5241
4500 -0.75  0.40 -0.5305
4750  0.00  0.40 -0.3955
4750  0.25  0.40 -0.3876
4750  0.50  0.40 -0.3827
4750  0.75  0.40 -0.3825
4750  1.00  0.40 -0.3892
4750 -0.25  0.40 -0.4049
4750 -0.50  0.40 -0.4147
4750 -0.75  0.40 -0.4240
5000  0.00  0.40 -0.3114
5000  0.25  0.40 -0.2998
5000  0.50  0.40 -0.2903
5000  0.75  0.40 -0.2846
5000  1.00  0.40 -0.2843
5000 -0.25  0.40 -0.3238
5000 -0.50  0.40 -0.3360
5000 -0.75  0.40 -0.3473
5250  0.00  0.40 -0.2504
5250  0.25  0.40 -0.2362
5250  0.50  0.40 -0.2236
5250  0.75  0.40 -0.2140
5250  1.00  0.40 -0.2090
5250 -0.25  0.40 -0.2648
5250 -0.50  0.40 -0.2787
5250 -0.75  0.40 -0.2916
5500  0.00  0.40 -0.2050
5500  0.25  0.40 -0.1890
5500  0.50  0.40 -0.1741
5500  0.75  0.40 -0.1617
5500  1.00  0.40 -0.1531
5500 -0.25  0.40 -0.2209
5500 -0.50  0.40 -0.2364
5500 -0.75  0.40 -0.2511
5750  0.00  0.40 -0.1711
5750  0.25  0.40 -0.1536
5750  0.50  0.40 -0.1369
5750  0.75  0.40 -0.1221
5750 -0.25  0.40 -0.1886
5750 -0.50  0.40 -0.2056
5750 -0.75  0.40 -0.2219
6000  0.00  0.40 -0.1466
6000  0.25  0.40 -0.1278
6000  0.50  0.40 -0.1096
6000  0.75  0.40 -0.0929
6000 -0.25  0.40 -0.1654
6000 -0.50  0.40 -0.1835
6000 -0.75  0.40 -0.2003
6250  0.00  0.40 -0.1299
6250  0.50  0.40 -0.0908
6250  0.75  0.40 -0.0726
6250  1.00  0.40 -0.0568
6500  0.25  0.40 -0.0997
6500  0.50  0.40 -0.0797
6500  1.00  0.40 -0.0442
6750  0.00  0.40 -0.1164
6750  0.25  0.40 -0.0969
6750  0.75  0.40 -0.0582
6750  1.00  0.40 -0.0406
6750 -0.25  0.40 -0.1349
6750 -0.50  0.40 -0.1518
7000  0.00  0.40 -0.1220
7000  0.25  0.40 -0.1033
7000  0.50  0.40 -0.0836
7000  1.00  0.40 -0.0442
7000 -0.25  0.40 -0.1391
7000 -0.50  0.40 -0.1543
7000 -0.75  0.40 -0.1673
7250  0.25  0.40 -0.1144
7250  0.75  0.40 -0.0745
7250  1.00  0.40 -0.0547
7250 -0.25  0.40 -0.1489
7250 -0.50  0.40 -0.1631
7250 -0.75  0.40 -0.1752
7500  0.00  0.40 -0.1465
7500  0.25  0.40 -0.1298
7500  0.50  0.40 -0.1115
7500  0.75  0.40 -0.0921
7500  1.00  0.40 -0.0726
7500 -0.25  0.40 -0.1614
7500 -0.50  0.40 -0.1745
7500 -0.75  0.40 -0.1856
7750  0.00  0.40 -0.1660
7750  0.50  0.40 -0.1340
7750  0.75  0.40 -0.1159
8000  1.00  0.40 -0.1263
