 E(B-V) = 0.08
3600  1.00  0.40 -4.0566
3600 -0.25  0.40 -3.2232
3600 -0.50  0.40 -3.0859
3600 -0.75  0.40 -2.9916
3700  0.00  0.40 -3.1275
3700  0.25  0.40 -3.2604
3700  0.50  0.40 -3.3989
3700  0.75  0.40 -3.5377
3700  1.00  0.40 -3.6719
3700 -0.25  0.40 -3.0069
3700 -0.50  0.40 -2.9077
3700 -0.75  0.40 -2.8444
3800  0.00  0.40 -2.8901
3800  0.25  0.40 -2.9837
3800  0.50  0.40 -3.0869
3800  0.75  0.40 -3.1990
3800  1.00  0.40 -3.3163
3800 -0.25  0.40 -2.8080
3800 -0.50  0.40 -2.7389
3800 -0.75  0.40 -2.6930
3900  0.00  0.40 -2.6879
3900  0.25  0.40 -2.7525
3900  0.50  0.40 -2.8284
3900  0.75  0.40 -2.9166
3900  1.00  0.40 -3.0152
3900 -0.25  0.40 -2.6322
3900 -0.50  0.40 -2.5834
3900 -0.75  0.40 -2.5451
4000  0.00  0.40 -2.5157
4000  0.25  0.40 -2.5637
4000  0.50  0.40 -2.6212
4000  1.00  0.40 -2.7713
4000 -0.25  0.40 -2.4744
4000 -0.50  0.40 -2.4367
4000 -0.75  0.40 -2.4020
4250  0.00  0.40 -2.1565
4250  0.25  0.40 -2.1984
4250  0.50  0.40 -2.2441
4250  0.75  0.40 -2.2956
4250  1.00  0.40 -2.3528
4250 -0.25  0.40 -2.1170
4250 -0.50  0.40 -2.0792
4250 -0.75  0.40 -2.0435
4500  0.00  0.40 -1.8381
4500  0.25  0.40 -1.8891
4500  0.50  0.40 -1.9452
4500  0.75  0.40 -2.0056
4500  1.00  0.40 -2.0685
4500 -0.25  0.40 -1.7930
4500 -0.50  0.40 -1.7543
4500 -0.75  0.40 -1.7222
4750  0.00  0.40 -1.5657
4750  0.25  0.40 -1.6153
4750  0.50  0.40 -1.6749
4750  0.75  0.40 -1.7436
4750  1.00  0.40 -1.8189
4750 -0.25  0.40 -1.5257
4750 -0.50  0.40 -1.4946
4750 -0.75  0.40 -1.4711
5000  0.00  0.40 -1.3436
5000  0.25  0.40 -1.3858
5000  0.50  0.40 -1.4399
5000  0.75  0.40 -1.5068
5000  1.00  0.40 -1.5852
5000 -0.25  0.40 -1.3119
5000 -0.50  0.40 -1.2886
5000 -0.75  0.40 -1.2723
5250  0.00  0.40 -1.1593
5250  0.25  0.40 -1.1930
5250  0.50  0.40 -1.2388
5250  0.75  0.40 -1.2984
5250  1.00  0.40 -1.3720
5250 -0.25  0.40 -1.1355
5250 -0.50  0.40 -1.1192
5250 -0.75  0.40 -1.1088
5500  0.00  0.40 -1.0033
5500  0.25  0.40 -1.0285
5500  0.50  0.40 -1.0653
5500  0.75  0.40 -1.1157
5500  1.00  0.40 -1.1803
5500 -0.25  0.40 -0.9869
5500 -0.50  0.40 -0.9771
5750  0.00  0.40 -0.8706
5750  0.25  0.40 -0.8882
5750  0.50  0.40 -0.9159
5750  0.75  0.40 -0.9563
5750  1.00  0.40 -1.0106
5750 -0.25  0.40 -0.8609
5750 -0.50  0.40 -0.8569
5750 -0.75  0.40 -0.8570
6000  0.00  0.40 -0.7572
6000  0.25  0.40 -0.7681
6000  0.50  0.40 -0.7881
6000  0.75  0.40 -0.8191
6000  1.00  0.40 -0.8631
6000 -0.25  0.40 -0.7534
6000 -0.50  0.40 -0.7546
6000 -0.75  0.40 -0.7591
6250  0.00  0.40 -0.6592
6250  0.25  0.40 -0.6645
6250  0.50  0.40 -0.6778
6250  0.75  0.40 -0.7011
6250  1.00  0.40 -0.7357
6250 -0.25  0.40 -0.6606
6250 -0.50  0.40 -0.6664
6500  0.00  0.40 -0.5739
6500  0.25  0.40 -0.5740
6500  0.50  0.40 -0.5817
6500  0.75  0.40 -0.5983
6500  1.00  0.40 -0.6249
6500 -0.25  0.40 -0.5799
6500 -0.50  0.40 -0.5894
6500 -0.75  0.40 -0.6002
6750  0.00  0.40 -0.4994
6750  0.25  0.40 -0.4947
6750  0.50  0.40 -0.4970
6750  0.75  0.40 -0.5076
6750  1.00  0.40 -0.5273
6750 -0.25  0.40 -0.5089
6750 -0.50  0.40 -0.5206
6750 -0.75  0.40 -0.5325
7000  0.25  0.40 -0.4255
7000  0.50  0.40 -0.4226
7000  1.00  0.40 -0.4406
7000 -0.25  0.40 -0.4459
7000 -0.50  0.40 -0.4584
7250  0.00  0.40 -0.3760
7250  0.50  0.40 -0.3571
7250  0.75  0.40 -0.3556
7250  1.00  0.40 -0.3610
7250 -0.75  0.40 -0.4128
7500  0.00  0.40 -0.3229
7500  0.25  0.40 -0.3093
7500  0.50  0.40 -0.2974
7500  0.75  0.40 -0.2891
7500  1.00  0.40 -0.2867
7500 -0.25  0.40 -0.3363
7500 -0.50  0.40 -0.3486
7750  0.00  0.40 -0.2720
7750  0.25  0.40 -0.2568
7750  0.50  0.40 -0.2423
7750  0.75  0.40 -0.2310
7750  1.00  0.40 -0.2265
7750 -0.25  0.40 -0.2862
7750 -0.50  0.40 -0.2987
7750 -0.75  0.40 -0.3099
8000  0.00  0.40 -0.2319
8000  0.25  0.40 -0.2182
8000  0.50  0.40 -0.2050
8000  0.75  0.40 -0.1936
8000  1.00  0.40 -0.1866
8000 -0.25  0.40 -0.2451
8000 -0.50  0.40 -0.2564
8000 -0.75  0.40 -0.2677
