 E(B-V) = 0.08
4500  0.75  0.40 -3.5079
4500  1.00  0.40 -3.5553
4500 -0.25  0.40 -3.1801
4500 -0.50  0.40 -3.0811
4500 -0.75  0.40 -2.9842
4750  0.00  0.40 -2.8970
4750  0.25  0.40 -3.0193
4750  0.50  0.40 -3.1431
4750  0.75  0.40 -3.2605
4750  1.00  0.40 -3.3626
4750 -0.25  0.40 -2.7820
4750 -0.50  0.40 -2.6754
4750 -0.75  0.40 -2.5783
5000  0.00  0.40 -2.5535
5000  0.25  0.40 -2.6802
5000  0.50  0.40 -2.8188
5000  0.75  0.40 -2.9650
5000  1.00  0.40 -3.1096
5000 -0.25  0.40 -2.4407
5000 -0.50  0.40 -2.3394
5000 -0.75  0.40 -2.2490
5250  0.00  0.40 -2.2546
5250  0.25  0.40 -2.3772
5250  0.50  0.40 -2.5144
5250  0.75  0.40 -2.6655
5250  1.00  0.40 -2.8250
5250 -0.25  0.40 -2.1476
5250 -0.50  0.40 -2.0527
5250 -0.75  0.40 -1.9696
5500  0.00  0.40 -1.9869
5500  0.25  0.40 -2.1035
5500  0.50  0.40 -2.2356
5500  0.75  0.40 -2.3828
5500  1.00  0.40 -2.5423
5500 -0.25  0.40 -1.8868
5500 -0.50  0.40 -1.8000
5500 -0.75  0.40 -1.7261
5750  0.00  0.40 -1.7457
5750  0.25  0.40 -1.8531
5750  0.50  0.40 -1.9771
5750  0.75  0.40 -2.1177
5750  1.00  0.40 -2.2718
5750 -0.25  0.40 -1.6564
5750 -0.50  0.40 -1.5814
5750 -0.75  0.40 -1.5195
6000  0.00  0.40 -1.5374
6000  0.25  0.40 -1.6314
6000  0.50  0.40 -1.7434
6000  0.75  0.40 -1.8735
6000  1.00  0.40 -2.0188
6000 -0.25  0.40 -1.4618
6000 -0.50  0.40 -1.4001
6000 -0.75  0.40 -1.3500
6250  0.00  0.40 -1.3637
6250  0.25  0.40 -1.4433
6250  0.50  0.40 -1.5407
6250  0.75  0.40 -1.6569
6250  1.00  0.40 -1.7895
6250 -0.25  0.40 -1.3016
6250 -0.50  0.40 -1.2523
6250 -0.75  0.40 -1.2135
6500  0.00  0.40 -1.2207
6500  0.25  0.40 -1.2865
6500  0.50  0.40 -1.3697
6500  0.75  0.40 -1.4711
6500  1.00  0.40 -1.5889
6500 -0.25  0.40 -1.1711
6500 -0.50  0.40 -1.1336
6500 -0.75  0.40 -1.1060
6750  0.00  0.40 -1.1040
6750  0.25  0.40 -1.1565
6750  0.50  0.40 -1.2260
6750  0.75  0.40 -1.3132
6750  1.00  0.40 -1.4164
6750 -0.25  0.40 -1.0664
6750 -0.50  0.40 -1.0398
6750 -0.75  0.40 -1.0215
7000  0.00  0.40 -1.0104
7000  0.25  0.40 -1.0502
7000  0.50  0.40 -1.1059
7000  0.75  0.40 -1.1792
7000  1.00  0.40 -1.2687
7000 -0.25  0.40 -0.9836
7000 -0.50  0.40 -0.9659
7000 -0.75  0.40 -0.9544
7250  0.00  0.40 -0.9360
7250  0.25  0.40 -0.9645
7250  0.50  0.40 -1.0065
7250  0.75  0.40 -1.0656
7250  1.00  0.40 -1.1411
7250 -0.25  0.40 -0.9178
7250 -0.50  0.40 -0.9064
7250 -0.75  0.40 -0.8994
7500  0.00  0.40 -0.8766
7500  0.25  0.40 -0.8960
7500  0.50  0.40 -0.9262
7500  1.00  0.40 -1.0316
7500 -0.25  0.40 -0.8647
7500 -0.50  0.40 -0.8576
7500 -0.75  0.40 -0.8537
7750  0.50  0.40 -0.8622
7750  0.75  0.40 -0.8940
7750  1.00  0.40 -0.9402
8000  0.00  0.40 -0.7904
8000  0.50  0.40 -0.8119
8000  0.75  0.40 -0.8335
8000  1.00  0.40 -0.8667
8000 -0.50  0.40 -0.7847
8000 -0.75  0.40 -0.7848
