 E(B-V) = 0.08
5000  1.00  0.40 -4.2371
5000 -0.25  0.40 -3.2170
5000 -0.50  0.40 -3.0718
5000 -0.75  0.40 -2.9549
5250  0.00  0.40 -3.0103
5250  0.25  0.40 -3.2111
5250  0.50  0.40 -3.4415
5250  0.75  0.40 -3.6858
5250  1.00  0.40 -3.9202
5250 -0.25  0.40 -2.8461
5250 -0.50  0.40 -2.7146
5250 -0.75  0.40 -2.6115
5500  0.00  0.40 -2.6770
5500  0.25  0.40 -2.8624
5500  0.50  0.40 -3.0834
5500  0.75  0.40 -3.3299
5500  1.00  0.40 -3.5806
5500 -0.25  0.40 -2.5303
5500 -0.50  0.40 -2.4154
5500 -0.75  0.40 -2.3265
5750  0.00  0.40 -2.3932
5750  0.25  0.40 -2.5560
5750  0.50  0.40 -2.7560
5750  0.75  0.40 -2.9884
5750  1.00  0.40 -3.2375
5750 -0.25  0.40 -2.2666
5750 -0.50  0.40 -2.1685
5750 -0.75  0.40 -2.0927
6000  0.00  0.40 -2.1597
6000  0.25  0.40 -2.2981
6000  0.50  0.40 -2.4709
6000  0.75  0.40 -2.6781
6000  1.00  0.40 -2.9098
6000 -0.25  0.40 -2.0535
6000 -0.50  0.40 -1.9710
6000 -0.75  0.40 -1.9065
6250  0.00  0.40 -1.9743
6250  0.25  0.40 -2.0888
6250  0.50  0.40 -2.2339
6250  0.75  0.40 -2.4116
6250  1.00  0.40 -2.6163
6250 -0.25  0.40 -1.8868
6250 -0.50  0.40 -1.8185
6250 -0.75  0.40 -1.7649
6500  0.00  0.40 -1.8315
6500  0.25  0.40 -1.9239
6500  0.50  0.40 -2.0429
6500  0.75  0.40 -2.1913
6500  1.00  0.40 -2.3660
6500 -0.25  0.40 -1.7614
6500 -0.50  0.40 -1.7071
6500 -0.75  0.40 -1.6651
6750  0.00  0.40 -1.7265
6750  0.25  0.40 -1.7981
6750  0.50  0.40 -1.8925
6750  0.75  0.40 -2.0129
6750  1.00  0.40 -2.1579
6750 -0.25  0.40 -1.6731
6750 -0.50  0.40 -1.6325
6750 -0.75  0.40 -1.6018
7000  0.00  0.40 -1.6548
7000  0.25  0.40 -1.7071
7000  0.50  0.40 -1.7782
7000  0.75  0.40 -1.8721
7000  1.00  0.40 -1.9885
7000 -0.25  0.40 -1.6168
7000 -0.50  0.40 -1.5884
7000 -0.75  0.40 -1.5669
7250  0.00  0.40 -1.6106
7250  0.25  0.40 -1.6457
7250  0.50  0.40 -1.6954
7250  0.75  0.40 -1.7639
7250  1.00  0.40 -1.8526
7250 -0.25  0.40 -1.5852
7250 -0.50  0.40 -1.5661
7250 -0.75  0.40 -1.5514
7500  0.00  0.40 -1.5864
7500  0.25  0.40 -1.6080
7500  0.50  0.40 -1.6393
7500  0.75  0.40 -1.6843
7500  1.00  0.40 -1.7463
7500 -0.25  0.40 -1.5706
7500 -0.50  0.40 -1.5584
7500 -0.75  0.40 -1.5488
7750  0.00  0.40 -1.5753
7750  0.25  0.40 -1.5871
7750  0.50  0.40 -1.6038
7750  0.75  0.40 -1.6293
7750  1.00  0.40 -1.6670
7750 -0.25  0.40 -1.5665
7750 -0.50  0.40 -1.5597
7750 -0.75  0.40 -1.5543
8000  0.25  0.40 -1.5763
8000  0.50  0.40 -1.5826
8000  0.75  0.40 -1.5931
