 E(B-V) = 0.08
4250  1.00  0.40 -0.8345
4250 -0.25  0.40 -0.6670
4250 -0.50  0.40 -0.6629
4250 -0.75  0.40 -0.6624
4500  0.00  0.40 -0.5030
4500  0.25  0.40 -0.5022
4500  0.50  0.40 -0.5070
4500  0.75  0.40 -0.5199
4500  1.00  0.40 -0.5440
4500 -0.25  0.40 -0.5070
4500 -0.50  0.40 -0.5127
4500 -0.75  0.40 -0.5185
4750  0.00  0.40 -0.3866
4750  0.25  0.40 -0.3788
4750  0.50  0.40 -0.3739
4750  0.75  0.40 -0.3736
4750  1.00  0.40 -0.3804
4750 -0.25  0.40 -0.3959
4750 -0.50  0.40 -0.4056
4750 -0.75  0.40 -0.4147
5000  0.00  0.40 -0.3040
5000  0.25  0.40 -0.2921
5000  0.50  0.40 -0.2823
5000  0.75  0.40 -0.2759
5000  1.00  0.40 -0.2747
5000 -0.25  0.40 -0.3167
5000 -0.50  0.40 -0.3292
5000 -0.75  0.40 -0.3409
5250  0.00  0.40 -0.2453
5250  0.25  0.40 -0.2305
5250  0.50  0.40 -0.2171
5250  0.75  0.40 -0.2066
5250  1.00  0.40 -0.2005
5250 -0.25  0.40 -0.2603
5250 -0.50  0.40 -0.2749
5250 -0.75  0.40 -0.2885
5500  0.00  0.40 -0.2029
5500  0.25  0.40 -0.1861
5500  0.50  0.40 -0.1702
5500  0.75  0.40 -0.1565
5500  1.00  0.40 -0.1467
5500 -0.25  0.40 -0.2196
5500 -0.50  0.40 -0.2359
5500 -0.75  0.40 -0.2515
5750  0.00  0.40 -0.1719
5750  0.25  0.40 -0.1536
5750  0.50  0.40 -0.1358
5750  0.75  0.40 -0.1198
5750  1.00  0.40 -0.1070
5750 -0.25  0.40 -0.1902
5750 -0.50  0.40 -0.2083
5750 -0.75  0.40 -0.2259
6000  0.00  0.40 -0.1501
6000  0.25  0.40 -0.1303
6000  0.50  0.40 -0.1110
6000  0.75  0.40 -0.0931
6000  1.00  0.40 -0.0778
6000 -0.25  0.40 -0.1699
6000 -0.50  0.40 -0.1894
6000 -0.75  0.40 -0.2080
6250  0.00  0.40 -0.1356
6250  0.25  0.40 -0.1146
6250  0.50  0.40 -0.0941
6250  1.00  0.40 -0.0575
6250 -0.25  0.40 -0.1564
6250 -0.50  0.40 -0.1764
6250 -0.75  0.40 -0.1949
6500  0.00  0.40 -0.1271
6500  0.50  0.40 -0.0840
6500  1.00  0.40 -0.0451
6500 -0.50  0.40 -0.1679
6500 -0.75  0.40 -0.1855
6750  0.00  0.40 -0.1238
6750  0.25  0.40 -0.1022
6750  0.50  0.40 -0.0804
6750  0.75  0.40 -0.0595
6750  1.00  0.40 -0.0406
6750 -0.50  0.40 -0.1633
7000  0.00  0.40 -0.1266
7000  0.25  0.40 -0.1058
7000  0.50  0.40 -0.0845
7000  0.75  0.40 -0.0638
7000  1.00  0.40 -0.0444
7000 -0.50  0.40 -0.1635
7000 -0.75  0.40 -0.1785
7250  0.00  0.40 -0.1370
7250  0.25  0.40 -0.1176
7250  0.50  0.40 -0.0967
7250  0.75  0.40 -0.0754
7250  1.00  0.40 -0.0545
7250 -0.25  0.40 -0.1547
7250 -0.50  0.40 -0.1701
7250 -0.75  0.40 -0.1834
7500  0.00  0.40 -0.1521
7500  0.25  0.40 -0.1336
7500  0.50  0.40 -0.1133
7500  0.75  0.40 -0.0921
7500  1.00  0.40 -0.0709
7500 -0.25  0.40 -0.1686
7500 -0.50  0.40 -0.1831
7500 -0.75  0.40 -0.1952
7750  0.00  0.40 -0.1705
7750  0.25  0.40 -0.1535
7750  0.50  0.40 -0.1348
7750  0.75  0.40 -0.1148
7750  1.00  0.40 -0.0941
7750 -0.25  0.40 -0.1856
7750 -0.50  0.40 -0.1990
7750 -0.75  0.40 -0.2103
8000  0.00  0.40 -0.1945
8000  0.25  0.40 -0.1789
8000  0.50  0.40 -0.1616
8000  0.75  0.40 -0.1429
8000  1.00  0.40 -0.1231
8000 -0.25  0.40 -0.2087
8000 -0.50  0.40 -0.2211
8000 -0.75  0.40 -0.2320
