 E(B-V) = 0.08
5250  0.00  0.40  0.2492
5250  0.25  0.40  0.2666
5250  0.50  0.40  0.2862
5250  0.75  0.40  0.3084
5250  1.00  0.40  0.3338
5250 -0.25  0.40  0.2339
5250 -0.50  0.40  0.2207
5250 -0.75  0.40  0.2095
5500  0.00  0.40  0.2027
5500  0.25  0.40  0.2212
5500  0.50  0.40  0.2422
5500  0.75  0.40  0.2659
5500  1.00  0.40  0.2924
5500 -0.25  0.40  0.1866
5500 -0.50  0.40  0.1725
5500 -0.75  0.40  0.1601
5750  0.00  0.40  0.1514
5750  0.25  0.40  0.1704
5750  0.50  0.40  0.1921
5750  0.75  0.40  0.2166
5750  1.00  0.40  0.2441
5750 -0.25  0.40  0.1348
5750 -0.50  0.40  0.1197
5750 -0.75  0.40  0.1056
6000  0.00  0.40  0.0970
6000  0.25  0.40  0.1162
6000  0.50  0.40  0.1379
6000  0.75  0.40  0.1625
6000  1.00  0.40  0.1901
6000 -0.25  0.40  0.0797
6000 -0.50  0.40  0.0635
6000 -0.75  0.40  0.0483
6250  0.00  0.40  0.0405
6250  0.25  0.40  0.0600
6250  0.50  0.40  0.0815
6250  0.75  0.40  0.1055
6250  1.00  0.40  0.1324
6250 -0.25  0.40  0.0225
6250 -0.50  0.40  0.0057
6250 -0.75  0.40 -0.0096
6500  0.00  0.40 -0.0171
6500  0.25  0.40  0.0025
6500  0.50  0.40  0.0237
6500  1.00  0.40  0.0725
6500 -0.25  0.40 -0.0353
6500 -0.50  0.40 -0.0519
6500 -0.75  0.40 -0.0666
6750  0.50  0.40 -0.0352
6750 -0.25  0.40 -0.0931
6750 -0.50  0.40 -0.1090
6750 -0.75  0.40 -0.1228
7000  0.50  0.40 -0.0957
7000  0.75  0.40 -0.0746
7000  1.00  0.40 -0.0527
7000 -0.50  0.40 -0.1659
7000 -0.75  0.40 -0.1786
7250  0.00  0.40 -0.1946
7250  0.25  0.40 -0.1775
7250  0.50  0.40 -0.1589
7250  0.75  0.40 -0.1395
7250  1.00  0.40 -0.1195
7250 -0.25  0.40 -0.2100
7250 -0.50  0.40 -0.2233
7250 -0.75  0.40 -0.2345
7500  0.00  0.40 -0.2580
7500  0.25  0.40 -0.2428
7500  0.50  0.40 -0.2259
7500  0.75  0.40 -0.2074
7500  1.00  0.40 -0.1877
7500 -0.25  0.40 -0.2714
7500 -0.50  0.40 -0.2829
7500 -0.75  0.40 -0.2925
7750  0.00  0.40 -0.3224
7750  0.25  0.40 -0.3084
7750  0.50  0.40 -0.2925
7750  0.75  0.40 -0.2750
7750  1.00  0.40 -0.2563
7750 -0.25  0.40 -0.3344
7750 -0.50  0.40 -0.3450
7750 -0.75  0.40 -0.3532
8000  0.00  0.40 -0.3853
8000  0.25  0.40 -0.3729
8000  0.50  0.40 -0.3588
8000  0.75  0.40 -0.3432
8000  1.00  0.40 -0.3262
8000 -0.25  0.40 -0.3961
8000 -0.50  0.40 -0.4059
8000 -0.75  0.40 -0.4132
