 E(B-V) = 0.08
3400  0.75  0.40 -4.5935
3400 -0.25  0.40 -3.6648
3400 -0.50  0.40 -3.3301
3400 -0.75  0.40 -2.9902
3500  0.00  0.40 -3.2936
3500  0.25  0.40 -3.5280
3500  0.50  0.40 -3.7332
3500  0.75  0.40 -3.9029
3500  1.00  0.40 -4.0376
3500 -0.25  0.40 -3.0358
3500 -0.50  0.40 -2.7760
3500 -0.75  0.40 -2.5313
3600  0.00  0.40 -2.6853
3600  0.25  0.40 -2.8865
3600  0.50  0.40 -3.0829
3600  0.75  0.40 -3.2674
3600  1.00  0.40 -3.4347
3600 -0.25  0.40 -2.4910
3600 -0.50  0.40 -2.3108
3600 -0.75  0.40 -2.1508
3700  0.00  0.40 -2.2054
3700  0.25  0.40 -2.3583
3700  0.50  0.40 -2.5268
3700  0.75  0.40 -2.6997
3700  1.00  0.40 -2.8741
3700 -0.25  0.40 -2.0678
3700 -0.50  0.40 -1.9499
3700 -0.75  0.40 -1.8523
3800  0.00  0.40 -1.8460
3800  0.25  0.40 -1.9575
3800  0.50  0.40 -2.0869
3800  0.75  0.40 -2.2316
3800  1.00  0.40 -2.3868
3800 -0.25  0.40 -1.7535
3800 -0.50  0.40 -1.6793
3800 -0.75  0.40 -1.6227
3900  0.00  0.40 -1.5816
3900  0.25  0.40 -1.6592
3900  0.50  0.40 -1.7552
3900  0.75  0.40 -1.8679
3900  1.00  0.40 -1.9969
3900 -0.25  0.40 -1.5210
3900 -0.50  0.40 -1.4759
3900 -0.75  0.40 -1.4444
4000  0.00  0.40 -1.3836
4000  0.25  0.40 -1.4365
4000  0.50  0.40 -1.5051
4000  0.75  0.40 -1.5907
4000  1.00  0.40 -1.6935
4000 -0.25  0.40 -1.3449
4000 -0.50  0.40 -1.3183
4000 -0.75  0.40 -1.3010
4250  0.00  0.40 -1.0551
4250  0.25  0.40 -1.0755
4250  0.50  0.40 -1.1058
4250  0.75  0.40 -1.1483
4250  1.00  0.40 -1.2050
4250 -0.25  0.40 -1.0420
4250 -0.50  0.40 -1.0343
4250 -0.75  0.40 -1.0302
4500  0.00  0.40 -0.8389
4500  0.25  0.40 -0.8485
4500  0.50  0.40 -0.8648
4500  0.75  0.40 -0.8900
4500  1.00  0.40 -0.9259
4500 -0.25  0.40 -0.8342
4500 -0.50  0.40 -0.8330
4500 -0.75  0.40 -0.8341
4750  0.00  0.40 -0.6798
4750  0.25  0.40 -0.6837
4750  0.50  0.40 -0.6935
4750  0.75  0.40 -0.7109
4750  1.00  0.40 -0.7376
4750 -0.25  0.40 -0.6800
4750 -0.50  0.40 -0.6829
4750 -0.75  0.40 -0.6875
5000  0.00  0.40 -0.5581
5000  0.25  0.40 -0.5578
5000  0.50  0.40 -0.5628
5000  0.75  0.40 -0.5747
5000  1.00  0.40 -0.5953
5000 -0.25  0.40 -0.5619
5000 -0.50  0.40 -0.5677
5000 -0.75  0.40 -0.5746
5250  0.00  0.40 -0.4610
5250  0.25  0.40 -0.4572
5250  0.50  0.40 -0.4580
5250  0.75  0.40 -0.4651
5250  1.00  0.40 -0.4802
5250 -0.25  0.40 -0.4676
5250 -0.50  0.40 -0.4758
5250 -0.75  0.40 -0.4847
5500  0.00  0.40 -0.3812
5500  0.25  0.40 -0.3743
5500  0.50  0.40 -0.3711
5500  0.75  0.40 -0.3736
5500 -0.25  0.40 -0.3904
5500 -0.50  0.40 -0.4008
5500 -0.75  0.40 -0.4116
5750  0.00  0.40 -0.3150
5750  0.25  0.40 -0.3052
5750  0.50  0.40 -0.2984
5750  0.75  0.40 -0.2964
5750 -0.25  0.40 -0.3267
5750 -0.50  0.40 -0.3390
5750 -0.75  0.40 -0.3513
6000  0.00  0.40 -0.2601
6000  0.50  0.40 -0.2380
6000  0.75  0.40 -0.2320
6000  1.00  0.40 -0.2313
6000 -0.50  0.40 -0.2872
6000 -0.75  0.40 -0.3003
6250  0.00  0.40 -0.2146
6250  0.50  0.40 -0.1884
6250  0.75  0.40 -0.1791
6250  1.00  0.40 -0.1744
6250 -0.25  0.40 -0.2292
6250 -0.50  0.40 -0.2435
6500  0.00  0.40 -0.1776
6500  0.25  0.40 -0.1627
6500  0.50  0.40 -0.1488
6500  0.75  0.40 -0.1372
6500  1.00  0.40 -0.1290
6500 -0.50  0.40 -0.2070
6750  0.00  0.40 -0.1499
6750  0.25  0.40 -0.1344
6750  0.50  0.40 -0.1192
6750  0.75  0.40 -0.1056
6750 -0.50  0.40 -0.1786
6750 -0.75  0.40 -0.1908
7000  0.00  0.40 -0.1308
7000  0.25  0.40 -0.1153
7000  0.50  0.40 -0.0996
7000  0.75  0.40 -0.0850
7000  1.00  0.40 -0.0726
7000 -0.25  0.40 -0.1454
7000 -0.50  0.40 -0.1586
7250  0.25  0.40 -0.1056
7250  0.50  0.40 -0.0903
7500  0.25  0.40 -0.1051
