 E(B-V) = 0.08
6750  0.00  0.40 -0.1591
6750  0.25  0.40 -0.1422
6750  0.50  0.40 -0.1246
6750  0.75  0.40 -0.1061
6750  1.00  0.40 -0.0866
6750 -0.25  0.40 -0.1749
6750 -0.50  0.40 -0.1892
6750 -0.75  0.40 -0.2017
7000  0.25  0.40 -0.2177
7000  0.50  0.40 -0.2002
7000  1.00  0.40 -0.1633
7000 -0.25  0.40 -0.2494
7000 -0.50  0.40 -0.2628
7250  0.00  0.40 -0.3095
7250  0.50  0.40 -0.2768
7250  0.75  0.40 -0.2591
7250  1.00  0.40 -0.2411
7250 -0.75  0.40 -0.3460
7500  0.00  0.40 -0.3853
7500  0.25  0.40 -0.3708
7500  0.50  0.40 -0.3550
7500  0.75  0.40 -0.3383
7500  1.00  0.40 -0.3212
7500 -0.25  0.40 -0.3979
7500 -0.50  0.40 -0.4088
7750  0.00  0.40 -0.4625
7750  0.25  0.40 -0.4498
7750  0.50  0.40 -0.4354
7750  0.75  0.40 -0.4194
7750  1.00  0.40 -0.4022
7750 -0.25  0.40 -0.4735
7750 -0.50  0.40 -0.4830
7750 -0.75  0.40 -0.4906
8000  0.00  0.40 -0.5397
8000  0.25  0.40 -0.5280
8000  0.50  0.40 -0.5144
8000  0.75  0.40 -0.4991
8000  1.00  0.40 -0.4822
8000 -0.25  0.40 -0.5497
8000 -0.50  0.40 -0.5584
8000 -0.75  0.40 -0.5648
