 E(B-V) = 0.08
4000  0.25  0.40 -2.6315
4000  0.50  0.40 -2.6957
4000  0.75  0.40 -2.7719
4000  1.00  0.40 -2.8596
4000 -0.25  0.40 -2.5311
4000 -0.50  0.40 -2.4890
4000 -0.75  0.40 -2.4496
4250  0.00  0.40 -2.1903
4250  0.25  0.40 -2.2395
4250  0.50  0.40 -2.2929
4250  0.75  0.40 -2.3515
4250  1.00  0.40 -2.4159
4250 -0.25  0.40 -2.1446
4250 -0.50  0.40 -2.1021
4250 -0.75  0.40 -2.0632
4500  0.00  0.40 -1.8662
4500  0.25  0.40 -1.9203
4500  0.50  0.40 -1.9803
4500  0.75  0.40 -2.0455
4500  1.00  0.40 -2.1141
4500 -0.25  0.40 -1.8192
4500 -0.50  0.40 -1.7792
4500 -0.75  0.40 -1.7462
4750  0.00  0.40 -1.6003
4750  0.25  0.40 -1.6511
4750  0.50  0.40 -1.7122
4750  0.75  0.40 -1.7821
4750  1.00  0.40 -1.8593
4750 -0.25  0.40 -1.5588
4750 -0.50  0.40 -1.5259
4750 -0.75  0.40 -1.5004
5000  0.00  0.40 -1.3825
5000  0.25  0.40 -1.4270
5000  0.50  0.40 -1.4831
5000  0.75  0.40 -1.5511
5000  1.00  0.40 -1.6299
5000 -0.25  0.40 -1.3478
5000 -0.50  0.40 -1.3214
5000 -0.75  0.40 -1.3018
5250  0.00  0.40 -1.1984
5250  0.25  0.40 -1.2360
5250  0.50  0.40 -1.2851
5250  0.75  0.40 -1.3468
5250  1.00  0.40 -1.4209
5250 -0.25  0.40 -1.1704
5250 -0.50  0.40 -1.1498
5250 -0.75  0.40 -1.1353
5500  0.00  0.40 -1.0403
5500  0.25  0.40 -1.0705
5500  0.50  0.40 -1.1115
5500  0.75  0.40 -1.1648
5500  1.00  0.40 -1.2309
5500 -0.25  0.40 -1.0187
5500 -0.50  0.40 -1.0039
5500 -0.75  0.40 -0.9942
5750  0.00  0.40 -0.9040
5750  0.25  0.40 -0.9273
5750  0.50  0.40 -0.9602
5750  0.75  0.40 -1.0042
5750  1.00  0.40 -1.0607
5750 -0.25  0.40 -0.8884
5750 -0.50  0.40 -0.8787
5750 -0.75  0.40 -0.8735
6000  0.00  0.40 -0.7858
6000  0.25  0.40 -0.8031
6000  0.50  0.40 -0.8288
6000  0.75  0.40 -0.8644
6000  1.00  0.40 -0.9111
6000 -0.25  0.40 -0.7754
6000 -0.50  0.40 -0.7706
6000 -0.75  0.40 -0.7697
6250  0.00  0.40 -0.6823
6250  0.25  0.40 -0.6944
6250  0.50  0.40 -0.7141
6250  0.75  0.40 -0.7425
6250  1.00  0.40 -0.7805
6250 -0.25  0.40 -0.6769
6250 -0.50  0.40 -0.6765
6250 -0.75  0.40 -0.6795
6500  0.00  0.40 -0.5916
6500  0.25  0.40 -0.5986
6500  0.50  0.40 -0.6129
6500  1.00  0.40 -0.6654
6500 -0.25  0.40 -0.5906
6500 -0.50  0.40 -0.5939
6500 -0.75  0.40 -0.5993
6750  0.50  0.40 -0.5228
6750 -0.25  0.40 -0.5144
6750 -0.50  0.40 -0.5200
6750 -0.75  0.40 -0.5267
7000  0.50  0.40 -0.4427
7000  0.75  0.40 -0.4526
7000  1.00  0.40 -0.4683
7000 -0.50  0.40 -0.4535
7000 -0.75  0.40 -0.4608
7250  0.00  0.40 -0.3772
7250  0.25  0.40 -0.3713
7250  0.50  0.40 -0.3690
7250  0.75  0.40 -0.3714
7250  1.00  0.40 -0.3799
7250 -0.25  0.40 -0.3848
7250 -0.50  0.40 -0.3926
7250 -0.75  0.40 -0.4002
7500  0.00  0.40 -0.3162
7500  0.25  0.40 -0.3075
7500  0.50  0.40 -0.3013
7500  0.75  0.40 -0.3002
7500  1.00  0.40 -0.3066
7500 -0.25  0.40 -0.3257
7500 -0.50  0.40 -0.3346
7500 -0.75  0.40 -0.3431
7750  0.00  0.40 -0.2681
7750  0.25  0.40 -0.2597
7750  0.50  0.40 -0.2531
7750  0.75  0.40 -0.2499
7750  1.00  0.40 -0.2519
7750 -0.25  0.40 -0.2770
7750 -0.50  0.40 -0.2852
7750 -0.75  0.40 -0.2942
8000  0.00  0.40 -0.2383
8000  0.25  0.40 -0.2292
8000  0.50  0.40 -0.2211
8000  0.75  0.40 -0.2149
8000  1.00  0.40 -0.2123
8000 -0.25  0.40 -0.2476
8000 -0.50  0.40 -0.2556
8000 -0.75  0.40 -0.2648
