 E(B-V) = 0.08
5750 -0.50  0.40  0.0646
5750 -0.75  0.40  0.0577
6000  0.00  0.40 -0.0407
6000  0.25  0.40 -0.0371
6000  0.50  0.40 -0.0348
6000  0.75  0.40 -0.0339
6000  1.00  0.40 -0.0346
6000 -0.25  0.40 -0.0456
6000 -0.50  0.40 -0.0517
6000 -0.75  0.40 -0.0588
6250  0.00  0.40 -0.1529
6250  0.25  0.40 -0.1482
6250  0.50  0.40 -0.1446
6250  0.75  0.40 -0.1423
6250  1.00  0.40 -0.1413
6250 -0.25  0.40 -0.1588
6250 -0.50  0.40 -0.1656
6250 -0.75  0.40 -0.1729
6500  0.00  0.40 -0.2630
6500  0.25  0.40 -0.2571
6500  0.50  0.40 -0.2523
6500  0.75  0.40 -0.2487
6500  1.00  0.40 -0.2461
6500 -0.25  0.40 -0.2699
6500 -0.50  0.40 -0.2773
6500 -0.75  0.40 -0.2847
6750  0.00  0.40 -0.3713
6750  0.25  0.40 -0.3642
6750  0.50  0.40 -0.3581
6750  0.75  0.40 -0.3532
6750  1.00  0.40 -0.3492
6750 -0.25  0.40 -0.3790
6750 -0.50  0.40 -0.3868
6750 -0.75  0.40 -0.3942
7000  0.00  0.40 -0.4781
7000  0.25  0.40 -0.4699
7000  0.50  0.40 -0.4626
7000  0.75  0.40 -0.4562
7000  1.00  0.40 -0.4509
7000 -0.25  0.40 -0.4864
7000 -0.50  0.40 -0.4943
7000 -0.75  0.40 -0.5014
7250  0.00  0.40 -0.5833
7250  0.25  0.40 -0.5745
7250  0.50  0.40 -0.5659
7250  0.75  0.40 -0.5580
7250  1.00  0.40 -0.5511
7250 -0.25  0.40 -0.5917
7250 -0.50  0.40 -0.5995
7250 -0.75  0.40 -0.6062
7500  0.00  0.40 -0.6868
7500  0.25  0.40 -0.6777
7500  0.50  0.40 -0.6683
7500  0.75  0.40 -0.6590
7500  1.00  0.40 -0.6504
7500 -0.25  0.40 -0.6952
7500 -0.50  0.40 -0.7025
7500 -0.75  0.40 -0.7087
7750  0.00  0.40 -0.7887
7750  0.25  0.40 -0.7796
7750  0.50  0.40 -0.7697
7750  0.75  0.40 -0.7593
7750  1.00  0.40 -0.7491
7750 -0.25  0.40 -0.7966
7750 -0.50  0.40 -0.8035
7750 -0.75  0.40 -0.8093
8000  0.25  0.40 -0.8799
8000  0.50  0.40 -0.8699
8000  0.75  0.40 -0.8589
