 E(B-V) = 0.08
6250  0.50  0.40 -0.4520
6250  0.75  0.40 -0.4505
6250  1.00  0.40 -0.4568
6250 -0.25  0.40 -0.4879
6250 -0.50  0.40 -0.5059
6250 -0.75  0.40 -0.5244
6500  0.00  0.40 -0.4266
6500  0.25  0.40 -0.4098
6500  0.50  0.40 -0.3975
6500  0.75  0.40 -0.3910
6500  1.00  0.40 -0.3917
6500 -0.25  0.40 -0.4466
6500 -0.50  0.40 -0.4679
6500 -0.75  0.40 -0.4886
6750  0.00  0.40 -0.3895
6750  0.25  0.40 -0.3687
6750  0.50  0.40 -0.3521
6750  0.75  0.40 -0.3411
6750  1.00  0.40 -0.3369
6750 -0.25  0.40 -0.4124
6750 -0.50  0.40 -0.4354
6750 -0.75  0.40 -0.4567
7000  0.00  0.40 -0.3588
7000  0.25  0.40 -0.3352
7000  0.50  0.40 -0.3148
7000  0.75  0.40 -0.2997
7000  1.00  0.40 -0.2911
7000 -0.25  0.40 -0.3832
7000 -0.50  0.40 -0.4065
7000 -0.75  0.40 -0.4273
7250  0.00  0.40 -0.3327
7250  0.25  0.40 -0.3077
7250  0.50  0.40 -0.2846
7250  0.75  0.40 -0.2657
7250  1.00  0.40 -0.2530
7250 -0.25  0.40 -0.3573
7250 -0.50  0.40 -0.3798
7250 -0.75  0.40 -0.3994
7500  0.00  0.40 -0.3103
7500  0.25  0.40 -0.2852
7500  0.50  0.40 -0.2605
7500  1.00  0.40 -0.2222
7500 -0.25  0.40 -0.3339
7500 -0.50  0.40 -0.3550
7500 -0.75  0.40 -0.3731
7750  0.50  0.40 -0.2422
7750  0.75  0.40 -0.2186
7750  1.00  0.40 -0.1987
8000  0.00  0.40 -0.2756
8000  0.50  0.40 -0.2287
8000  0.75  0.40 -0.2043
8000  1.00  0.40 -0.1815
8000 -0.50  0.40 -0.3134
8000 -0.75  0.40 -0.3282
