 E(B-V) = 0.08
3600 -0.75  0.40 -4.4038
3700  0.00  0.40 -4.4187
3700  0.25  0.40 -4.4428
3700  0.50  0.40 -4.4647
3700  0.75  0.40 -4.4849
3700  1.00  0.40 -4.5014
3700 -0.25  0.40 -4.3894
3700 -0.50  0.40 -4.3529
3700 -0.75  0.40 -4.3103
3800  0.00  0.40 -4.3322
3800  0.25  0.40 -4.3630
3800  0.50  0.40 -4.3906
3800  0.75  0.40 -4.4150
3800  1.00  0.40 -4.4342
3800 -0.25  0.40 -4.2949
3800 -0.50  0.40 -4.2493
3800 -0.75  0.40 -4.1947
3900  0.00  0.40 -4.2346
3900  0.25  0.40 -4.2792
3900  0.50  0.40 -4.3184
3900  0.75  0.40 -4.3522
3900  1.00  0.40 -4.3777
3900 -0.25  0.40 -4.1829
3900 -0.50  0.40 -4.1228
3900 -0.75  0.40 -4.0538
4000  0.00  0.40 -4.1240
4000  0.25  0.40 -4.1876
4000  0.50  0.40 -4.2435
4000  0.75  0.40 -4.2907
4000  1.00  0.40 -4.3261
4000 -0.25  0.40 -4.0523
4000 -0.50  0.40 -3.9722
4000 -0.75  0.40 -3.8851
4250  0.00  0.40 -3.7829
4250  0.25  0.40 -3.9072
4250  0.50  0.40 -4.0195
4250  0.75  0.40 -4.1147
4250  1.00  0.40 -4.1881
4250 -0.25  0.40 -3.6523
4250 -0.50  0.40 -3.5209
4250 -0.75  0.40 -3.3945
4500  0.00  0.40 -3.3776
4500  0.25  0.40 -3.5478
4500  0.50  0.40 -3.7175
4500  0.75  0.40 -3.8745
4500  1.00  0.40 -4.0049
4500 -0.25  0.40 -3.2166
4500 -0.50  0.40 -3.0698
4500 -0.75  0.40 -2.9398
4750  0.00  0.40 -2.9841
4750  0.25  0.40 -3.1650
4750  0.50  0.40 -3.3599
4750  0.75  0.40 -3.5577
4750  1.00  0.40 -3.7428
4750 -0.25  0.40 -2.8219
4750 -0.50  0.40 -2.6796
4750 -0.75  0.40 -2.5566
5000  0.00  0.40 -2.6269
5000  0.25  0.40 -2.8034
5000  0.50  0.40 -2.9990
5000  0.75  0.40 -3.2074
5000  1.00  0.40 -3.4165
5000 -0.25  0.40 -2.4712
5000 -0.50  0.40 -2.3356
5000 -0.75  0.40 -2.2193
5250  0.00  0.40 -2.2969
5250  0.25  0.40 -2.4655
5250  0.50  0.40 -2.6545
5250  0.75  0.40 -2.8586
5250  1.00  0.40 -3.0682
5250 -0.25  0.40 -2.1498
5250 -0.50  0.40 -2.0226
5250 -0.75  0.40 -1.9151
5500  0.00  0.40 -1.9945
5500  0.25  0.40 -2.1515
5500  0.50  0.40 -2.3303
5500  0.75  0.40 -2.5257
5500  1.00  0.40 -2.7284
5500 -0.25  0.40 -1.8597
5500 -0.50  0.40 -1.7459
5500 -0.75  0.40 -1.6522
5750  0.00  0.40 -1.7277
5750  0.25  0.40 -1.8699
5750  0.50  0.40 -2.0346
5750  0.75  0.40 -2.2176
5750  1.00  0.40 -2.4105
5750 -0.25  0.40 -1.6089
5750 -0.50  0.40 -1.5112
5750 -0.75  0.40 -1.4325
6000  0.00  0.40 -1.4996
6000  0.25  0.40 -1.6247
6000  0.50  0.40 -1.7731
6000  0.75  0.40 -1.9408
6000  1.00  0.40 -2.1210
6000 -0.25  0.40 -1.3972
6000 -0.50  0.40 -1.3156
6000 -0.75  0.40 -1.2520
6250  0.00  0.40 -1.3059
6250  0.25  0.40 -1.4144
6250  0.50  0.40 -1.5453
6250  0.75  0.40 -1.6962
6250  1.00  0.40 -1.8614
6250 -0.25  0.40 -1.2198
6250 -0.50  0.40 -1.1538
6250 -0.75  0.40 -1.1047
6500  0.00  0.40 -1.1424
6500  0.25  0.40 -1.2341
6500  0.50  0.40 -1.3477
6500  1.00  0.40 -1.6299
6500 -0.25  0.40 -1.0723
6500 -0.50  0.40 -1.0205
6500 -0.75  0.40 -0.9830
6750  0.50  0.40 -1.1757
6750 -0.25  0.40 -0.9491
6750 -0.50  0.40 -0.9088
6750 -0.75  0.40 -0.8800
7000  0.50  0.40 -1.0263
7000  0.75  0.40 -1.1245
7000  1.00  0.40 -1.2392
7000 -0.50  0.40 -0.8134
7000 -0.75  0.40 -0.7914
7250  0.00  0.40 -0.7879
7250  0.25  0.40 -0.8340
7250  0.50  0.40 -0.8959
7250  0.75  0.40 -0.9755
7250  1.00  0.40 -1.0716
7250 -0.25  0.40 -0.7543
7250 -0.50  0.40 -0.7302
7250 -0.75  0.40 -0.7135
7500  0.00  0.40 -0.6990
7500  0.25  0.40 -0.7334
7500  0.50  0.40 -0.7799
7500  0.75  0.40 -0.8411
7500  1.00  0.40 -0.9182
7500 -0.25  0.40 -0.6741
7500 -0.50  0.40 -0.6564
7500 -0.75  0.40 -0.6444
7750  0.00  0.40 -0.6191
7750  0.25  0.40 -0.6436
7750  0.50  0.40 -0.6774
7750  0.75  0.40 -0.7227
7750  1.00  0.40 -0.7811
7750 -0.25  0.40 -0.6018
7750 -0.50  0.40 -0.5897
7750 -0.75  0.40 -0.5825
8000  0.00  0.40 -0.5500
8000  0.25  0.40 -0.5657
8000  0.50  0.40 -0.5884
8000  0.75  0.40 -0.6197
8000  1.00  0.40 -0.6615
8000 -0.25  0.40 -0.5396
8000 -0.50  0.40 -0.5327
8000 -0.75  0.40 -0.5297
