 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2471  0.2143  0.1820  0.1486  0.1054 -0.0005 -0.1039 -0.2539 -0.4093
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4592  0.4890  0.5306  0.5928  0.6593  0.7107  0.7310  0.7075  0.6410  0.5666
  0.4899  0.4133  0.3385  0.2662  0.1967  0.0343 -0.1157 -0.2583 -0.3956
  0.4237  0.4455  0.4796  0.5272  0.5873  0.6539  0.6923  0.6771  0.6255  0.5578
  0.4838  0.4083  0.3335  0.2605  0.1898  0.0229 -0.1316 -0.2762 -0.4144 -0.5486
  0.3928  0.4056  0.4300  0.4684  0.5209  0.5827  0.6332  0.6411  0.6084  0.5513
  0.4825  0.4093  0.3353  0.2623  0.1909  0.0210 -0.1374 -0.2854 -0.4249 -0.5587
 -0.6944
  0.3692  0.3724  0.3858  0.4123  0.4539  0.5093  0.5649  0.5930  0.5817  0.5400
  0.4801  0.4114  0.3395  0.2671  0.1956  0.0239 -0.1376 -0.2890 -0.4308 -0.5655
 -0.6987 -0.8347
  0.3597  0.3514  0.3520  0.3646  0.3922  0.4355  0.4897  0.5314  0.5409  0.5182
  0.4714  0.4105  0.3428  0.2724  0.2016  0.0291 -0.1345 -0.2887 -0.4333 -0.5697
 -0.7031 -0.8379 -0.9730 -1.1060
  0.3931  0.3624  0.3424  0.3351  0.3431  0.3690  0.4128  0.4594  0.4855  0.4821
  0.4521  0.4028  0.3424  0.2760  0.2071  0.0352 -0.1297 -0.2861 -0.4333 -0.5719
 -0.7060 -0.8401 -0.9737 -1.1053 -1.2338 -1.3590 -1.4813 -1.6006 -1.7157 -1.8259
  0.4807  0.4375  0.3950  0.3560  0.3314  0.3268  0.3461  0.3847  0.4188  0.4314
  0.4188  0.3845  0.3348  0.2754  0.2106  0.0415 -0.1240 -0.2819 -0.4314 -0.5723
 -0.7075 -0.8412 -0.9739 -1.1043 -1.2315 -1.3555 -1.4763 -1.5942 -1.7091 -1.8200
 -1.9262
  0.5253  0.4986  0.4628  0.4215  0.3814  0.3496  0.3324  0.3366  0.3568  0.3727
  0.3723  0.3530  0.3167  0.2676  0.2097  0.0473 -0.1179 -0.2769 -0.4282 -0.5712
 -0.7079 -0.8416 -0.9735 -1.1030 -1.2292 -1.3521 -1.4719 -1.5886 -1.7023 -1.8131
 -1.9200
  0.5346  0.5170  0.4919  0.4590  0.4216  0.3855  0.3570  0.3414  0.3360  0.3350
  0.3286  0.3128  0.2864  0.2485  0.2003  0.0500 -0.1135 -0.2733 -0.4261 -0.5713
 -0.7096 -0.8439 -0.9755 -1.1043 -1.2297 -1.3518 -1.4708 -1.5867 -1.6996 -1.8096
 -1.9164
  0.5265  0.5139  0.4961  0.4715  0.4405  0.4058  0.3723  0.3452  0.3267  0.3133
  0.2991  0.2793  0.2531  0.2206  0.1813  0.0513 -0.1069 -0.2667 -0.4206 -0.5673
 -0.7072 -0.8422 -0.9737 -1.1019 -1.2267 -1.3482 -1.4664 -1.5815 -1.6935 -1.8027
 -1.9090
  0.5150  0.5034  0.4892  0.4702  0.4453  0.4150  0.3816  0.3489  0.3200  0.2960
  0.2743  0.2507  0.2230  0.1904  0.1535  0.0414 -0.1017 -0.2598 -0.4143 -0.5622
 -0.7035 -0.8394 -0.9710 -1.0991 -1.2235 -1.3445 -1.4622 -1.5768 -1.6882 -1.7968
 -1.9025
  0.5080  0.4953  0.4809  0.4649  0.4438  0.4179  0.3872  0.3535  0.3195  0.2873
  0.2574  0.2286  0.1984  0.1652  0.1169  0.0203 -0.0979 -0.2526 -0.4072
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4857  0.6375  0.7428  0.8065  0.8325  0.8246  0.7858  0.7215  0.6450  0.5661
  0.4871  0.4087  0.3323  0.2585  0.1875  0.0236 -0.1260 -0.2668 -0.4016
  0.4455  0.4749  0.5148  0.5686  0.6454  0.7139  0.7385  0.7026  0.6367  0.5616
  0.4839  0.4059  0.3292  0.2547  0.1827  0.0140 -0.1406 -0.2839 -0.4195 -0.5517
  0.4088  0.4281  0.4609  0.5065  0.5658  0.6328  0.6832  0.6787  0.6297  0.5617
  0.4867  0.4098  0.3333  0.2584  0.1857  0.0138 -0.1448 -0.2920 -0.4305 -0.5629
 -0.6958
  0.3782  0.3889  0.4104  0.4453  0.4951  0.5575  0.6171  0.6409  0.6151  0.5596
  0.4904  0.4158  0.3402  0.2654  0.1923  0.0184 -0.1434 -0.2943 -0.4354 -0.5689
 -0.6990 -0.8311
  0.3577  0.3582  0.3679  0.3897  0.4270  0.4791  0.5399  0.5840  0.5859  0.5493
  0.4903  0.4208  0.3474  0.2734  0.2002  0.0251 -0.1390 -0.2928 -0.4369 -0.5723
 -0.7031 -0.8343 -0.9671 -1.0993
  0.3621  0.3474  0.3415  0.3471  0.3672  0.4045  0.4577  0.5107  0.5375  0.5247
  0.4817  0.4212  0.3524  0.2805  0.2082  0.0325 -0.1330 -0.2891 -0.4359 -0.5737
 -0.7055 -0.8364 -0.9679 -1.0984 -1.2265 -1.3516 -1.4740 -1.5933 -1.7086 -1.8191
  0.4308  0.4012  0.3568  0.3352  0.3301  0.3442  0.3795  0.4291  0.4704  0.4819
  0.4596  0.4130  0.3524  0.2851  0.2149  0.0401 -0.1264 -0.2840 -0.4331 -0.5733
 -0.7066 -0.8376 -0.9681 -1.0973 -1.2240 -1.3477 -1.4685 -1.5865 -1.7017 -1.8128
 -1.9193
  0.5073  0.4746  0.4333  0.3898  0.3529  0.3303  0.3296  0.3549  0.3937  0.4213
  0.4205  0.3919  0.3439  0.2844  0.2188  0.0474 -0.1195 -0.2783 -0.4290 -0.5714
 -0.7065 -0.8379 -0.9678 -1.0960 -1.2215 -1.3440 -1.4636 -1.5803 -1.6942 -1.8054
 -1.9126
  0.5314  0.5112  0.4818  0.4448  0.4055  0.3707  0.3460  0.3363  0.3434  0.3600
  0.3674  0.3548  0.3220  0.2739  0.2158  0.0521 -0.1143 -0.2741 -0.4263 -0.5706
 -0.7077 -0.8401 -0.9699 -1.0974 -1.2219 -1.3434 -1.4620 -1.5777 -1.6907 -1.8010
 -1.9084
  0.5289  0.5159  0.4960  0.4681  0.4342  0.3986  0.3672  0.3453  0.3339  0.3301
  0.3259  0.3130  0.2884  0.2521  0.2053  0.0567 -0.1069 -0.2670 -0.4203 -0.5661
 -0.7049 -0.8383 -0.9681 -1.0951 -1.2189 -1.3394 -1.4571 -1.5719 -1.6840 -1.7934
 -1.9001
  0.5158  0.5061  0.4916  0.4710  0.4438  0.4118  0.3785  0.3487  0.3257  0.3095
  0.2955  0.2774  0.2522  0.2194  0.1798  0.0543 -0.1000 -0.2595 -0.4136 -0.5607
 -0.7010 -0.8355 -0.9657 -1.0924 -1.2157 -1.3357 -1.4527 -1.5667 -1.6780 -1.7867
 -1.8927
  0.5060  0.4948  0.4821  0.4651  0.4432  0.4159  0.3845  0.3519  0.3212  0.2946
  0.2713  0.2480  0.2210  0.1884  0.1393  0.0449 -0.0936 -0.2516 -0.4062
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5151  0.6570  0.7552  0.8142  0.8378  0.8294  0.7921  0.7284  0.6458  0.5640
  0.4835  0.4040  0.3263  0.2510  0.1788  0.0129 -0.1369 -0.2763 -0.4094
  0.4695  0.5064  0.5518  0.6105  0.6941  0.7644  0.7777  0.7190  0.6425  0.5627
  0.4827  0.4032  0.3252  0.2493  0.1760  0.0049 -0.1500 -0.2925 -0.4276 -0.5586
  0.4263  0.4393  0.4931  0.5455  0.6100  0.6802  0.7287  0.7077  0.6433  0.5675
  0.4886  0.4094  0.3313  0.2550  0.1809  0.0068 -0.1525 -0.2992 -0.4367 -0.5679
 -0.6957
  0.3883  0.4067  0.4362  0.4790  0.5363  0.6042  0.6657  0.6817  0.6397  0.5725
  0.4966  0.4185  0.3405  0.2639  0.1894  0.0131 -0.1495 -0.3001 -0.4406 -0.5732
 -0.7012 -0.8294
  0.3588  0.3673  0.3855  0.4163  0.4627  0.5228  0.5891  0.6330  0.6233  0.5720
  0.5031  0.4277  0.3506  0.2741  0.1992  0.0212 -0.1437 -0.2974 -0.4410 -0.5757
 -0.7044 -0.8323 -0.9621 -1.0925
  0.3453  0.3420  0.3470  0.3634  0.3942  0.4416  0.5034  0.5612  0.5850  0.5595
  0.5037  0.4341  0.3597  0.2842  0.2094  0.0301 -0.1365 -0.2926 -0.4389 -0.5761
 -0.7063 -0.8342 -0.9629 -1.0918 -1.2191 -1.3439 -1.4662 -1.5855 -1.7005 -1.8112
  0.3790  0.3513  0.3354  0.3311  0.3418  0.3699  0.4172  0.4755  0.5211  0.5275
  0.4928  0.4346  0.3657  0.2927  0.2188  0.0392 -0.1289 -0.2865 -0.4351 -0.5748
 -0.7068 -0.8351 -0.9631 -1.0907 -1.2165 -1.3397 -1.4603 -1.5782 -1.6934 -1.8044
 -1.9113
  0.4730  0.4301  0.3893  0.3524  0.3285  0.3255  0.3457  0.3891  0.4390  0.4710
  0.4643  0.4242  0.3653  0.2977  0.2265  0.0481 -0.1210 -0.2800 -0.4303 -0.5721
 -0.7061 -0.8352 -0.9628 -1.0894 -1.2139 -1.3358 -1.4550 -1.5714 -1.6854 -1.7967
 -1.9041
  0.5189  0.4948  0.4603  0.4203  0.3805  0.3483  0.3305  0.3342  0.3610  0.3969
  0.4136  0.3965  0.3533  0.2948  0.2288  0.0546 -0.1149 -0.2751 -0.4268 -0.5706
 -0.7067 -0.8372 -0.9649 -1.0908 -1.2144 -1.3351 -1.4531 -1.5685 -1.6812 -1.7916
 -1.8993
  0.5265  0.5124  0.4897  0.4586  0.4222  0.3867  0.3582  0.3411  0.3363  0.3430
  0.3542  0.3519  0.3271  0.2830  0.2265  0.0620 -0.1065 -0.2676 -0.4204 -0.5655
 -0.7034 -0.8352 -0.9632 -1.0886 -1.2113 -1.3311 -1.4480 -1.5622 -1.6739 -1.7832
 -1.8902
  0.5154  0.5062  0.4913  0.4689  0.4394  0.4059  0.3734  0.3475  0.3307  0.3217
  0.3163  0.3073  0.2873  0.2543  0.2100  0.0655 -0.0983 -0.2595 -0.4134 -0.5598
 -0.6991 -0.8324 -0.9609 -1.0862 -1.2084 -1.3274 -1.4435 -1.5567 -1.6674 -1.7759
 -1.8820
  0.5012  0.4930  0.4815  0.4645  0.4415  0.4127  0.3807  0.3497  0.3233  0.3031
  0.2873  0.2707  0.2487  0.2181  0.1793  0.0651 -0.0903 -0.2508 -0.4058
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5468  0.6833  0.7766  0.8310  0.8504  0.8380  0.7969  0.7298  0.6442  0.5605
  0.4787  0.3985  0.3198  0.2434  0.1700  0.0015 -0.1486 -0.2870 -0.4190
  0.4960  0.5867  0.6607  0.7198  0.7653  0.7986  0.8018  0.7274  0.6448  0.5620
  0.4803  0.4000  0.3209  0.2439  0.1695 -0.0041 -0.1597 -0.3017 -0.4356 -0.5651
  0.4461  0.4977  0.5267  0.5847  0.6526  0.7230  0.7706  0.7272  0.6513  0.5705
  0.4890  0.4085  0.3291  0.2517  0.1765 -0.0002 -0.1606 -0.3071 -0.4436 -0.5735
 -0.6997
  0.3999  0.4261  0.4633  0.5133  0.5763  0.6477  0.7091  0.7144  0.6564  0.5806
  0.5005  0.4199  0.3405  0.2626  0.1868  0.0079 -0.1559 -0.3066 -0.4464 -0.5778
 -0.7045 -0.8300
  0.3614  0.3778  0.4043  0.4435  0.4976  0.5643  0.6348  0.6756  0.6519  0.5878
  0.5117  0.4323  0.3531  0.2749  0.1985  0.0177 -0.1486 -0.3025 -0.4456 -0.5797
 -0.7071 -0.8321 -0.9585 -1.0867
  0.3352  0.3409  0.3553  0.3812  0.4216  0.4778  0.5469  0.6083  0.6258  0.5860
  0.5192  0.4434  0.3652  0.2873  0.2107  0.0282 -0.1401 -0.2965 -0.4425 -0.5791
 -0.7082 -0.8336 -0.9595 -1.0858 -1.2117 -1.3361 -1.4581 -1.5768 -1.6915 -1.8023
  0.3387  0.3270  0.3256  0.3345  0.3575  0.3974  0.4548  0.5208  0.5683  0.5662
  0.5183  0.4505  0.3755  0.2989  0.2225  0.0388 -0.1313 -0.2895 -0.4378 -0.5769
 -0.7080 -0.8341 -0.9593 -1.0847 -1.2091 -1.3316 -1.4519 -1.5696 -1.6843 -1.7952
 -1.9023
  0.4181  0.3746  0.3431  0.3235  0.3196  0.3348  0.3711  0.4269  0.4845  0.5172
  0.5012  0.4493  0.3816  0.3081  0.2331  0.0493 -0.1223 -0.2821 -0.4321 -0.5734
 -0.7066 -0.8339 -0.9590 -1.0835 -1.2067 -1.3278 -1.4463 -1.5624 -1.6761 -1.7872
 -1.8945
  0.4935  0.4643  0.4249  0.3827  0.3457  0.3230  0.3219  0.3470  0.3941  0.4407
  0.4581  0.4321  0.3781  0.3114  0.2395  0.0577 -0.1152 -0.2764 -0.4279 -0.5711
 -0.7064 -0.8354 -0.9609 -1.0849 -1.2072 -1.3271 -1.4445 -1.5591 -1.6714 -1.7816
 -1.8892
  0.5165  0.5003  0.4745  0.4401  0.4021  0.3676  0.3422  0.3306  0.3365  0.3599
  0.3898  0.3937  0.3622  0.3082  0.2434  0.0673 -0.1057 -0.2682 -0.4210 -0.5655
 -0.7026 -0.8331 -0.9592 -1.0828 -1.2043 -1.3231 -1.4393 -1.5527 -1.6638 -1.7727
 -1.8795
  0.5108  0.5020  0.4861  0.4615  0.4298  0.3956  0.3651  0.3435  0.3325  0.3298
  0.3335  0.3375  0.3251  0.2897  0.2374  0.0747 -0.0961 -0.2595 -0.4136 -0.5595
 -0.6980 -0.8301 -0.9570 -1.0806 -1.2015 -1.3196 -1.4347 -1.5471 -1.6570 -1.7648
 -1.8706
  0.4948  0.4889  0.4782  0.4612  0.4370  0.4069  0.3750  0.3465  0.3252  0.3117
  0.3028  0.2940  0.2793  0.2526  0.2215  0.0799 -0.0864 -0.2503 -0.4057
