 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2488 -2.9962 -2.7815 -2.5965 -2.4307 -2.2675 -2.0655 -1.7850 -1.4679 -1.1666
 -0.9179 -0.7274 -0.5846 -0.4777 -0.3967 -0.2596 -0.1703 -0.1102 -0.0749 -0.0587
 -0.0564 -0.0650
 -3.0447 -2.8360 -2.6141 -2.4207 -2.2497 -2.0920 -1.9275 -1.7088 -1.4449 -1.1768
 -0.9403 -0.7500 -0.6027 -0.4905 -0.4051 -0.2646 -0.1763 -0.1174 -0.0826 -0.0667
 -0.0644 -0.0724 -0.0886 -0.1107
 -2.8074 -2.6043 -2.4256 -2.2567 -2.0957 -1.9414 -1.7898 -1.6172 -1.4034 -1.1726
 -0.9556 -0.7710 -0.6221 -0.5055 -0.4155 -0.2692 -0.1814 -0.1235 -0.0888 -0.0730
 -0.0708 -0.0785 -0.0943 -0.1158 -0.1418 -0.1721 -0.2082 -0.2509 -0.2966 -0.3415
 -2.5986 -2.3469 -2.1511 -1.9995 -1.8761 -1.7629 -1.6436 -1.5055 -1.3387 -1.1486
 -0.9579 -0.7855 -0.6397 -0.5211 -0.4270 -0.2735 -0.1850 -0.1281 -0.0934 -0.0774
 -0.0753 -0.0832 -0.0991 -0.1207 -0.1465 -0.1755 -0.2086 -0.2468 -0.2904 -0.3373
 -0.3836
 -2.5345 -2.2443 -2.0042 -1.8105 -1.6561 -1.5294 -1.4191 -1.3134 -1.1976 -1.0669
 -0.9255 -0.7830 -0.6502 -0.5348 -0.4389 -0.2773 -0.1868 -0.1305 -0.0963 -0.0799
 -0.0779 -0.0862 -0.1025 -0.1248 -0.1512 -0.1806 -0.2129 -0.2484 -0.2876 -0.3320
 -0.3803
 -2.5463 -2.2315 -1.9602 -1.7307 -1.5408 -1.3847 -1.2530 -1.1347 -1.0201 -0.9076
 -0.8022 -0.7062 -0.6160 -0.5281 -0.4439 -0.2800 -0.1859 -0.1299 -0.0964 -0.0801
 -0.0782 -0.0872 -0.1044 -0.1277 -0.1554 -0.1860 -0.2187 -0.2537 -0.2911 -0.3316
 -0.3769
 -2.6132 -2.2764 -1.9829 -1.7261 -1.5058 -1.3208 -1.1663 -1.0345 -0.9166 -0.8060
 -0.7030 -0.6114 -0.5341 -0.4695 -0.4128 -0.2820 -0.1847 -0.1276 -0.0944 -0.0782
 -0.0761 -0.0855 -0.1035 -0.1279 -0.1572 -0.1895 -0.2237 -0.2593 -0.2964 -0.3357
 -0.3771
 -2.7188 -2.3592 -2.0423 -1.7645 -1.5200 -1.3099 -1.1330 -0.9851 -0.8596 -0.7498
 -0.6507 -0.5615 -0.4833 -0.4172 -0.3631 -0.2625 -0.1813 -0.1230 -0.0897 -0.0736
 -0.0714 -0.0809 -0.0996 -0.1252 -0.1560 -0.1904 -0.2268 -0.2643 -0.3025 -0.3417
 -0.3822
 -2.8671 -2.4779 -2.1343 -1.8316 -1.5653 -1.3336 -1.1364 -0.9718 -0.8351 -0.7204
 -0.6220 -0.5356 -0.4593 -0.3928 -0.2948 -0.2215 -0.1757 -0.1161 -0.0823
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0701 -3.9261 -3.7997 -3.5987 -3.3149 -2.9629 -2.5551 -2.1022 -1.6326 -1.2323
 -0.9374 -0.7303 -0.5824 -0.4736 -0.3886 -0.2412 -0.1414 -0.0726 -0.0271
 -3.8085 -3.6380 -3.4931 -3.3579 -3.1999 -2.9513 -2.5675 -2.0669 -1.6108 -1.2251
 -0.9348 -0.7277 -0.5789 -0.4694 -0.3859 -0.2422 -0.1463 -0.0801 -0.0390 -0.0190
 -3.6036 -3.4007 -3.2302 -3.0801 -2.9296 -2.7392 -2.4441 -2.0341 -1.6148 -1.2453
 -0.9559 -0.7433 -0.5891 -0.4753 -0.3895 -0.2453 -0.1514 -0.0876 -0.0487 -0.0301
 -0.0259
 -3.4450 -3.2105 -3.0120 -2.8419 -2.6882 -2.5267 -2.3079 -1.9869 -1.6220 -1.2747
 -0.9883 -0.7699 -0.6083 -0.4882 -0.3979 -0.2501 -0.1573 -0.0949 -0.0570 -0.0392
 -0.0359 -0.0437
 -3.3103 -3.0554 -2.8354 -2.6459 -2.4812 -2.3273 -2.1574 -1.9164 -1.6136 -1.3003
 -1.0229 -0.8017 -0.6332 -0.5061 -0.4100 -0.2558 -0.1632 -0.1017 -0.0642 -0.0466
 -0.0433 -0.0505 -0.0662 -0.0887
 -3.1074 -2.8822 -2.6719 -2.4807 -2.3085 -2.1518 -2.0011 -1.8192 -1.5801 -1.3099
 -1.0513 -0.8337 -0.6607 -0.5273 -0.4250 -0.2619 -0.1685 -0.1078 -0.0704 -0.0525
 -0.0493 -0.0563 -0.0714 -0.0929 -0.1194 -0.1507 -0.1880 -0.2326 -0.2792 -0.3253
 -2.7875 -2.5764 -2.4058 -2.2657 -2.1305 -1.9932 -1.8528 -1.7029 -1.5183 -1.2962
 -1.0667 -0.8596 -0.6873 -0.5499 -0.4421 -0.2684 -0.1727 -0.1127 -0.0754 -0.0570
 -0.0537 -0.0607 -0.0757 -0.0969 -0.1227 -0.1526 -0.1868 -0.2262 -0.2720 -0.3199
 -0.3673
 -2.6466 -2.3737 -2.1568 -1.9901 -1.8607 -1.7545 -1.6564 -1.5493 -1.4155 -1.2484
 -1.0598 -0.8737 -0.7089 -0.5713 -0.4600 -0.2753 -0.1754 -0.1157 -0.0788 -0.0600
 -0.0564 -0.0636 -0.0788 -0.1002 -0.1261 -0.1557 -0.1888 -0.2255 -0.2666 -0.3134
 -0.3628
 -2.6216 -2.3146 -2.0554 -1.8442 -1.6759 -1.5413 -1.4281 -1.3255 -1.2207 -1.1039
 -0.9755 -0.8414 -0.7078 -0.5834 -0.4745 -0.2818 -0.1761 -0.1158 -0.0796 -0.0609
 -0.0571 -0.0647 -0.0805 -0.1025 -0.1292 -0.1593 -0.1926 -0.2286 -0.2677 -0.3104
 -0.3581
 -2.6718 -2.3396 -2.0508 -1.8045 -1.5993 -1.4310 -1.2921 -1.1723 -1.0606 -0.9487
 -0.8384 -0.7335 -0.6379 -0.5504 -0.4684 -0.2904 -0.1772 -0.1145 -0.0785 -0.0599
 -0.0557 -0.0634 -0.0797 -0.1025 -0.1301 -0.1614 -0.1957 -0.2321 -0.2707 -0.3117
 -0.3556
 -2.7721 -2.4150 -2.1013 -1.8285 -1.5932 -1.3940 -1.2277 -1.0880 -0.9666 -0.8554
 -0.7494 -0.6497 -0.5601 -0.4829 -0.4171 -0.2842 -0.1781 -0.1115 -0.0748 -0.0564
 -0.0520 -0.0595 -0.0763 -0.0999 -0.1286 -0.1614 -0.1973 -0.2352 -0.2746 -0.3156
 -0.3582
 -2.9208 -2.5330 -2.1927 -1.8920 -1.6324 -1.4068 -1.2150 -1.0541 -0.9184 -0.8018
 -0.6980 -0.6035 -0.5177 -0.4417 -0.3206 -0.2632 -0.1788 -0.1068 -0.0685
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1323 -4.1998 -4.1296 -3.9358 -3.6312 -3.2267 -2.7321 -2.1926 -1.7318 -1.3171
 -0.9938 -0.7637 -0.6002 -0.4795 -0.3880 -0.2306 -0.1296 -0.0598 -0.0126
 -3.8939 -3.7646 -3.6644 -3.5768 -3.4365 -3.1800 -2.7565 -2.1970 -1.7231 -1.3151
 -0.9957 -0.7653 -0.5998 -0.4783 -0.3865 -0.2324 -0.1338 -0.0657 -0.0224  0.0000
 -3.7045 -3.5413 -3.4095 -3.3012 -3.1875 -3.0111 -2.6829 -2.2060 -1.7439 -1.3441
 -1.0244 -0.7868 -0.6145 -0.4876 -0.3923 -0.2362 -0.1384 -0.0722 -0.0306 -0.0100
 -0.0045
 -3.5592 -3.3577 -3.1918 -3.0549 -2.9314 -2.7860 -2.5527 -2.1853 -1.7689 -1.3854
 -1.0653 -0.8206 -0.6393 -0.5048 -0.4039 -0.2418 -0.1442 -0.0789 -0.0381 -0.0180
 -0.0136 -0.0208
 -3.4448 -3.2124 -3.0139 -2.8466 -2.7050 -2.5660 -2.3938 -2.1271 -1.7795 -1.4242
 -1.1110 -0.8612 -0.6709 -0.5280 -0.4201 -0.2490 -0.1503 -0.0855 -0.0449 -0.0248
 -0.0204 -0.0270 -0.0423 -0.0650
 -3.3116 -3.0747 -2.8621 -2.6748 -2.5110 -2.3648 -2.2197 -2.0265 -1.7586 -1.4492
 -1.1531 -0.9031 -0.7066 -0.5555 -0.4402 -0.2571 -0.1560 -0.0917 -0.0511 -0.0306
 -0.0259 -0.0323 -0.0469 -0.0683 -0.0953 -0.1274 -0.1660 -0.2113 -0.2593 -0.3069
 -3.0298 -2.8035 -2.6657 -2.5013 -2.3429 -2.1929 -2.0502 -1.8983 -1.6991 -1.4480
 -1.1823 -0.9413 -0.7420 -0.5850 -0.4630 -0.2664 -0.1610 -0.0968 -0.0565 -0.0353
 -0.0302 -0.0365 -0.0508 -0.0716 -0.0975 -0.1277 -0.1628 -0.2036 -0.2513 -0.3000
 -0.3488
 -2.7626 -2.5253 -2.3455 -2.2110 -2.1011 -1.9964 -1.8831 -1.7563 -1.6046 -1.4120
 -1.1885 -0.9675 -0.7733 -0.6143 -0.4871 -0.2771 -0.1650 -0.1004 -0.0605 -0.0388
 -0.0331 -0.0393 -0.0537 -0.0744 -0.0999 -0.1293 -0.1628 -0.2006 -0.2434 -0.2923
 -0.3428
 -2.6839 -2.3967 -2.1606 -1.9754 -1.8339 -1.7232 -1.6310 -1.5440 -1.4442 -1.3134
 -1.1490 -0.9667 -0.7906 -0.6364 -0.5083 -0.2877 -0.1676 -0.1012 -0.0619 -0.0404
 -0.0342 -0.0403 -0.0552 -0.0762 -0.1020 -0.1316 -0.1648 -0.2014 -0.2418 -0.2866
 -0.3367
 -2.7064 -2.3879 -2.1126 -1.8831 -1.6979 -1.5511 -1.4324 -1.3301 -1.2335 -1.1316
 -1.0168 -0.8916 -0.7634 -0.6391 -0.5240 -0.3016 -0.1715 -0.1011 -0.0616 -0.0403
 -0.0336 -0.0393 -0.0543 -0.0759 -0.1022 -0.1324 -0.1662 -0.2028 -0.2424 -0.2851
 -0.3313
 -2.7931 -2.4470 -2.1435 -1.8806 -1.6587 -1.4755 -1.3257 -1.2008 -1.0908 -0.9859
 -0.8798 -0.7736 -0.6713 -0.5771 -0.4913 -0.3093 -0.1764 -0.0999 -0.0589 -0.0377
 -0.0308 -0.0361 -0.0511 -0.0732 -0.1004 -0.1317 -0.1665 -0.2041 -0.2441 -0.2864
 -0.3310
 -2.9290 -2.5563 -2.2237 -1.9342 -1.6825 -1.4681 -1.2880 -1.1378 -1.0106 -0.8986
 -0.7945 -0.6947 -0.6001 -0.5138 -0.4102 -0.3108 -0.1823 -0.0976 -0.0538
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1348 -4.0374 -3.8722 -3.6465 -3.3664 -3.0377 -2.6652 -2.2532 -1.8160 -1.4036
 -1.0594 -0.8055 -0.6241 -0.4916 -0.3904 -0.2200 -0.1163 -0.0457  0.0028
 -3.9132 -3.8254 -3.7766 -3.7374 -3.6025 -3.3213 -2.8673 -2.2918 -1.8231 -1.4082
 -1.0670 -0.8122 -0.6281 -0.4930 -0.3914 -0.2237 -0.1202 -0.0505 -0.0049  0.0197
 -3.7329 -3.6165 -3.5279 -3.4673 -3.4003 -3.2553 -2.9001 -2.3478 -1.8601 -1.4443
 -1.1012 -0.8396 -0.6477 -0.5064 -0.4003 -0.2288 -0.1253 -0.0562 -0.0119  0.0113
  0.0173
 -3.5935 -3.4336 -3.3103 -3.2180 -3.1382 -3.0249 -2.7929 -2.3750 -1.9055 -1.4953
 -1.1498 -0.8805 -0.6783 -0.5284 -0.4156 -0.2360 -0.1314 -0.0624 -0.0186  0.0043
  0.0104  0.0037
 -3.4917 -3.2947 -3.1323 -3.0022 -2.8992 -2.7906 -2.6281 -2.3365 -1.9382 -1.5456
 -1.2049 -0.9291 -0.7171 -0.5571 -0.4363 -0.2451 -0.1381 -0.0691 -0.0251 -0.0019
  0.0044 -0.0016 -0.0168 -0.0396
 -3.3994 -3.1804 -2.9888 -2.8254 -2.6882 -2.5684 -2.4387 -2.2370 -1.9366 -1.5866
 -1.2575 -0.9803 -0.7605 -0.5910 -0.4617 -0.2559 -0.1446 -0.0756 -0.0314 -0.0075
 -0.0007 -0.0063 -0.0207 -0.0422 -0.0696 -0.1026 -0.1427 -0.1896 -0.2372 -0.2864
 -3.2128 -3.0217 -2.8404 -2.6697 -2.5147 -2.3758 -2.2467 -2.0974 -1.8825 -1.6000
 -1.2998 -1.0282 -0.8041 -0.6277 -0.4904 -0.2688 -0.1507 -0.0812 -0.0372 -0.0126
 -0.0049 -0.0101 -0.0241 -0.0448 -0.0708 -0.1016 -0.1374 -0.1796 -0.2284 -0.2777
 -0.3282
 -2.8827 -2.7075 -2.5626 -2.4415 -2.3254 -2.2006 -2.0728 -1.9418 -1.7831 -1.5720
 -1.3184 -1.0658 -0.8458 -0.6646 -0.5208 -0.2838 -0.1566 -0.0853 -0.0418 -0.0167
 -0.0082 -0.0128 -0.0266 -0.0469 -0.0722 -0.1018 -0.1357 -0.1742 -0.2185 -0.2691
 -0.3202
 -2.7319 -2.4798 -2.2813 -2.1307 -2.0205 -1.9343 -1.8537 -1.7625 -1.6468 -1.4930
 -1.2971 -1.0794 -0.8725 -0.6944 -0.5482 -0.2988 -0.1616 -0.0870 -0.0438 -0.0191
 -0.0099 -0.0140 -0.0278 -0.0482 -0.0735 -0.1028 -0.1360 -0.1729 -0.2142 -0.2607
 -0.3129
 -2.7149 -2.4222 -2.1716 -1.9673 -1.8088 -1.6877 -1.5919 -1.5106 -1.4317 -1.3382
 -1.2120 -1.0533 -0.8811 -0.7177 -0.5751 -0.3176 -0.1689 -0.0884 -0.0442 -0.0198
 -0.0102 -0.0135 -0.0271 -0.0477 -0.0732 -0.1027 -0.1359 -0.1724 -0.2125 -0.2566
 -0.3045
 -2.7777 -2.4567 -2.1712 -1.9259 -1.7230 -1.5602 -1.4308 -1.3246 -1.2310 -1.1403
 -1.0434 -0.9334 -0.8135 -0.6914 -0.5749 -0.3346 -0.1777 -0.0893 -0.0425 -0.0181
 -0.0084 -0.0111 -0.0242 -0.0450 -0.0711 -0.1012 -0.1350 -0.1719 -0.2120 -0.2551
 -0.3015
 -2.8995 -2.5501 -2.2361 -1.9602 -1.7222 -1.5225 -1.3582 -1.2235 -1.1099 -1.0085
 -0.9109 -0.8118 -0.7125 -0.6150 -0.5476 -0.3498 -0.1880 -0.0897 -0.0387
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1040 -4.0292 -3.8833 -3.6739 -3.4076 -3.0902 -2.7269 -2.3220 -1.8928 -1.4905
 -1.1317 -0.8549 -0.6545 -0.5078 -0.3969 -0.2119 -0.1010 -0.0302  0.0191
 -3.8901 -4.3816 -4.5711 -4.4897 -4.1646 -3.6196 -2.9406 -2.3751 -1.9154 -1.5025
 -1.1454 -0.8680 -0.6641 -0.5140 -0.4010 -0.2171 -0.1065 -0.0339  0.0129  0.0400
 -3.7081 -3.9782 -3.5998 -3.5860 -3.5634 -3.4573 -3.0495 -2.4529 -1.9658 -1.5435
 -1.1857 -0.9020 -0.6896 -0.5323 -0.4141 -0.2238 -0.1125 -0.0399  0.0069  0.0328
  0.0410
 -3.5653 -3.4523 -3.3763 -3.3319 -3.2986 -3.2259 -3.0099 -2.5390 -2.0317 -1.6024
 -1.2414 -0.9501 -0.7265 -0.5596 -0.4338 -0.2333 -0.1195 -0.0462  0.0008  0.0266
  0.0351  0.0296
 -3.4648 -3.3106 -3.1916 -3.1069 -3.0504 -2.9825 -2.8439 -2.5373 -2.0894 -1.6643
 -1.3024 -1.0053 -0.7723 -0.5943 -0.4595 -0.2451 -0.1272 -0.0531 -0.0055  0.0211
  0.0299  0.0250  0.0100 -0.0131
 -3.3911 -3.2050 -3.0482 -2.9223 -2.8254 -2.7451 -2.6434 -2.4434 -2.1100 -1.7200
 -1.3644 -1.0645 -0.8231 -0.6349 -0.4906 -0.2594 -0.1350 -0.0601 -0.0120  0.0156
  0.0252  0.0210  0.0069 -0.0146 -0.0422 -0.0767 -0.1186 -0.1652 -0.2132 -0.2639
 -3.2848 -3.0958 -2.9253 -2.7730 -2.6429 -2.5331 -2.4320 -2.2949 -2.0660 -1.7491
 -1.4173 -1.1216 -0.8746 -0.6789 -0.5254 -0.2764 -0.1430 -0.0663 -0.0182  0.0102
  0.0211  0.0177  0.0043 -0.0164 -0.0423 -0.0736 -0.1110 -0.1549 -0.2037 -0.2535
 -0.3054
 -3.0005 -2.8687 -2.7370 -2.6059 -2.4777 -2.3545 -2.2380 -2.1213 -1.9617 -1.7320
 -1.4487 -1.1681 -0.9239 -0.7232 -0.5622 -0.2962 -0.1513 -0.0714 -0.0232  0.0054
  0.0175  0.0151  0.0023 -0.0178 -0.0432 -0.0732 -0.1074 -0.1469 -0.1927 -0.2438
 -0.2955
 -2.7631 -2.5599 -2.4103 -2.3019 -2.2197 -2.1404 -2.0492 -1.9437 -1.8191 -1.6539
 -1.4370 -1.1920 -0.9596 -0.7599 -0.5960 -0.3160 -0.1595 -0.0742 -0.0258  0.0025
  0.0151  0.0136  0.0013 -0.0185 -0.0437 -0.0731 -0.1064 -0.1435 -0.1856 -0.2335
 -0.2869
 -2.6979 -2.4419 -2.2263 -2.0574 -1.9327 -1.8415 -1.7716 -1.7088 -1.6360 -1.5319
 -1.3803 -1.1880 -0.9832 -0.7934 -0.6302 -0.3397 -0.1706 -0.0775 -0.0270  0.0010
  0.0139  0.0135  0.0019 -0.0177 -0.0428 -0.0720 -0.1050 -0.1414 -0.1817 -0.2266
 -0.2760
 -2.7304 -2.4418 -2.1843 -1.9655 -1.7888 -1.6515 -1.5460 -1.4615 -1.3881 -1.3156
 -1.2291 -1.1104 -0.9607 -0.8007 -0.6504 -0.3626 -0.1836 -0.0810 -0.0265  0.0019
  0.0148  0.0150  0.0042 -0.0151 -0.0403 -0.0698 -0.1030 -0.1394 -0.1792 -0.2227
 -0.2699
 -2.8310 -2.5143 -2.2270 -1.9720 -1.7538 -1.5740 -1.4293 -1.3131 -1.2166 -1.1301
 -1.0457 -0.9558 -0.8540 -0.7416 -0.6566 -0.3847 -0.1985 -0.0847 -0.0243
