 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1044  1.0269  0.9506  0.8759  0.8031  0.6290  0.4655  0.3102  0.1601  0.0135
 -0.1304
  1.0889  1.1352  1.1846  1.2327  1.2747  1.3048  1.3143  1.2935  1.2443  1.1781
  1.1046  1.0288  0.9531  0.8786  0.8055  0.6299  0.4642  0.3073  0.1572  0.0117
 -0.1303 -0.2696
  1.0257  1.0611  1.1035  1.1490  1.1933  1.2305  1.2538  1.2527  1.2218  1.1679
  1.1012  1.0288  0.9548  0.8809  0.8080  0.6319  0.4647  0.3064  0.1555  0.0105
 -0.1303 -0.2678 -0.4021 -0.5334
  0.9870  1.0032  1.0319  1.0692  1.1102  1.1495  1.1813  1.1965  1.1852  1.1476
  1.0914  1.0251  0.9543  0.8821  0.8100  0.6341  0.4663  0.3067  0.1550  0.0098
 -0.1302 -0.2664 -0.3991 -0.5287 -0.6551 -0.7786 -0.8995 -1.0176 -1.1310 -1.2390
  0.9855  0.9738  0.9811  1.0041  1.0353  1.0695  1.1024  1.1273  1.1334  1.1140
  1.0722  1.0152  0.9500  0.8810  0.8106  0.6361  0.4682  0.3079  0.1553  0.0097
 -0.1300 -0.2654 -0.3969 -0.5250 -0.6499 -0.7718 -0.8909 -1.0072 -1.1207 -1.2299
 -1.3340
  1.0003  0.9780  0.9607  0.9554  0.9657  0.9894  1.0195  1.0475  1.0651  1.0636
  1.0394  0.9961  0.9399  0.8764  0.8091  0.6376  0.4701  0.3095  0.1562  0.0102
 -0.1297 -0.2645 -0.3952 -0.5222 -0.6459 -0.7665 -0.8842 -0.9991 -1.1112 -1.2205
 -1.3259
  1.0090  0.9860  0.9629  0.9427  0.9303  0.9287  0.9372  0.9522  0.9675  0.9765
  0.9724  0.9518  0.9142  0.8627  0.8023  0.6367  0.4701  0.3094  0.1555  0.0087
 -0.1316 -0.2664 -0.3967 -0.5231 -0.6460 -0.7657 -0.8825 -0.9963 -1.1073 -1.2155
 -1.3209
  1.0129  0.9912  0.9678  0.9436  0.9210  0.9029  0.8918  0.8872  0.8852  0.8816
  0.8739  0.8606  0.8412  0.8136  0.7755  0.6359  0.4728  0.3124  0.1584  0.0111
 -0.1295 -0.2644 -0.3945 -0.5205 -0.6429 -0.7620 -0.8781 -0.9912 -1.1013 -1.2087
 -1.3132
  1.0122  0.9931  0.9714  0.9473  0.9218  0.8964  0.8732  0.8537  0.8376  0.8224
  0.8047  0.7831  0.7585  0.7323  0.7044  0.6131  0.4742  0.3162  0.1623  0.0148
 -0.1262 -0.2614 -0.3914 -0.5173 -0.6394 -0.7582 -0.8741 -0.9868 -1.0966 -1.2035
 -1.3076
  1.0040  0.9894  0.9707  0.9493  0.9241  0.8969  0.8685  0.8405  0.8138  0.7885
  0.7633  0.7360  0.7059  0.6736  0.5890  0.5683  0.4743  0.3208  0.1672
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3697  1.4611  1.5148  1.5347  1.5241  1.4860  1.4229  1.3411  1.2567  1.1730
  1.0913  1.0117  0.9347  0.8605  0.7890  0.6214  0.4653  0.3144  0.1647
  1.2991  1.3532  1.3978  1.4329  1.4535  1.4496  1.4123  1.3415  1.2607  1.1784
  1.0970  1.0172  0.9395  0.8643  0.7915  0.6196  0.4600  0.3081  0.1596  0.0133
  1.2190  1.2746  1.3243  1.3673  1.3978  1.4092  1.3904  1.3360  1.2623  1.1827
  1.1024  1.0228  0.9450  0.8692  0.7955  0.6207  0.4578  0.3042  0.1562  0.0117
 -0.1303
  1.1383  1.1898  1.2416  1.2895  1.3287  1.3532  1.3538  1.3204  1.2588  1.1846
  1.1065  1.0279  0.9503  0.8743  0.8003  0.6236  0.4582  0.3025  0.1540  0.0104
 -0.1299 -0.2675
  1.0653  1.1086  1.1564  1.2046  1.2489  1.2832  1.3005  1.2897  1.2462  1.1817
  1.1080  1.0314  0.9547  0.8790  0.8049  0.6273  0.4602  0.3027  0.1531  0.0096
 -0.1296 -0.2656 -0.3987 -0.5291
  1.0084  1.0377  1.0760  1.1194  1.1633  1.2029  1.2321  1.2411  1.2198  1.1704
  1.1048  1.0322  0.9574  0.8827  0.8089  0.6311  0.4631  0.3041  0.1533  0.0095
 -0.1292 -0.2640 -0.3955 -0.5241 -0.6498 -0.7728 -0.8934 -1.0111 -1.1244 -1.2324
  0.9901  0.9934  1.0125  1.0429  1.0799  1.1185  1.1528  1.1757  1.1759  1.1465
  1.0939  1.0284  0.9573  0.8845  0.8116  0.6345  0.4661  0.3062  0.1544  0.0099
 -0.1287 -0.2627 -0.3931 -0.5202 -0.6443 -0.7656 -0.8844 -1.0005 -1.1141 -1.2231
 -1.3272
  0.9972  0.9786  0.9718  0.9833  1.0086  1.0403  1.0713  1.0982  1.1133  1.1056
  1.0711  1.0172  0.9528  0.8835  0.8126  0.6370  0.4688  0.3085  0.1559  0.0107
 -0.1280 -0.2617 -0.3912 -0.5172 -0.6400 -0.7599 -0.8772 -0.9918 -1.1039 -1.2134
 -1.3187
  1.0082  0.9857  0.9650  0.9514  0.9504  0.9628  0.9849  1.0103  1.0308  1.0386
  1.0255  0.9902  0.9383  0.8763  0.8093  0.6372  0.4694  0.3088  0.1555  0.0095
 -0.1298 -0.2635 -0.3927 -0.5180 -0.6399 -0.7588 -0.8749 -0.9884 -1.0993 -1.2076
 -1.3133
  1.0139  0.9916  0.9683  0.9459  0.9280  0.9185  0.9184  0.9253  0.9346  0.9414
  0.9394  0.9240  0.8946  0.8521  0.7985  0.6385  0.4724  0.3119  0.1584  0.0119
 -0.1279 -0.2617 -0.3906 -0.5155 -0.6368 -0.7548 -0.8701 -0.9827 -1.0927 -1.2000
 -1.3049
  1.0161  0.9956  0.9725  0.9481  0.9239  0.9022  0.8854  0.8748  0.8682  0.8615
  0.8510  0.8342  0.8112  0.7822  0.7471  0.6292  0.4752  0.3158  0.1622  0.0153
 -0.1250 -0.2591 -0.3880 -0.5126 -0.6335 -0.7511 -0.8659 -0.9780 -1.0874 -1.1942
 -1.2984
  1.0158  0.9970  0.9759  0.9519  0.9262  0.8997  0.8740  0.8508  0.8307  0.8125
  0.7932  0.7701  0.7423  0.7109  0.6551  0.6093  0.4778  0.3205  0.1669
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4239  1.4858  1.5185  1.5249  1.5078  1.4694  1.4118  1.3367  1.2493  1.1636
  1.0803  0.9993  0.9211  0.8459  0.7738  0.6060  0.4516  0.3036  0.1573
  1.3547  1.4074  1.4482  1.4771  1.4887  1.4739  1.4245  1.3429  1.2575  1.1725
  1.0893  1.0080  0.9291  0.8529  0.7793  0.6067  0.4481  0.2985  0.1529  0.0094
  1.2731  1.3269  1.3779  1.4167  1.4405  1.4429  1.4122  1.3453  1.2641  1.1806
  1.0978  1.0167  0.9375  0.8606  0.7861  0.6102  0.4479  0.2959  0.1500  0.0078
 -0.1319
  1.1872  1.2428  1.2958  1.3420  1.3769  1.3946  1.3853  1.3392  1.2671  1.1869
  1.1054  1.0247  0.9455  0.8683  0.7933  0.6152  0.4500  0.2954  0.1486  0.0069
 -0.1314 -0.2670
  1.1058  1.1559  1.2078  1.2574  1.3003  1.3305  1.3406  1.3189  1.2631  1.1897
  1.1110  1.0314  0.9527  0.8755  0.8002  0.6209  0.4536  0.2968  0.1486  0.0067
 -0.1307 -0.2649 -0.3964 -0.5255
  1.0365  1.0758  1.1212  1.1688  1.2144  1.2530  1.2780  1.2793  1.2468  1.1862
  1.1131  1.0359  0.9583  0.8816  0.8064  0.6264  0.4579  0.2993  0.1496  0.0071
 -0.1300 -0.2632 -0.3932 -0.5205 -0.6452 -0.7675 -0.8874 -1.0046 -1.1171 -1.2249
  0.9932  1.0133  1.0442  1.0837  1.1264  1.1673  1.2010  1.2198  1.2121  1.1718
  1.1092  1.0370  0.9617  0.8861  0.8113  0.6314  0.4622  0.3025  0.1515  0.0081
 -0.1291 -0.2617 -0.3906 -0.5166 -0.6396 -0.7600 -0.8780 -0.9937 -1.1068 -1.2153
 -1.3193
  0.9901  0.9823  0.9919  1.0160  1.0480  1.0824  1.1163  1.1441  1.1559  1.1403
  1.0954  1.0323  0.9615  0.8882  0.8146  0.6354  0.4660  0.3058  0.1538  0.0095
 -0.1281 -0.2605 -0.3886 -0.5135 -0.6352 -0.7541 -0.8705 -0.9845 -1.0962 -1.2055
 -1.3105
  1.0036  0.9830  0.9680  0.9652  0.9792  1.0057  1.0359  1.0622  1.0806  1.0844
  1.0625  1.0157  0.9539  0.8852  0.8140  0.6366  0.4673  0.3067  0.1539  0.0087
 -0.1296 -0.2622 -0.3901 -0.5142 -0.6350 -0.7527 -0.8679 -0.9806 -1.0909 -1.1991
 -1.3048
  1.0111  0.9893  0.9672  0.9486  0.9384  0.9403  0.9528  0.9715  0.9903  1.0021
  0.9993  0.9754  0.9317  0.8749  0.8107  0.6393  0.4706  0.3098  0.1568  0.0111
 -0.1278 -0.2605 -0.3882 -0.5118 -0.6318 -0.7487 -0.8629 -0.9745 -1.0838 -1.1908
 -1.2957
  1.0148  0.9936  0.9707  0.9473  0.9259  0.9100  0.9021  0.9019  0.9053  0.9082
  0.9062  0.8940  0.8687  0.8312  0.7840  0.6375  0.4741  0.3137  0.1603  0.0141
 -0.1252 -0.2584 -0.3861 -0.5094 -0.6289 -0.7452 -0.8587 -0.9696 -1.0782 -1.1845
 -1.2886
  1.0165  0.9968  0.9747  0.9504  0.9253  0.9011  0.8799  0.8636  0.8519  0.8420
  0.8301  0.8127  0.7888  0.7582  0.7339  0.6312  0.4778  0.3184  0.1644
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4746  1.5223  1.5431  1.5398  1.5146  1.4699  1.4074  1.3289  1.2392  1.1517
  1.0669  0.9849  0.9057  0.8296  0.7568  0.5887  0.4356  0.2903  0.1476
  1.4072  1.4903  1.5372  1.5514  1.5362  1.4946  1.4279  1.3398  1.2512  1.1641
  1.0791  0.9967  0.9167  0.8395  0.7651  0.5918  0.4341  0.2863  0.1436  0.0029
  1.3246  1.4006  1.4267  1.4601  1.4761  1.4682  1.4267  1.3484  1.2620  1.1757
  1.0910  1.0084  0.9279  0.8499  0.7746  0.5975  0.4356  0.2852  0.1415  0.0016
 -0.1356
  1.2343  1.2929  1.3459  1.3892  1.4186  1.4283  1.4084  1.3506  1.2703  1.1859
  1.1019  1.0193  0.9388  0.8604  0.7843  0.6047  0.4394  0.2860  0.1410  0.0014
 -0.1347 -0.2682
  1.1452  1.2012  1.2562  1.3058  1.3459  1.3707  1.3729  1.3400  1.2734  1.1934
  1.1110  1.0290  0.9487  0.8701  0.7937  0.6124  0.4447  0.2886  0.1418  0.0016
 -0.1338 -0.2661 -0.3957 -0.5231
  1.0652  1.1130  1.1643  1.2152  1.2611  1.2972  1.3172  1.3101  1.2663  1.1962
  1.1174  1.0369  0.9571  0.8788  0.8022  0.6199  0.4506  0.2923  0.1437  0.0026
 -0.1328 -0.2642 -0.3926 -0.5183 -0.6414 -0.7625 -0.8817 -0.9976 -1.1091 -1.2165
  1.0035  1.0373  1.0782  1.1243  1.1705  1.2123  1.2441  1.2578  1.2412  1.1902
  1.1192  1.0419  0.9635  0.8859  0.8095  0.6267  0.4563  0.2967  0.1464  0.0042
 -0.1316 -0.2626 -0.3899 -0.5143 -0.6359 -0.7551 -0.8721 -0.9870 -1.0990 -1.2068
 -1.3106
  0.9814  0.9905  1.0121  1.0442  1.0825  1.1226  1.1591  1.1858  1.1925  1.1680
  1.1130  1.0425  0.9670  0.8907  0.8150  0.6324  0.4614  0.3010  0.1495  0.0062
 -0.1302 -0.2611 -0.3878 -0.5112 -0.6316 -0.7493 -0.8646 -0.9776 -1.0886 -1.1971
 -1.3015
  0.9938  0.9773  0.9734  0.9854  1.0131  1.0450  1.0753  1.1022  1.1212  1.1206
  1.0899  1.0333  0.9644  0.8910  0.8167  0.6351  0.4638  0.3027  0.1504  0.0060
 -0.1313 -0.2626 -0.3891 -0.5119 -0.6313 -0.7479 -0.8618 -0.9733 -1.0828 -1.1903
 -1.2955
  1.0042  0.9836  0.9644  0.9522  0.9531  0.9683  0.9933  1.0201  1.0405  1.0498
  1.0420  1.0080  0.9530  0.8875  0.8173  0.6390  0.4677  0.3063  0.1535  0.0085
 -0.1294 -0.2610 -0.3874 -0.5096 -0.6283 -0.7439 -0.8568 -0.9672 -1.0754 -1.1816
 -1.2860
  1.0089  0.9884  0.9665  0.9453  0.9286  0.9208  0.9237  0.9345  0.9480  0.9593
  0.9620  0.9491  0.9158  0.8658  0.8060  0.6405  0.4717  0.3100  0.1568  0.0113
 -0.1271 -0.2592 -0.3857 -0.5076 -0.6257 -0.7407 -0.8528 -0.9623 -1.0696 -1.1749
 -1.2783
  1.0110  0.9919  0.9700  0.9465  0.9232  0.9026  0.8876  0.8799  0.8775  0.8763
  0.8724  0.8622  0.8416  0.8087  0.7828  0.6396  0.4758  0.3138  0.1603
