 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1943  1.2348  1.2748  1.3089  1.3316  1.3362  1.3152  1.2657  1.1970  1.1200
  1.0407  0.9616  0.8838  0.8079  0.7339  0.5577  0.3929  0.2362  0.0833 -0.0672
 -0.2146
  1.1166  1.1505  1.1890  1.2265  1.2573  1.2749  1.2716  1.2409  1.1853  1.1154
  1.0395  0.9619  0.8847  0.8088  0.7345  0.5567  0.3898  0.2319  0.0794 -0.0696
 -0.2151 -0.3571
  1.0522  1.0742  1.1054  1.1409  1.1754  1.2020  1.2139  1.2025  1.1640  1.1053
  1.0355  0.9610  0.8852  0.8099  0.7357  0.5571  0.3886  0.2294  0.0768 -0.0713
 -0.2153 -0.3554 -0.4917 -0.6246
  1.0149  1.0152  1.0318  1.0593  1.0915  1.1219  1.1439  1.1493  1.1298  1.0864
  1.0263  0.9572  0.8844  0.8105  0.7370  0.5584  0.3889  0.2284  0.0753 -0.0723
 -0.2153 -0.3541 -0.4887 -0.6198 -0.7475 -0.8720 -0.9938 -1.1128 -1.2271 -1.3362
  1.0215  0.9926  0.9846  0.9944  1.0158  1.0421  1.0669  1.0830  1.0809  1.0551
  1.0086  0.9484  0.8807  0.8097  0.7377  0.5600  0.3900  0.2285  0.0748 -0.0727
 -0.2151 -0.3529 -0.4863 -0.6160 -0.7420 -0.8649 -0.9849 -1.1020 -1.2163 -1.3263
 -1.4313
  1.0369  1.0002  0.9697  0.9523  0.9519  0.9659  0.9870  1.0065  1.0160  1.0077
  0.9782  0.9309  0.8718  0.8059  0.7368  0.5616  0.3916  0.2296  0.0752 -0.0725
 -0.2145 -0.3517 -0.4843 -0.6128 -0.7377 -0.8592 -0.9777 -1.0933 -1.2060 -1.3161
 -1.4221
  1.0462  1.0090  0.9732  0.9419  0.9196  0.9094  0.9100  0.9170  0.9242  0.9255
  0.9150  0.8893  0.8479  0.7936  0.7310  0.5614  0.3920  0.2293  0.0741 -0.0740
 -0.2162 -0.3531 -0.4852 -0.6131 -0.7371 -0.8576 -0.9750 -1.0895 -1.2011 -1.3099
 -1.4159
  1.0519  1.0161  0.9799  0.9445  0.9122  0.8857  0.8671  0.8557  0.8472  0.8371
  0.8230  0.8039  0.7795  0.7476  0.7061  0.5613  0.3950  0.2325  0.0769 -0.0717
 -0.2139 -0.3508 -0.4826 -0.6100 -0.7334 -0.8533 -0.9699 -1.0834 -1.1940 -1.3018
 -1.4068
  1.0526  1.0201  0.9859  0.9505  0.9152  0.8812  0.8505  0.8245  0.8024  0.7816
  0.7587  0.7320  0.7026  0.6718  0.6396  0.5402  0.3969  0.2363  0.0807 -0.0682
 -0.2107 -0.3477 -0.4795 -0.6067 -0.7298 -0.8493 -0.9655 -1.0785 -1.1884 -1.2954
 -1.3997
  1.0425  1.0168  0.9870  0.9549  0.9201  0.8843  0.8484  0.8138  0.7811  0.7505
  0.7204  0.6886  0.6543  0.6178  0.5315  0.4981  0.3977  0.2407  0.0855
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4204  1.4842  1.5156  1.5178  1.4939  1.4463  1.3773  1.2924  1.2060  1.1207
  1.0375  0.9564  0.8779  0.8023  0.7295  0.5592  0.4010  0.2478  0.0942
  1.3398  1.3821  1.4142  1.4352  1.4379  1.4165  1.3666  1.2904  1.2071  1.1229
  1.0400  0.9587  0.8797  0.8031  0.7291  0.5549  0.3936  0.2399  0.0880 -0.0627
  1.2531  1.2977  1.3359  1.3666  1.3831  1.3790  1.3461  1.2840  1.2066  1.1247
  1.0427  0.9617  0.8825  0.8055  0.7307  0.5536  0.3894  0.2345  0.0840 -0.0645
 -0.2105
  1.1683  1.2082  1.2495  1.2866  1.3139  1.3252  1.3123  1.2690  1.2021  1.1250
  1.0449  0.9647  0.8857  0.8085  0.7334  0.5544  0.3878  0.2312  0.0807 -0.0664
 -0.2106 -0.3518
  1.0932  1.1240  1.1612  1.1997  1.2339  1.2571  1.2622  1.2405  1.1901  1.1215
  1.0453  0.9669  0.8887  0.8117  0.7365  0.5565  0.3880  0.2297  0.0787 -0.0677
 -0.2105 -0.3498 -0.4856 -0.6180
  1.0356  1.0511  1.0784  1.1125  1.1477  1.1781  1.1968  1.1954  1.1658  1.1111
  1.0422  0.9674  0.8908  0.8146  0.7395  0.5592  0.3895  0.2296  0.0778 -0.0684
 -0.2103 -0.3482 -0.4823 -0.6130 -0.7403 -0.8647 -0.9865 -1.1053 -1.2198 -1.3289
  1.0220  1.0103  1.0131  1.0337  1.0629  1.0940  1.1199  1.1335  1.1251  1.0893
  1.0325  0.9642  0.8910  0.8165  0.7422  0.5620  0.3916  0.2306  0.0778 -0.0685
 -0.2098 -0.3468 -0.4797 -0.6088 -0.7345 -0.8571 -0.9770 -1.0942 -1.2087 -1.3187
 -1.4239
  1.0339  1.0000  0.9788  0.9775  0.9922  1.0157  1.0397  1.0590  1.0661  1.0514
  1.0119  0.9545  0.8875  0.8163  0.7438  0.5648  0.3941  0.2323  0.0786 -0.0680
 -0.2091 -0.3455 -0.4774 -0.6054 -0.7297 -0.8508 -0.9691 -1.0847 -1.1977 -1.3081
 -1.4143
  1.0451  1.0081  0.9746  0.9496  0.9386  0.9424  0.9566  0.9743  0.9874  0.9882
  0.9694  0.9299  0.8748  0.8104  0.7416  0.5657  0.3951  0.2325  0.0779 -0.0694
 -0.2106 -0.3468 -0.4782 -0.6055 -0.7288 -0.8488 -0.9659 -1.0803 -1.1920 -1.3011
 -1.4076
  1.0526  1.0157  0.9795  0.9459  0.9184  0.9005  0.8932  0.8934  0.8959  0.8959
  0.8878  0.8674  0.8340  0.7884  0.7324  0.5680  0.3988  0.2360  0.0808 -0.0670
 -0.2085 -0.3445 -0.4756 -0.6023 -0.7250 -0.8441 -0.9603 -1.0735 -1.1841 -1.2922
 -1.3976
  1.0573  1.0224  0.9862  0.9504  0.9164  0.8862  0.8622  0.8452  0.8327  0.8204
  0.8044  0.7826  0.7551  0.7223  0.6840  0.5601  0.4023  0.2404  0.0849 -0.0635
 -0.2053 -0.3415 -0.4725 -0.5990 -0.7213 -0.8400 -0.9555 -1.0680 -1.1778 -1.2850
 -1.3896
  1.0587  1.0266  0.9928  0.9573  0.9215  0.8864  0.8532  0.8236  0.7977  0.7743
  0.7502  0.7226  0.6906  0.6553  0.5964  0.5420  0.4056  0.2457  0.0902
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4790  1.5144  1.5255  1.5146  1.4841  1.4358  1.3714  1.2926  1.2036  1.1164
  1.0317  0.9493  0.8697  0.7930  0.7194  0.5485  0.3915  0.2410  0.0911
  1.4001  1.4407  1.4682  1.4819  1.4745  1.4416  1.3807  1.2958  1.2084  1.1219
  1.0373  0.9547  0.8745  0.7969  0.7220  0.5468  0.3861  0.2345  0.0863 -0.0615
  1.3116  1.3561  1.3936  1.4195  1.4284  1.4143  1.3695  1.2962  1.2123  1.1270
  1.0427  0.9603  0.8798  0.8017  0.7260  0.5478  0.3838  0.2305  0.0825 -0.0635
 -0.2079
  1.2208  1.2654  1.3079  1.3430  1.3655  1.3689  1.3454  1.2899  1.2136  1.1311
  1.0479  0.9658  0.8854  0.8070  0.7308  0.5506  0.3839  0.2284  0.0800 -0.0649
 -0.2074 -0.3473
  1.1362  1.1748  1.2167  1.2566  1.2890  1.3073  1.3043  1.2715  1.2094  1.1328
  1.0519  0.9708  0.8907  0.8123  0.7359  0.5543  0.3856  0.2280  0.0787 -0.0658
 -0.2070 -0.3451 -0.4800 -0.6118
  1.0653  1.0920  1.1272  1.1659  1.2027  1.2315  1.2454  1.2355  1.1947  1.1295
  1.0536  0.9745  0.8954  0.8174  0.7410  0.5586  0.3884  0.2290  0.0784 -0.0660
 -0.2064 -0.3433 -0.4765 -0.6065 -0.7333 -0.8573 -0.9788 -1.0974 -1.2113 -1.3206
  1.0223  1.0276  1.0471  1.0780  1.1133  1.1464  1.1712  1.1801  1.1633  1.1168
  1.0506  0.9759  0.8989  0.8217  0.7457  0.5629  0.3918  0.2309  0.0791 -0.0658
 -0.2057 -0.3416 -0.4737 -0.6021 -0.7272 -0.8493 -0.9688 -1.0858 -1.2002 -1.3100
 -1.4154
  1.0269  1.0008  0.9957  1.0084  1.0322  1.0605  1.0879  1.1078  1.1112  1.0884
  1.0387  0.9726  0.8997  0.8246  0.7495  0.5671  0.3953  0.2335  0.0805 -0.0650
 -0.2048 -0.3401 -0.4712 -0.5985 -0.7222 -0.8427 -0.9606 -1.0758 -1.1888 -1.2991
 -1.4053
  1.0409  1.0054  0.9770  0.9623  0.9662  0.9844  1.0078  1.0278  1.0395  1.0364
  1.0088  0.9581  0.8937  0.8230  0.7502  0.5694  0.3972  0.2345  0.0804 -0.0660
 -0.2062 -0.3413 -0.4720 -0.5985 -0.7211 -0.8405 -0.9569 -1.0708 -1.1822 -1.2914
 -1.3981
  1.0496  1.0129  0.9779  0.9480  0.9281  0.9218  0.9274  0.9395  0.9519  0.9576
  0.9492  0.9208  0.8739  0.8146  0.7484  0.5733  0.4016  0.2384  0.0836 -0.0636
 -0.2040 -0.3391 -0.4693 -0.5952 -0.7172 -0.8355 -0.9509 -1.0636 -1.1738 -1.2817
 -1.3874
  1.0558  1.0198  0.9836  0.9487  0.9176  0.8934  0.8785  0.8722  0.8700  0.8672
  0.8598  0.8429  0.8139  0.7735  0.7240  0.5729  0.4062  0.2432  0.0879 -0.0600
 -0.2011 -0.3363 -0.4664 -0.5920 -0.7135 -0.8313 -0.9459 -1.0577 -1.1670 -1.2739
 -1.3787
  1.0607  1.0264  0.9910  0.9550  0.9198  0.8869  0.8585  0.8359  0.8187  0.8039
  0.7873  0.7655  0.7376  0.7035  0.6770  0.5682  0.4110  0.2489  0.0933
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5341  1.5554  1.5546  1.5340  1.4955  1.4410  1.3719  1.2898  1.1987  1.1100
  1.0238  0.9404  0.8597  0.7822  0.7078  0.5359  0.3798  0.2316  0.0857
  1.4578  1.5207  1.5494  1.5475  1.5181  1.4637  1.3875  1.2973  1.2071  1.1186
  1.0324  0.9487  0.8674  0.7889  0.7132  0.5368  0.3766  0.2267  0.0813 -0.0633
  1.3684  1.4301  1.4470  1.4667  1.4668  1.4416  1.3860  1.3032  1.2148  1.1269
  1.0409  0.9571  0.8754  0.7962  0.7197  0.5400  0.3761  0.2240  0.0784 -0.0648
 -0.2067
  1.2726  1.3206  1.3629  1.3946  1.4107  1.4053  1.3706  1.3043  1.2207  1.1344
  1.0489  0.9650  0.8834  0.8038  0.7267  0.5448  0.3778  0.2232  0.0768 -0.0658
 -0.2060 -0.3441
  1.1792  1.2246  1.2699  1.3097  1.3388  1.3509  1.3391  1.2951  1.2229  1.1403
  1.0561  0.9726  0.8911  0.8114  0.7339  0.5504  0.3811  0.2241  0.0763 -0.0660
 -0.2052 -0.3417 -0.4753 -0.6061
  1.0967  1.1329  1.1747  1.2168  1.2538  1.2796  1.2877  1.2687  1.2168  1.1427
  1.0616  0.9794  0.8982  0.8187  0.7410  0.5564  0.3853  0.2262  0.0768 -0.0659
 -0.2044 -0.3397 -0.4718 -0.6008 -0.7267 -0.8500 -0.9710 -1.0887 -1.2020 -1.3112
  1.0337  1.0546  1.0852  1.1232  1.1619  1.1956  1.2180  1.2210  1.1949  1.1380
  1.0639  0.9845  0.9044  0.8254  0.7478  0.5625  0.3901  0.2293  0.0783 -0.0651
 -0.2034 -0.3379 -0.4688 -0.5963 -0.7206 -0.8420 -0.9608 -1.0773 -1.1909 -1.3003
 -1.4057
  1.0164  1.0069  1.0154  1.0389  1.0710  1.1052  1.1347  1.1530  1.1507  1.1187
  1.0593  0.9861  0.9088  0.8309  0.7539  0.5684  0.3950  0.2329  0.0805 -0.0639
 -0.2022 -0.3362 -0.4662 -0.5926 -0.7155 -0.8353 -0.9523 -1.0669 -1.1795 -1.2893
 -1.3952
  1.0321  0.9999  0.9815  0.9810  0.9993  1.0250  1.0504  1.0716  1.0834  1.0755
  1.0391  0.9791  0.9078  0.8327  0.7569  0.5722  0.3981  0.2349  0.0811 -0.0644
 -0.2033 -0.3373 -0.4668 -0.5924 -0.7143 -0.8328 -0.9485 -1.0615 -1.1723 -1.2812
 -1.3876
  1.0431  1.0075  0.9750  0.9511  0.9423  0.9498  0.9683  0.9895  1.0047  1.0084
  0.9949  0.9566  0.8987  0.8311  0.7593  0.5776  0.4034  0.2395  0.0848 -0.0617
 -0.2011 -0.3350 -0.4642 -0.5892 -0.7103 -0.8278 -0.9423 -1.0541 -1.1636 -1.2710
 -1.3764
  1.0499  1.0143  0.9789  0.9462  0.9197  0.9038  0.9001  0.9053  0.9136  0.9198
  0.9176  0.9005  0.8640  0.8116  0.7500  0.5808  0.4090  0.2448  0.0893 -0.0580
 -0.1982 -0.3324 -0.4614 -0.5861 -0.7067 -0.8235 -0.9372 -1.0480 -1.1564 -1.2627
 -1.3670
  1.0554  1.0211  0.9855  0.9502  0.9167  0.8877  0.8657  0.8522  0.8448  0.8390
  0.8306  0.8161  0.7921  0.7565  0.7290  0.5818  0.4149  0.2508  0.0946
