 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8502 -0.9906 -1.1259 -1.2565 -1.3829 -1.5054 -1.6242 -1.7392 -1.8506 -1.9586
 -2.0635
  0.4342  0.4093  0.3860  0.3629  0.3375  0.3080  0.2738  0.2360  0.1967  0.1580
  0.1216  0.0879  0.0555  0.0222 -0.0144 -0.1290 -0.2401 -0.3916 -0.5489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3561  0.3837  0.4298  0.5039  0.5866  0.6547  0.6892  0.6748  0.6118  0.5390
  0.4627  0.3858  0.3100  0.2360  0.1642 -0.0070 -0.1702 -0.3302 -0.4893
  0.3170  0.3327  0.3665  0.4215  0.4966  0.5812  0.6354  0.6304  0.5845  0.5196
  0.4470  0.3717  0.2964  0.2221  0.1493 -0.0253 -0.1915 -0.3521 -0.5092 -0.6641
  0.2869  0.2904  0.3097  0.3496  0.4116  0.4888  0.5558  0.5768  0.5524  0.4999
  0.4334  0.3612  0.2871  0.2131  0.1402 -0.0363 -0.2047 -0.3665 -0.5233 -0.6763
 -0.8254
  0.2666  0.2586  0.2632  0.2858  0.3305  0.3963  0.4667  0.5093  0.5087  0.4737
  0.4175  0.3506  0.2793  0.2066  0.1340 -0.0431 -0.2128 -0.3759 -0.5330 -0.6850
 -0.8328 -0.9763
  0.2619  0.2420  0.2315  0.2358  0.2605  0.3078  0.3727  0.4280  0.4497  0.4358
  0.3945  0.3368  0.2706  0.2006  0.1292 -0.0476 -0.2179 -0.3817 -0.5394 -0.6912
 -0.8380 -0.9801 -1.1178 -1.2515
  0.3012  0.2597  0.2279  0.2094  0.2093  0.2329  0.2813  0.3382  0.3760  0.3828
  0.3601  0.3156  0.2579  0.1929  0.1242 -0.0507 -0.2212 -0.3854 -0.5434 -0.6953
 -0.8416 -0.9829 -1.1195 -1.2519 -1.3802 -1.5051 -1.6270 -1.7460 -1.8610 -1.9713
  0.3937  0.3421  0.2892  0.2383  0.2024  0.1895  0.2066  0.2499  0.2930  0.3155
  0.3113  0.2832  0.2378  0.1810  0.1173 -0.0532 -0.2233 -0.3876 -0.5458 -0.6978
 -0.8439 -0.9847 -1.1205 -1.2520 -1.3793 -1.5029 -1.6233 -1.7407 -1.8552 -1.9659
 -2.0722
  0.4398  0.4067  0.3636  0.3135  0.2634  0.2215  0.1964  0.1976  0.2206  0.2429
  0.2500  0.2376  0.2068  0.1615  0.1060 -0.0559 -0.2247 -0.3888 -0.5470 -0.6990
 -0.8450 -0.9855 -1.1209 -1.2517 -1.3784 -1.5011 -1.6204 -1.7366 -1.8498 -1.9602
 -2.0669
  0.4481  0.4252  0.3944  0.3552  0.3107  0.2668  0.2310  0.2104  0.2031  0.2031
  0.1992  0.1869  0.1645  0.1307  0.0858 -0.0615 -0.2274 -0.3914 -0.5496 -0.7017
 -0.8477 -0.9881 -1.1233 -1.2538 -1.3800 -1.5023 -1.6211 -1.7365 -1.8488 -1.9583
 -2.0648
  0.4382  0.4205  0.3979  0.3683  0.3320  0.2917  0.2524  0.2204  0.1990  0.1851
  0.1717  0.1529  0.1277  0.0961  0.0581 -0.0685 -0.2275 -0.3905 -0.5485 -0.7005
 -0.8463 -0.9866 -1.1215 -1.2516 -1.3775 -1.4995 -1.6180 -1.7330 -1.8447 -1.9535
 -2.0593
  0.4264  0.4086  0.3893  0.3658  0.3366  0.3020  0.2643  0.2274  0.1953  0.1694
  0.1475  0.1247  0.0978  0.0657  0.0285 -0.0847 -0.2286 -0.3889 -0.5466 -0.6983
 -0.8440 -0.9841 -1.1188 -1.2487 -1.3743 -1.4960 -1.6144 -1.7292 -1.8408 -1.9493
 -2.0547
  0.4237  0.4024  0.3813  0.3600  0.3345  0.3047  0.2704  0.2334  0.1964  0.1618
  0.1307  0.1016  0.0720  0.0394 -0.0030 -0.1101 -0.2307 -0.3866 -0.5439
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3822  0.5528  0.6742  0.7511  0.7880  0.7887  0.7566  0.6971  0.6235  0.5459
  0.4672  0.3886  0.3114  0.2362  0.1634 -0.0086 -0.1709 -0.3288 -0.4858
  0.3366  0.3618  0.4056  0.4710  0.5664  0.6549  0.6947  0.6664  0.6047  0.5318
  0.4550  0.3771  0.3000  0.2245  0.1508 -0.0248 -0.1906 -0.3498 -0.5059 -0.6593
  0.2992  0.3101  0.3415  0.3927  0.4659  0.5519  0.6200  0.6268  0.5841  0.5195
  0.4460  0.3696  0.2930  0.2174  0.1434 -0.0342 -0.2024 -0.3633 -0.5188 -0.6703
 -0.8185
  0.2713  0.2716  0.2861  0.3203  0.3775  0.4546  0.5321  0.5706  0.5540  0.5035
  0.4368  0.3633  0.2879  0.2127  0.1386 -0.0399 -0.2094 -0.3718 -0.5279 -0.6789
 -0.8257 -0.9688
  0.2553  0.2442  0.2437  0.2595  0.2975  0.3578  0.4333  0.4933  0.5074  0.4782
  0.4232  0.3556  0.2830  0.2090  0.1353 -0.0434 -0.2137 -0.3769 -0.5338 -0.6848
 -0.8309 -0.9726 -1.1101 -1.2437
  0.2657  0.2394  0.2217  0.2173  0.2318  0.2704  0.3326  0.3996  0.4401  0.4373
  0.4004  0.3432  0.2761  0.2049  0.1324 -0.0459 -0.2165 -0.3801 -0.5375 -0.6887
 -0.8344 -0.9753 -1.1117 -1.2439 -1.3723 -1.4972 -1.6193 -1.7384 -1.8536 -1.9644
  0.3406  0.3013  0.2451  0.2114  0.1960  0.2047  0.2418  0.3002  0.3541  0.3771
  0.3631  0.3217  0.2641  0.1983  0.1287 -0.0477 -0.2184 -0.3820 -0.5396 -0.6910
 -0.8367 -0.9771 -1.1127 -1.2439 -1.3711 -1.4947 -1.6151 -1.7327 -1.8475 -1.9585
 -2.0652
  0.4210  0.3811  0.3307  0.2762  0.2276  0.1947  0.1881  0.2148  0.2614  0.2995
  0.3082  0.2866  0.2432  0.1864  0.1222 -0.0494 -0.2196 -0.3832 -0.5407 -0.6922
 -0.8378 -0.9779 -1.1130 -1.2436 -1.3699 -1.4925 -1.6118 -1.7280 -1.8414 -1.9523
 -2.0594
  0.4453  0.4194  0.3834  0.3389  0.2908  0.2465  0.2135  0.1987  0.2057  0.2270
  0.2414  0.2357  0.2084  0.1643  0.1088 -0.0533 -0.2220 -0.3858 -0.5434 -0.6949
 -0.8405 -0.9806 -1.1154 -1.2455 -1.3713 -1.4933 -1.6118 -1.7272 -1.8397 -1.9496
 -2.0567
  0.4411  0.4230  0.3980  0.3645  0.3244  0.2819  0.2436  0.2162  0.2021  0.1985
  0.1965  0.1867  0.1652  0.1320  0.0879 -0.0573 -0.2218 -0.3851 -0.5425 -0.6939
 -0.8393 -0.9791 -1.1137 -1.2434 -1.3688 -1.4902 -1.6082 -1.7230 -1.8348 -1.9439
 -2.0502
  0.4258  0.4109  0.3918  0.3667  0.3348  0.2978  0.2593  0.2246  0.1982  0.1806
  0.1674  0.1508  0.1271  0.0955  0.0567 -0.0675 -0.2219 -0.3836 -0.5409 -0.6921
 -0.8373 -0.9769 -1.1112 -1.2407 -1.3656 -1.4866 -1.6043 -1.7188 -1.8302 -1.9388
 -2.0447
  0.4159  0.3983  0.3804  0.3590  0.3331  0.3019  0.2666  0.2302  0.1962  0.1673
  0.1433  0.1206  0.0947  0.0631  0.0152 -0.0839 -0.2223 -0.3813 -0.5386
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4124  0.5752  0.6910  0.7645  0.7997  0.8005  0.7699  0.7109  0.6311  0.5507
  0.4707  0.3909  0.3126  0.2363  0.1625 -0.0107 -0.1727 -0.3290 -0.4836
  0.3594  0.3948  0.4481  0.5228  0.6274  0.7178  0.7448  0.6915  0.6183  0.5404
  0.4612  0.3819  0.3036  0.2270  0.1524 -0.0247 -0.1904 -0.3486 -0.5022 -0.6533
  0.3138  0.3183  0.3763  0.4386  0.5212  0.6131  0.6787  0.6666  0.6068  0.5334
  0.4556  0.3769  0.2987  0.2218  0.1468 -0.0322 -0.2005 -0.3608 -0.5151 -0.6651
 -0.8122
  0.2774  0.2866  0.3116  0.3575  0.4265  0.5132  0.5944  0.6240  0.5891  0.5254
  0.4512  0.3737  0.2958  0.2189  0.1436 -0.0365 -0.2063 -0.3681 -0.5234 -0.6732
 -0.8190 -0.9613
  0.2521  0.2493  0.2587  0.2860  0.3371  0.4098  0.4944  0.5555  0.5566  0.5110
  0.4448  0.3705  0.2938  0.2172  0.1417 -0.0392 -0.2097 -0.3724 -0.5286 -0.6786
 -0.8238 -0.9650 -1.1021 -1.2356
  0.2443  0.2290  0.2228  0.2308  0.2590  0.3118  0.3868  0.4617  0.5001  0.4833
  0.4320  0.3646  0.2911  0.2157  0.1406 -0.0408 -0.2119 -0.3750 -0.5317 -0.6822
 -0.8272 -0.9675 -1.1036 -1.2357 -1.3640 -1.4889 -1.6110 -1.7302 -1.8453 -1.9563
  0.2850  0.2458  0.2180  0.2021  0.2044  0.2304  0.2837  0.3549  0.4158  0.4343
  0.4069  0.3525  0.2855  0.2132  0.1394 -0.0418 -0.2133 -0.3766 -0.5335 -0.6843
 -0.8293 -0.9692 -1.1045 -1.2356 -1.3626 -1.4861 -1.6065 -1.7241 -1.8390 -1.9500
 -2.0571
  0.3850  0.3335  0.2817  0.2322  0.1965  0.1850  0.2030  0.2523  0.3141  0.3594
  0.3627  0.3288  0.2733  0.2074  0.1369 -0.0422 -0.2142 -0.3776 -0.5344 -0.6853
 -0.8303 -0.9700 -1.1048 -1.2351 -1.3612 -1.4836 -1.6027 -1.7189 -1.8324 -1.9434
 -2.0507
  0.4327  0.4023  0.3601  0.3108  0.2601  0.2170  0.1907  0.1914  0.2226  0.2684
  0.2958  0.2869  0.2488  0.1935  0.1291 -0.0446 -0.2163 -0.3801 -0.5370 -0.6879
 -0.8330 -0.9727 -1.1072 -1.2370 -1.3625 -1.4841 -1.6024 -1.7176 -1.8300 -1.9400
 -2.0474
  0.4394  0.4202  0.3917  0.3541  0.3102  0.2662  0.2296  0.2065  0.1992  0.2077
  0.2246  0.2292  0.2102  0.1703  0.1164 -0.0458 -0.2156 -0.3795 -0.5364 -0.6870
 -0.8319 -0.9714 -1.1056 -1.2350 -1.3599 -1.4809 -1.5984 -1.7128 -1.8245 -1.9336
 -2.0402
  0.4257  0.4119  0.3923  0.3649  0.3300  0.2905  0.2517  0.2202  0.1998  0.1899
  0.1860  0.1800  0.1631  0.1330  0.0909 -0.0507 -0.2147 -0.3780 -0.5350 -0.6856
 -0.8302 -0.9694 -1.1033 -1.2324 -1.3569 -1.4773 -1.5943 -1.7081 -1.8192 -1.9277
 -2.0338
  0.4093  0.3959  0.3799  0.3587  0.3315  0.2983  0.2618  0.2262  0.1961  0.1736
  0.1577  0.1425  0.1224  0.0934  0.0526 -0.0593 -0.2136 -0.3756 -0.5328
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4462  0.6049  0.7167  0.7863  0.8178  0.8149  0.7807  0.7183  0.6355  0.5535
  0.4724  0.3922  0.3130  0.2358  0.1610 -0.0139 -0.1759 -0.3309 -0.4828
  0.3858  0.4986  0.5912  0.6657  0.7237  0.7668  0.7772  0.7070  0.6273  0.5464
  0.4657  0.3857  0.3066  0.2291  0.1536 -0.0253 -0.1912 -0.3487 -0.5010 -0.6501
  0.3316  0.3903  0.4142  0.4862  0.5757  0.6692  0.7322  0.6950  0.6224  0.5435
  0.4631  0.3831  0.3038  0.2260  0.1500 -0.0307 -0.1995 -0.3593 -0.5126 -0.6612
 -0.8066
  0.2856  0.3041  0.3398  0.3969  0.4759  0.5692  0.6508  0.6677  0.6147  0.5413
  0.4624  0.3823  0.3031  0.2249  0.1485 -0.0335 -0.2038 -0.3653 -0.5198 -0.6685
 -0.8130 -0.9543
  0.2507  0.2563  0.2759  0.3148  0.3779  0.4613  0.5528  0.6106  0.5957  0.5355
  0.4611  0.3825  0.3034  0.2250  0.1482 -0.0349 -0.2061 -0.3686 -0.5241 -0.6733
 -0.8175 -0.9577 -1.0944 -1.2275
  0.2299  0.2236  0.2275  0.2471  0.2881  0.3541  0.4404  0.5212  0.5526  0.5198
  0.4561  0.3815  0.3037  0.2258  0.1488 -0.0355 -0.2075 -0.3704 -0.5265 -0.6763
 -0.8204 -0.9601 -1.0957 -1.2274 -1.3555 -1.4804 -1.6025 -1.7212 -1.8361 -1.9473
  0.2403  0.2161  0.2030  0.2015  0.2184  0.2597  0.3274  0.4100  0.4747  0.4841
  0.4420  0.3767  0.3027  0.2263  0.1497 -0.0353 -0.2083 -0.3715 -0.5278 -0.6779
 -0.8222 -0.9615 -1.0964 -1.2271 -1.3539 -1.4772 -1.5976 -1.7152 -1.8297 -1.9406
 -2.0480
  0.3272  0.2733  0.2299  0.1976  0.1828  0.1918  0.2298  0.2958  0.3689  0.4164
  0.4100  0.3630  0.2976  0.2249  0.1501 -0.0346 -0.2085 -0.3722 -0.5284 -0.6787
 -0.8231 -0.9622 -1.0965 -1.2265 -1.3525 -1.4747 -1.5936 -1.7096 -1.8230 -1.9338
 -2.0411
  0.4066  0.3703  0.3216  0.2681  0.2185  0.1845  0.1770  0.2035  0.2599  0.3203
  0.3502  0.3321  0.2823  0.2176  0.1467 -0.0354 -0.2101 -0.3744 -0.5308 -0.6811
 -0.8256 -0.9648 -1.0989 -1.2284 -1.3536 -1.4750 -1.5930 -1.7078 -1.8200 -1.9299
 -2.0373
  0.4299  0.4082  0.3760  0.3338  0.2865  0.2418  0.2071  0.1893  0.1947  0.2241
  0.2647  0.2787  0.2537  0.2035  0.1405 -0.0344 -0.2087 -0.3737 -0.5303 -0.6803
 -0.8246 -0.9635 -1.0973 -1.2263 -1.3509 -1.4715 -1.5887 -1.7027 -1.8139 -1.9227
 -2.0294
  0.4222  0.4087  0.3878  0.3576  0.3195  0.2781  0.2399  0.2120  0.1973  0.1942
  0.2008  0.2106  0.2046  0.1740  0.1247 -0.0355 -0.2068 -0.3721 -0.5292 -0.6791
 -0.8231 -0.9618 -1.0952 -1.2238 -1.3480 -1.4680 -1.5844 -1.6976 -1.8081 -1.9162
 -2.0221
  0.4031  0.3926  0.3776  0.3562  0.3273  0.2921  0.2547  0.2207  0.1952  0.1797
  0.1713  0.1647  0.1531  0.1295  0.0993 -0.0387 -0.2044 -0.3696 -0.5275
