 E(B-V) = 0.00
6250 -0.75  0.00  0.9266
6250 -1.50  0.00  0.9084
6500 -0.25  0.00  0.8542
6500 -0.50  0.00  0.8456
6500 -0.75  0.00  0.8378
6750 -0.25  0.00  0.7615
6750 -0.50  0.00  0.7537
6750 -0.75  0.00  0.7470
6750 -1.00  0.00  0.7414
6750 -1.50  0.00  0.7332
6750 -2.00  0.00  0.7278
7000 -0.25  0.00  0.6677
7000 -0.50  0.00  0.6604
7000 -0.75  0.00  0.6543
7000 -1.00  0.00  0.6493
7000 -1.50  0.00  0.6422
7000 -2.00  0.00  0.6375
7250 -0.25  0.00  0.5774
7250 -1.00  0.00  0.5602
7250 -1.50  0.00  0.5535
7500 -0.25  0.00  0.4895
7500 -1.50  0.00  0.4671
