 E(B-V) = 0.00
3600 -2.00  0.00  2.5256
3600 -2.50  0.00  2.4401
3700 -0.25  0.00  2.7308
3700 -0.50  0.00  2.6888
3700 -0.75  0.00  2.6436
3700 -1.00  0.00  2.6056
3700 -1.50  0.00  2.5537
3700 -2.00  0.00  2.5080
3700 -2.50  0.00  2.4356
3800 -0.25  0.00  2.6874
3800 -0.50  0.00  2.6613
3800 -0.75  0.00  2.6273
3800 -1.00  0.00  2.5920
3800 -1.50  0.00  2.5324
3800 -2.50  0.00  2.4238
3900 -0.25  0.00  2.6323
3900 -0.50  0.00  2.6178
3900 -0.75  0.00  2.5965
3900 -1.00  0.00  2.5696
3900 -1.50  0.00  2.5109
3900 -2.00  0.00  2.4584
3900 -2.50  0.00  2.4030
4000 -0.25  0.00  2.5699
4000 -0.50  0.00  2.5618
4000 -0.75  0.00  2.5494
4000 -1.00  0.00  2.5317
4000 -1.50  0.00  2.4808
4000 -2.00  0.00  2.4259
4000 -2.50  0.00  2.3727
4250 -0.25  0.00  2.4007
4250 -0.50  0.00  2.3970
4250 -0.75  0.00  2.3910
4250 -1.00  0.00  2.3835
4250 -1.50  0.00  2.3580
4250 -2.00  0.00  2.3134
4250 -2.50  0.00  2.2674
4500 -0.25  0.00  2.2312
4500 -0.50  0.00  2.2278
4500 -0.75  0.00  2.2223
4500 -1.00  0.00  2.2158
4500 -1.50  0.00  2.1975
4500 -2.00  0.00  2.1700
4500 -2.50  0.00  2.1372
4750 -0.25  0.00  2.0685
4750 -0.50  0.00  2.0648
4750 -0.75  0.00  2.0594
4750 -1.00  0.00  2.0532
4750 -1.50  0.00  2.0377
4750 -2.00  0.00  2.0183
4750 -2.50  0.00  1.9985
5000 -0.25  0.00  1.9128
5000 -0.50  0.00  1.9089
5000 -0.75  0.00  1.9032
5000 -1.00  0.00  1.8973
5000 -1.50  0.00  1.8840
5000 -2.00  0.00  1.8706
5000 -2.50  0.00  1.8598
5250 -0.25  0.00  1.7637
5250 -0.50  0.00  1.7592
5250 -0.75  0.00  1.7533
5250 -1.00  0.00  1.7475
5250 -1.50  0.00  1.7358
5250 -2.00  0.00  1.7267
5250 -2.50  0.00  1.7205
5500 -0.25  0.00  1.6203
5500 -0.50  0.00  1.6152
5500 -0.75  0.00  1.6089
5500 -1.00  0.00  1.6029
5500 -1.50  0.00  1.5923
5500 -2.00  0.00  1.5852
5500 -2.50  0.00  1.5808
5750 -0.25  0.00  1.4818
5750 -0.50  0.00  1.4761
5750 -0.75  0.00  1.4695
5750 -1.00  0.00  1.4634
5750 -1.50  0.00  1.4534
5750 -2.00  0.00  1.4471
5750 -2.50  0.00  1.4431
6000 -0.25  0.00  1.3481
6000 -0.50  0.00  1.3420
6000 -0.75  0.00  1.3352
6000 -1.00  0.00  1.3292
6000 -1.50  0.00  1.3197
6000 -2.00  0.00  1.3138
6000 -2.50  0.00  1.3101
6250 -0.25  0.00  1.2187
6250 -0.50  0.00  1.2124
6250 -0.75  0.00  1.2059
6250 -1.00  0.00  1.2002
6250 -1.50  0.00  1.1913
6250 -2.00  0.00  1.1858
6250 -2.50  0.00  1.1823
6500 -0.25  0.00  1.0935
6500 -0.50  0.00  1.0874
6500 -0.75  0.00  1.0811
6500 -1.00  0.00  1.0758
6500 -1.50  0.00  1.0676
6500 -2.00  0.00  1.0625
6500 -2.50  0.00  1.0592
6750 -0.25  0.00  0.9721
6750 -0.50  0.00  0.9661
6750 -0.75  0.00  0.9603
6750 -1.00  0.00  0.9554
6750 -1.50  0.00  0.9480
6750 -2.00  0.00  0.9433
6750 -2.50  0.00  0.9402
7000 -0.25  0.00  0.8539
7000 -0.50  0.00  0.8483
7000 -1.00  0.00  0.8385
7000 -2.00  0.00  0.8275
7250 -0.50  0.00  0.7336
7250 -0.75  0.00  0.7288
7250 -1.00  0.00  0.7247
7250 -1.50  0.00  0.7187
7250 -2.00  0.00  0.7149
7500 -0.25  0.00  0.6270
7500 -0.75  0.00  0.6176
7500 -1.00  0.00  0.6139
7750 -0.25  0.00  0.5180
7750 -0.50  0.00  0.5133
7750 -0.75  0.00  0.5092
7750 -1.00  0.00  0.5058
7750 -1.50  0.00  0.5008
7750 -2.00  0.00  0.4976
7750 -2.50  0.00  0.4956
8000 -0.25  0.00  0.4124
8000 -0.50  0.00  0.4078
8000 -0.75  0.00  0.4037
8000 -1.00  0.00  0.4003
8000 -1.50  0.00  0.3952
8000 -2.00  0.00  0.3921
8000 -2.50  0.00  0.3902
