 E(B-V) = 0.00
4000 -2.00  0.00  1.5854
4000 -2.50  0.00  1.5917
4250 -0.25  0.00  1.5420
4250 -0.50  0.00  1.5361
4250 -0.75  0.00  1.5300
4250 -1.00  0.00  1.5258
4250 -1.50  0.00  1.5217
4250 -2.00  0.00  1.5215
4250 -2.50  0.00  1.5228
4500 -0.25  0.00  1.4815
4500 -0.50  0.00  1.4756
4500 -0.75  0.00  1.4688
4500 -1.00  0.00  1.4634
4500 -1.50  0.00  1.4562
4500 -2.00  0.00  1.4538
4500 -2.50  0.00  1.4526
4750 -0.25  0.00  1.4148
4750 -0.50  0.00  1.4083
4750 -0.75  0.00  1.4007
4750 -1.00  0.00  1.3944
4750 -1.50  0.00  1.3851
4750 -2.00  0.00  1.3805
4750 -2.50  0.00  1.3767
5000 -0.25  0.00  1.3419
5000 -0.50  0.00  1.3347
5000 -0.75  0.00  1.3263
5000 -1.00  0.00  1.3192
5000 -1.50  0.00  1.3077
5000 -2.00  0.00  1.3003
5000 -2.50  0.00  1.2937
5250 -0.25  0.00  1.2644
5250 -0.50  0.00  1.2563
5250 -0.75  0.00  1.2469
5250 -1.00  0.00  1.2385
5250 -1.50  0.00  1.2241
5250 -2.00  0.00  1.2134
5250 -2.50  0.00  1.2051
5500 -0.25  0.00  1.1833
5500 -0.50  0.00  1.1740
5500 -0.75  0.00  1.1633
5500 -1.00  0.00  1.1535
5500 -1.50  0.00  1.1359
5500 -2.00  0.00  1.1234
5500 -2.50  0.00  1.1151
5750 -0.25  0.00  1.0996
5750 -0.50  0.00  1.0890
5750 -0.75  0.00  1.0770
5750 -1.00  0.00  1.0657
5750 -1.50  0.00  1.0465
5750 -2.00  0.00  1.0340
5750 -2.50  0.00  1.0261
6000 -0.25  0.00  1.0145
6000 -0.50  0.00  1.0026
6000 -0.75  0.00  0.9896
6000 -1.00  0.00  0.9779
6000 -1.50  0.00  0.9590
6000 -2.00  0.00  0.9472
6000 -2.50  0.00  0.9397
6250 -0.25  0.00  0.9287
6250 -0.50  0.00  0.9161
6250 -0.75  0.00  0.9031
6250 -1.00  0.00  0.8918
6250 -1.50  0.00  0.8741
6250 -2.00  0.00  0.8631
6250 -2.50  0.00  0.8561
6500 -0.25  0.00  0.8435
6500 -0.50  0.00  0.8309
6500 -0.75  0.00  0.8185
6500 -1.00  0.00  0.8080
6500 -1.50  0.00  0.7917
6500 -2.00  0.00  0.7816
6500 -2.50  0.00  0.7750
6750 -0.25  0.00  0.7594
6750 -0.50  0.00  0.7472
6750 -0.75  0.00  0.7358
6750 -1.00  0.00  0.7261
6750 -1.50  0.00  0.7114
6750 -2.00  0.00  0.7022
6750 -2.50  0.00  0.6962
7000 -0.25  0.00  0.6763
7000 -0.50  0.00  0.6648
7000 -0.75  0.00  0.6543
7000 -1.00  0.00  0.6456
7000 -1.50  0.00  0.6326
7000 -2.00  0.00  0.6243
7000 -2.50  0.00  0.6189
7250 -0.25  0.00  0.5939
7250 -0.50  0.00  0.5833
7250 -0.75  0.00  0.5739
7250 -1.00  0.00  0.5662
7250 -1.50  0.00  0.5548
7250 -2.00  0.00  0.5476
7500 -0.25  0.00  0.5120
7500 -0.50  0.00  0.5024
7500 -0.75  0.00  0.4941
7500 -1.00  0.00  0.4874
7500 -1.50  0.00  0.4776
7500 -2.00  0.00  0.4713
7750 -0.25  0.00  0.4301
7750 -0.50  0.00  0.4214
7750 -0.75  0.00  0.4142
7750 -2.00  0.00  0.3947
8000 -0.25  0.00  0.3473
8000 -0.50  0.00  0.3395
8000 -0.75  0.00  0.3332
8000 -1.00  0.00  0.3281
8000 -1.50  0.00  0.3208
8000 -2.00  0.00  0.3160
8000 -2.50  0.00  0.3130
