 E(B-V) = 0.00
7750 -1.00  0.00  0.4095
7750 -1.50  0.00  0.4021
7750 -2.00  0.00  0.3972
7750 -2.50  0.00  0.3941
8000 -0.25  0.00  0.3437
8000 -0.50  0.00  0.3364
8000 -0.75  0.00  0.3305
8000 -1.00  0.00  0.3256
8000 -1.50  0.00  0.3185
8000 -2.00  0.00  0.3139
8000 -2.50  0.00  0.3110
