 E(B-V) = 0.00
3900 -1.50  0.00  2.4711
3900 -2.00  0.00  2.4604
3900 -2.50  0.00  2.4374
4000 -0.25  0.00  2.3841
4000 -0.50  0.00  2.3844
4000 -0.75  0.00  2.3950
4000 -1.00  0.00  2.4025
4000 -1.50  0.00  2.4109
4000 -2.00  0.00  2.4005
4000 -2.50  0.00  2.3794
4250 -0.25  0.00  2.2371
4250 -0.50  0.00  2.2365
4250 -0.75  0.00  2.2456
4250 -1.00  0.00  2.2517
4250 -1.50  0.00  2.2577
4250 -2.00  0.00  2.2487
4250 -2.50  0.00  2.2341
4500 -0.25  0.00  2.0941
4500 -0.50  0.00  2.0918
4500 -0.75  0.00  2.0983
4500 -1.00  0.00  2.1021
4500 -1.50  0.00  2.1051
4500 -2.00  0.00  2.0980
4500 -2.50  0.00  2.0904
4750 -0.25  0.00  1.9543
4750 -0.50  0.00  1.9496
4750 -0.75  0.00  1.9529
4750 -1.00  0.00  1.9542
4750 -1.50  0.00  1.9541
4750 -2.00  0.00  1.9488
4750 -2.50  0.00  1.9448
5000 -0.25  0.00  1.8139
5000 -0.50  0.00  1.8071
5000 -0.75  0.00  1.8077
5000 -1.00  0.00  1.8071
5000 -1.50  0.00  1.8052
5000 -2.00  0.00  1.8009
5000 -2.50  0.00  1.7979
5250 -0.25  0.00  1.6719
5250 -0.50  0.00  1.6644
5250 -0.75  0.00  1.6635
5250 -1.00  0.00  1.6620
5250 -1.50  0.00  1.6594
5250 -2.00  0.00  1.6555
5250 -2.50  0.00  1.6529
5500 -0.25  0.00  1.5305
5500 -0.50  0.00  1.5233
5500 -0.75  0.00  1.5216
5500 -1.00  0.00  1.5198
5500 -1.50  0.00  1.5168
5500 -2.00  0.00  1.5133
5500 -2.50  0.00  1.5108
5750 -1.50  0.00  1.3773
5750 -2.00  0.00  1.3740
6000 -0.25  0.00  1.2544
6000 -0.50  0.00  1.2482
6250 -0.25  0.00  1.1205
6250 -0.50  0.00  1.1149
6250 -1.00  0.00  1.1106
6250 -1.50  0.00  1.1075
6500 -0.25  0.00  0.9892
6500 -0.50  0.00  0.9843
6500 -0.75  0.00  0.9820
6500 -1.00  0.00  0.9800
6500 -1.50  0.00  0.9769
6750 -1.50  0.00  0.8490
7000 -1.50  0.00  0.7274
