 E(B-V) = 0.00
7250 -0.75  0.00  0.5795
7250 -1.00  0.00  0.5734
7250 -1.50  0.00  0.5645
7250 -2.00  0.00  0.5588
7500 -0.25  0.00  0.5090
7500 -0.50  0.00  0.5013
7500 -0.75  0.00  0.4950
7500 -1.00  0.00  0.4897
7500 -1.50  0.00  0.4822
7500 -2.00  0.00  0.4773
7500 -2.50  0.00  0.4740
7750 -0.25  0.00  0.4223
7750 -0.50  0.00  0.4151
7750 -0.75  0.00  0.4092
7750 -1.00  0.00  0.4044
7750 -1.50  0.00  0.3974
7750 -2.00  0.00  0.3927
7750 -2.50  0.00  0.3897
8000 -0.25  0.00  0.3385
8000 -0.50  0.00  0.3314
8000 -0.75  0.00  0.3255
8000 -1.00  0.00  0.3206
8000 -1.50  0.00  0.3134
8000 -2.00  0.00  0.3087
8000 -2.50  0.00  0.3058
