 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1359  0.0682  0.0019 -0.0650 -0.1332 -0.2028 -0.2735 -0.3443 -0.4144 -0.4833
 -0.5515 -0.6198 -0.6891 -0.7597 -0.8317 -1.0128 -1.1846 -1.3480 -1.5043 -1.6511
 -1.7881 -1.9186 -2.0466 -2.1748 -2.3016 -2.4249 -2.5439 -2.6587 -2.7698 -2.8775
 -2.9817
  0.1207  0.0560 -0.0080 -0.0717 -0.1369 -0.2036 -0.2719 -0.3412 -0.4108 -0.4799
 -0.5482 -0.6158 -0.6832 -0.7508 -0.8192 -0.9947 -1.1710 -1.3385 -1.4962 -1.6453
 -1.7850 -1.9172 -2.0457 -2.1739 -2.3009 -2.4245 -2.5440 -2.6590 -2.7701 -2.8776
 -2.9817
  0.0950  0.0349 -0.0249 -0.0853 -0.1466 -0.2100 -0.2755 -0.3423 -0.4102 -0.4784
 -0.5463 -0.6137 -0.6805 -0.7469 -0.8135 -0.9728 -1.1543 -1.3291 -1.4875
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.1895  0.1335  0.0776  0.0171 -0.0509 -0.1238 -0.1995 -0.2423 -0.3257 -0.4078
 -0.5201 -0.6007 -0.6791 -0.7547 -0.8286 -1.0014
  0.1370  0.0771  0.0182 -0.0426 -0.1081 -0.1784 -0.2527 -0.3307 -0.4119 -0.4933
 -0.5743 -0.6541 -0.7320 -0.8076 -0.8813 -1.0555 -1.2119 -1.3459 -1.4660
  0.0993  0.0364 -0.0245 -0.0851 -0.1479 -0.2145 -0.2855 -0.3625 -0.4430 -0.5240
 -0.6047 -0.6840 -0.7616 -0.8372 -0.9109 -1.0860 -1.2411 -1.3794 -1.5015 -1.6121
 -1.7309
  0.0764  0.0114 -0.0505 -0.1104 -0.1702 -0.2321 -0.2979 -0.3720 -0.4509 -0.5311
 -0.6113 -0.6904 -0.7679 -0.8435 -0.9174 -1.0929 -1.2504 -1.3934 -1.5188 -1.6334
 -1.7522 -1.8757 -2.0047
  0.0647 -0.0039 -0.0679 -0.1282 -0.1864 -0.2445 -0.3047 -0.3735 -0.4493 -0.5279
 -0.6072 -0.6860 -0.7634 -0.8392 -0.9132 -1.0892 -1.2496 -1.3969 -1.5274 -1.6469
 -1.7672 -1.8901 -2.0169 -2.1476 -2.2770
  0.0773 -0.0026 -0.0745 -0.1396 -0.1996 -0.2566 -0.3130 -0.3745 -0.4457 -0.5214
 -0.5990 -0.6769 -0.7540 -0.8297 -0.9038 -1.0807 -1.2434 -1.3947 -1.5310 -1.6554
 -1.7774 -1.9004 -2.0257 -2.1546 -2.2826 -2.4076
  0.1239  0.0381 -0.0468 -0.1273 -0.2002 -0.2647 -0.3225 -0.3791 -0.4444 -0.5160
 -0.5907 -0.6668 -0.7429 -0.8181 -0.8921 -1.0698 -1.2344 -1.3891 -1.5309 -1.6603
 -1.7843 -1.9078 -2.0322 -2.1597 -2.2866 -2.4107 -2.5315 -2.6490 -2.7629 -2.8726
  0.1492  0.0710 -0.0086 -0.0888 -0.1673 -0.2428 -0.3137 -0.3779 -0.4428 -0.5122
 -0.5843 -0.6581 -0.7324 -0.8064 -0.8798 -1.0577 -1.2240 -1.3815 -1.5280 -1.6621
 -1.7887 -1.9130 -2.0371 -2.1635 -2.2897 -2.4129 -2.5327 -2.6492 -2.7623 -2.8719
 -2.9774
  0.1564  0.0830  0.0088 -0.0665 -0.1423 -0.2173 -0.2899 -0.3587 -0.4266 -0.4979
 -0.5724 -0.6478 -0.7224 -0.7958 -0.8682 -1.0452 -1.2131 -1.3727 -1.5228 -1.6614
 -1.7910 -1.9165 -2.0407 -2.1663 -2.2919 -2.4147 -2.5340 -2.6497 -2.7619 -2.8709
 -2.9763
  0.1529  0.0825  0.0121 -0.0590 -0.1314 -0.2044 -0.2770 -0.3475 -0.4162 -0.4853
 -0.5565 -0.6305 -0.7062 -0.7822 -0.8570 -1.0349 -1.2037 -1.3650 -1.5182 -1.6608
 -1.7936 -1.9208 -2.0456 -2.1710 -2.2964 -2.4191 -2.5382 -2.6536 -2.7654 -2.8739
 -2.9790
  0.1458  0.0771  0.0095 -0.0584 -0.1274 -0.1978 -0.2690 -0.3398 -0.4097 -0.4787
 -0.5478 -0.6179 -0.6895 -0.7626 -0.8368 -1.0207 -1.1922 -1.3547 -1.5098 -1.6557
 -1.7918 -1.9209 -2.0463 -2.1714 -2.2965 -2.4192 -2.5383 -2.6535 -2.7650 -2.8731
 -2.9778
  0.1356  0.0685  0.0026 -0.0625 -0.1288 -0.1965 -0.2656 -0.3355 -0.4054 -0.4749
 -0.5437 -0.6123 -0.6812 -0.7508 -0.8213 -1.0012 -1.1787 -1.3444 -1.5011 -1.6493
 -1.7883 -1.9195 -2.0458 -2.1709 -2.2959 -2.4187 -2.5381 -2.6534 -2.7648 -2.8728
 -2.9774
  0.1185  0.0547 -0.0083 -0.0714 -0.1347 -0.1998 -0.2665 -0.3345 -0.4034 -0.4724
 -0.5411 -0.6094 -0.6772 -0.7450 -0.8105 -0.9764 -1.1632 -1.3341 -1.4921
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.1921  0.1345  0.0759  0.0124 -0.0588 -0.1331 -0.2079 -0.2464 -0.3304 -0.4123
 -0.4940 -0.5750 -0.6542 -0.7302 -0.8377 -1.0113
  0.1405  0.0792  0.0181 -0.0454 -0.1138 -0.1863 -0.2612 -0.3383 -0.4190 -0.5000
 -0.5814 -0.6620 -0.7408 -0.8176 -0.8920 -1.0674 -1.2246 -1.3585 -1.4795
  0.1039  0.0398 -0.0228 -0.0857 -0.1511 -0.2203 -0.2930 -0.3701 -0.4504 -0.5312
 -0.6120 -0.6922 -0.7707 -0.8474 -0.9222 -1.0989 -1.2551 -1.3929 -1.5160 -1.6249
 -1.7380
  0.0823  0.0163 -0.0468 -0.1085 -0.1706 -0.2352 -0.3033 -0.3781 -0.4573 -0.5377
 -0.6182 -0.6981 -0.7766 -0.8534 -0.9283 -1.1058 -1.2641 -1.4065 -1.5326 -1.6453
 -1.7600 -1.8791 -2.0037
  0.0702  0.0017 -0.0628 -0.1242 -0.1840 -0.2443 -0.3069 -0.3772 -0.4538 -0.5331
 -0.6131 -0.6928 -0.7714 -0.8483 -0.9234 -1.1016 -1.2626 -1.4092 -1.5399 -1.6577
 -1.7747 -1.8947 -2.0167 -2.1433 -2.2720
  0.0756 -0.0009 -0.0707 -0.1351 -0.1955 -0.2535 -0.3115 -0.3752 -0.4476 -0.5245
 -0.6032 -0.6824 -0.7608 -0.8379 -0.9132 -1.0923 -1.2556 -1.4059 -1.5419 -1.6650
 -1.7845 -1.9048 -2.0261 -2.1513 -2.2782 -2.4032
  0.1201  0.0325 -0.0521 -0.1299 -0.1994 -0.2616 -0.3189 -0.3765 -0.4432 -0.5162
 -0.5926 -0.6703 -0.7482 -0.8251 -0.9006 -1.0805 -1.2458 -1.3993 -1.5404 -1.6687
 -1.7908 -1.9119 -2.0330 -2.1566 -2.2821 -2.4058 -2.5268 -2.6448 -2.7592 -2.8692
  0.1513  0.0715 -0.0096 -0.0909 -0.1703 -0.2461 -0.3157 -0.3776 -0.4414 -0.5107
 -0.5838 -0.6593 -0.7356 -0.8117 -0.8870 -1.0675 -1.2347 -1.3909 -1.5363 -1.6696
 -1.7946 -1.9167 -2.0380 -2.1606 -2.2849 -2.4078 -2.5278 -2.6446 -2.7582 -2.8682
 -2.9742
  0.1619  0.0875  0.0123 -0.0641 -0.1407 -0.2162 -0.2890 -0.3581 -0.4268 -0.4991
 -0.5737 -0.6491 -0.7243 -0.7992 -0.8736 -1.0541 -1.2229 -1.3813 -1.5303 -1.6679
 -1.7962 -1.9199 -2.0416 -2.1636 -2.2871 -2.4093 -2.5286 -2.6446 -2.7573 -2.8668
 -2.9727
  0.1608  0.0896  0.0184 -0.0538 -0.1270 -0.2006 -0.2732 -0.3435 -0.4126 -0.4830
 -0.5565 -0.6327 -0.7100 -0.7869 -0.8622 -1.0425 -1.2126 -1.3729 -1.5248 -1.6664
 -1.7982 -1.9238 -2.0465 -2.1684 -2.2914 -2.4133 -2.5324 -2.6480 -2.7602 -2.8692
 -2.9749
  0.1555  0.0863  0.0176 -0.0512 -0.1211 -0.1921 -0.2637 -0.3346 -0.4044 -0.4741
 -0.5446 -0.6169 -0.6909 -0.7663 -0.8424 -1.0282 -1.2001 -1.3618 -1.5157 -1.6605
 -1.7958 -1.9237 -2.0472 -2.1691 -2.2916 -2.4132 -2.5321 -2.6475 -2.7593 -2.8679
 -2.9732
  0.1485  0.0799  0.0131 -0.0535 -0.1207 -0.1892 -0.2590 -0.3293 -0.3995 -0.4694
 -0.5390 -0.6091 -0.6799 -0.7516 -0.8243 -1.0083 -1.1865 -1.3508 -1.5063 -1.6536
 -1.7918 -1.9221 -2.0468 -2.1690 -2.2912 -2.4126 -2.5316 -2.6469 -2.7586 -2.8670
 -2.9721
  0.1373  0.0709  0.0056 -0.0593 -0.1241 -0.1904 -0.2581 -0.3270 -0.3966 -0.4663
 -0.5357 -0.6050 -0.6742 -0.7436 -0.8079 -0.9828 -1.1718 -1.3399 -1.4966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2080  0.1523  0.0947  0.0345 -0.0293 -0.0979 -0.1719 -0.2520 -0.3363 -0.4177
 -0.4993 -0.5809 -0.6598 -0.7377 -0.8116 -0.9806
  0.1420  0.0790  0.0155 -0.0508 -0.1207 -0.1945 -0.2701 -0.3467 -0.4266 -0.5069
 -0.5881 -0.6694 -0.7493 -0.8269 -0.9022 -1.0783 -1.2356 -1.3694 -1.4905
  0.1075  0.0416 -0.0231 -0.0886 -0.1565 -0.2280 -0.3018 -0.3790 -0.4586 -0.5386
 -0.6192 -0.6998 -0.7792 -0.8568 -0.9324 -1.1107 -1.2680 -1.4047 -1.5286 -1.6379
 -1.7459
  0.0880  0.0207 -0.0442 -0.1080 -0.1726 -0.2399 -0.3103 -0.3859 -0.4650 -0.5449
 -0.6252 -0.7055 -0.7847 -0.8623 -0.9381 -1.1176 -1.2770 -1.4185 -1.5450 -1.6575
 -1.7685 -1.8855 -2.0052
  0.0773  0.0081 -0.0576 -0.1206 -0.1825 -0.2454 -0.3109 -0.3828 -0.4602 -0.5395
 -0.6196 -0.6996 -0.7788 -0.8566 -0.9326 -1.1130 -1.2751 -1.4207 -1.5513 -1.6686
 -1.7828 -1.9000 -2.0188 -2.1412 -2.2678
  0.0888  0.0048 -0.0646 -0.1294 -0.1910 -0.2509 -0.3115 -0.3778 -0.4517 -0.5293
 -0.6087 -0.6884 -0.7676 -0.8455 -0.9218 -1.1030 -1.2675 -1.4166 -1.5521 -1.6746
 -1.7919 -1.9099 -2.0284 -2.1491 -2.2733 -2.3982
  0.1198  0.0313 -0.0519 -0.1272 -0.1950 -0.2569 -0.3153 -0.3756 -0.4443 -0.5187
 -0.5962 -0.6751 -0.7540 -0.8319 -0.9084 -1.0904 -1.2569 -1.4093 -1.5495 -1.6771
 -1.7976 -1.9166 -2.0354 -2.1549 -2.2776 -2.4005 -2.5216 -2.6399 -2.7546 -2.8651
  0.1557  0.0748 -0.0077 -0.0902 -0.1706 -0.2462 -0.3144 -0.3756 -0.4401 -0.5105
 -0.5851 -0.6621 -0.7399 -0.8175 -0.8939 -1.0767 -1.2450 -1.4001 -1.5444 -1.6768
 -1.8006 -1.9210 -2.0403 -2.1593 -2.2806 -2.4020 -2.5219 -2.6392 -2.7533 -2.8638
 -2.9702
  0.1692  0.0941  0.0179 -0.0594 -0.1368 -0.2130 -0.2868 -0.3574 -0.4277 -0.5005
 -0.5750 -0.6507 -0.7269 -0.8034 -0.8793 -1.0625 -1.2325 -1.3898 -1.5375 -1.6743
 -1.8016 -1.9238 -2.0437 -2.1626 -2.2828 -2.4037 -2.5227 -2.6388 -2.7519 -2.8619
 -2.9684
  0.1701  0.0983  0.0263 -0.0467 -0.1206 -0.1948 -0.2677 -0.3386 -0.4092 -0.4820
 -0.5579 -0.6358 -0.7140 -0.7913 -0.8671 -1.0500 -1.2213 -1.3809 -1.5314 -1.6719
 -1.8028 -1.9273 -2.0483 -2.1675 -2.2872 -2.4075 -2.5261 -2.6417 -2.7543 -2.8637
 -2.9700
  0.1663  0.0966  0.0272 -0.0424 -0.1131 -0.1848 -0.2568 -0.3280 -0.3986 -0.4697
 -0.5424 -0.6171 -0.6936 -0.7710 -0.8485 -1.0352 -1.2079 -1.3692 -1.5218 -1.6654
 -1.7998 -1.9268 -2.0489 -2.1684 -2.2876 -2.4073 -2.5255 -2.6407 -2.7528 -2.8618
 -2.9677
  0.1613  0.0919  0.0243 -0.0433 -0.1114 -0.1807 -0.2512 -0.3220 -0.3928 -0.4635
 -0.5346 -0.6066 -0.6797 -0.7537 -0.8284 -1.0158 -1.1941 -1.3575 -1.5118 -1.6579
 -1.7953 -1.9249 -2.0485 -2.1684 -2.2875 -2.4067 -2.5246 -2.6398 -2.7516 -2.8604
 -2.9660
  0.1542  0.0860  0.0191 -0.0469 -0.1132 -0.1805 -0.2491 -0.3189 -0.3892 -0.4597
 -0.5302 -0.6009 -0.6718 -0.7431 -0.8068 -0.9918 -1.1799 -1.3458 -1.5014
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2002  0.1400  0.0755  0.0096 -0.0579 -0.1274 -0.2025 -0.2485 -0.3350 -0.4167
 -0.4977 -0.5797 -0.6608 -0.7376 -0.8128 -0.9852
  0.1489  0.0848  0.0187 -0.0495 -0.1202 -0.1936 -0.2698 -0.3490 -0.4302 -0.5101
 -0.5909 -0.6724 -0.7531 -0.8320 -0.9079 -1.0857 -1.2447 -1.3820 -1.5017
  0.1132  0.0468 -0.0197 -0.0878 -0.1583 -0.2318 -0.3071 -0.3839 -0.4637 -0.5433
 -0.6235 -0.7043 -0.7844 -0.8628 -0.9392 -1.1195 -1.2802 -1.4181 -1.5435 -1.6556
 -1.7592
  0.0931  0.0260 -0.0397 -0.1052 -0.1722 -0.2420 -0.3145 -0.3906 -0.4700 -0.5497
 -0.6297 -0.7100 -0.7898 -0.8682 -0.9447 -1.1264 -1.2895 -1.4319 -1.5601 -1.6741
 -1.7839 -1.8947 -2.0091
  0.0807  0.0128 -0.0524 -0.1160 -0.1794 -0.2444 -0.3125 -0.3855 -0.4637 -0.5434
 -0.6234 -0.7036 -0.7833 -0.8618 -0.9386 -1.1214 -1.2870 -1.4335 -1.5654 -1.6834
 -1.7948 -1.9084 -2.0242 -2.1412 -2.2634
  0.0757  0.0051 -0.0614 -0.1247 -0.1860 -0.2471 -0.3098 -0.3776 -0.4527 -0.5314
 -0.6112 -0.6914 -0.7711 -0.8499 -0.9270 -1.1108 -1.2786 -1.4286 -1.5648 -1.6877
 -1.8029 -1.9179 -2.0338 -2.1501 -2.2697 -2.3925
  0.0937  0.0123 -0.0617 -0.1294 -0.1924 -0.2522 -0.3109 -0.3724 -0.4421 -0.5179
 -0.5966 -0.6765 -0.7563 -0.8352 -0.9127 -1.0975 -1.2670 -1.4201 -1.5605 -1.6884
 -1.8075 -1.9241 -2.0405 -2.1565 -2.2744 -2.3950 -2.5155 -2.6340 -2.7489 -2.8599
  0.1426  0.0562 -0.0287 -0.1111 -0.1865 -0.2540 -0.3148 -0.3723 -0.4357 -0.5066
 -0.5826 -0.6612 -0.7405 -0.8194 -0.8972 -1.0830 -1.2540 -1.4099 -1.5540 -1.6866
 -1.8095 -1.9280 -2.0452 -2.1614 -2.2780 -2.3969 -2.5159 -2.6328 -2.7472 -2.8581
 -2.9651
  0.1661  0.0888  0.0100 -0.0699 -0.1493 -0.2268 -0.3005 -0.3677 -0.4314 -0.4988
 -0.5713 -0.6473 -0.7253 -0.8036 -0.8812 -1.0679 -1.2405 -1.3987 -1.5460 -1.6827
 -1.8094 -1.9302 -2.0483 -2.1648 -2.2808 -2.3984 -2.5161 -2.6320 -2.7453 -2.8558
 -2.9628
  0.1716  0.0987  0.0252 -0.0495 -0.1250 -0.2000 -0.2734 -0.3441 -0.4140 -0.4853
 -0.5595 -0.6359 -0.7131 -0.7905 -0.8676 -1.0544 -1.2284 -1.3888 -1.5389 -1.6792
 -1.8097 -1.9332 -2.0527 -2.1696 -2.2854 -2.4023 -2.5193 -2.6345 -2.7471 -2.8569
 -2.9638
  0.1698  0.0993  0.0292 -0.0416 -0.1134 -0.1859 -0.2580 -0.3285 -0.3980 -0.4683
 -0.5410 -0.6168 -0.6945 -0.7729 -0.8508 -1.0387 -1.2140 -1.3763 -1.5285 -1.6717
 -1.8058 -1.9321 -2.0531 -2.1705 -2.2862 -2.4022 -2.5185 -2.6331 -2.7451 -2.8544
 -2.9607
  0.1653  0.0957  0.0275 -0.0408 -0.1097 -0.1797 -0.2503 -0.3206 -0.3903 -0.4600
 -0.5307 -0.6033 -0.6779 -0.7539 -0.8306 -1.0207 -1.1995 -1.3637 -1.5177 -1.6633
 -1.8004 -1.9296 -2.0524 -2.1706 -2.2863 -2.4019 -2.5176 -2.6318 -2.7435 -2.8524
 -2.9584
  0.1610  0.0915  0.0237 -0.0428 -0.1100 -0.1778 -0.2467 -0.3163 -0.3860 -0.4558
 -0.5257 -0.5965 -0.6683 -0.7411 -0.8070 -1.0004 -1.1849 -1.3510 -1.5065
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2073  0.1618  0.1070  0.0440 -0.0271 -0.1064 -0.1924 -0.2454 -0.3346 -0.4170
 -0.4975 -0.5797 -0.6618 -0.7411 -0.8140 -0.9868
  0.1541  0.0941  0.0293 -0.0399 -0.1129 -0.1893 -0.2686 -0.3506 -0.4338 -0.5139
 -0.5940 -0.6754 -0.7568 -0.8364 -0.9136 -1.0927 -1.2537 -1.3939 -1.5139
  0.1172  0.0501 -0.0189 -0.0896 -0.1620 -0.2358 -0.3110 -0.3881 -0.4686 -0.5483
 -0.6279 -0.7086 -0.7891 -0.8683 -0.9455 -1.1275 -1.2911 -1.4311 -1.5523 -1.6632
 -1.7707
  0.0966  0.0297 -0.0375 -0.1051 -0.1743 -0.2461 -0.3196 -0.3958 -0.4753 -0.5548
 -0.6343 -0.7145 -0.7946 -0.8735 -0.9508 -1.1344 -1.3006 -1.4448 -1.5742 -1.6900
 -1.7997 -1.9080 -2.0179
  0.0833  0.0162 -0.0491 -0.1136 -0.1787 -0.2458 -0.3156 -0.3895 -0.4682 -0.5480
 -0.6276 -0.7076 -0.7875 -0.8666 -0.9440 -1.1288 -1.2977 -1.4460 -1.5788 -1.6981
 -1.8080 -1.9179 -2.0307 -2.1446 -2.2608
  0.0748  0.0067 -0.0583 -0.1212 -0.1831 -0.2454 -0.3099 -0.3793 -0.4553 -0.5346
 -0.6145 -0.6946 -0.7746 -0.8538 -0.9316 -1.1175 -1.2884 -1.4403 -1.5770 -1.7006
 -1.8147 -1.9268 -2.0401 -2.1537 -2.2682 -2.3872
  0.0776  0.0043 -0.0639 -0.1279 -0.1889 -0.2483 -0.3080 -0.3710 -0.4420 -0.5190
 -0.5985 -0.6787 -0.7588 -0.8382 -0.9164 -1.1034 -1.2759 -1.4310 -1.5715 -1.6998
 -1.8180 -1.9323 -2.0465 -2.1603 -2.2739 -2.3903 -2.5091 -2.6271 -2.7423 -2.8536
  0.1156  0.0362 -0.0515 -0.1252 -0.1919 -0.2532 -0.3111 -0.3686 -0.4327 -0.5047
 -0.5821 -0.6616 -0.7416 -0.8212 -0.8998 -1.0881 -1.2619 -1.4197 -1.5637 -1.6965
 -1.8189 -1.9357 -2.0508 -2.1651 -2.2782 -2.3928 -2.5096 -2.6259 -2.7404 -2.8516
 -2.9590
  0.1573  0.0769 -0.0055 -0.0882 -0.1685 -0.2435 -0.3107 -0.3704 -0.4294 -0.4950
 -0.5679 -0.6453 -0.7245 -0.8040 -0.8827 -1.0722 -1.2475 -1.4076 -1.5546 -1.6912
 -1.8177 -1.9373 -2.0537 -2.1684 -2.2814 -2.3948 -2.5099 -2.6249 -2.7380 -2.8488
 -2.9562
  0.1698  0.0956  0.0202 -0.0565 -0.1336 -0.2099 -0.2844 -0.3555 -0.4227 -0.4888
 -0.5586 -0.6331 -0.7105 -0.7891 -0.8675 -1.0577 -1.2345 -1.3967 -1.5466 -1.6866
 -1.8169 -1.9395 -2.0577 -2.1731 -2.2863 -2.3991 -2.5133 -2.6271 -2.7393 -2.8493
 -2.9566
  0.1709  0.1000  0.0290 -0.0431 -0.1161 -0.1894 -0.2617 -0.3321 -0.4013 -0.4708
 -0.5423 -0.6170 -0.6941 -0.7722 -0.8504 -1.0409 -1.2191 -1.3833 -1.5355 -1.6782
 -1.8119 -1.9377 -2.0577 -2.1738 -2.2871 -2.3994 -2.5126 -2.6256 -2.7370 -2.8462
 -2.9529
  0.1666  0.0976  0.0290 -0.0398 -0.1096 -0.1802 -0.2510 -0.3209 -0.3897 -0.4583
 -0.5282 -0.6010 -0.6763 -0.7535 -0.8313 -1.0234 -1.2036 -1.3697 -1.5240 -1.6691
 -1.8057 -1.9344 -2.0566 -2.1737 -2.2873 -2.3994 -2.5120 -2.6242 -2.7351 -2.8437
 -2.9499
  0.1628  0.0934  0.0260 -0.0412 -0.1085 -0.1769 -0.2460 -0.3153 -0.3842 -0.4528
 -0.5218 -0.5921 -0.6644 -0.7385 -0.8102 -1.0052 -1.1880 -1.3559 -1.5121
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2118  0.1731  0.1296  0.0725 -0.0045 -0.0954 -0.1897 -0.2451 -0.3360 -0.4200
 -0.5001 -0.5823 -0.6648 -0.7459 -0.8225 -1.0362
  0.1577  0.0995  0.0355 -0.0337 -0.1076 -0.1854 -0.2669 -0.3516 -0.4374 -0.5186
 -0.5984 -0.6794 -0.7608 -0.8413 -0.9194 -1.1000 -1.2631 -1.4054 -1.5271
  0.1196  0.0513 -0.0202 -0.0936 -0.1656 -0.2376 -0.3121 -0.3909 -0.4732 -0.5535
 -0.6330 -0.7132 -0.7937 -0.8734 -0.9513 -1.1351 -1.3007 -1.4437 -1.5700 -1.6864
 -1.7897
  0.0975  0.0285 -0.0375 -0.1071 -0.1786 -0.2519 -0.3252 -0.4002 -0.4800 -0.5600
 -0.6394 -0.7192 -0.7991 -0.8784 -0.9563 -1.1415 -1.3103 -1.4573 -1.5871 -1.7048
 -1.8113 -1.9151 -2.0240
  0.0844  0.0178 -0.0478 -0.1136 -0.1804 -0.2493 -0.3204 -0.3944 -0.4728 -0.5527
 -0.6321 -0.7118 -0.7916 -0.8708 -0.9489 -1.1353 -1.3067 -1.4579 -1.5914 -1.7119
 -1.8217 -1.9285 -2.0383 -2.1496 -2.2615
  0.0739  0.0075 -0.0567 -0.1195 -0.1822 -0.2460 -0.3120 -0.3823 -0.4588 -0.5384
 -0.6182 -0.6980 -0.7779 -0.8572 -0.9355 -1.1232 -1.2965 -1.4515 -1.5887 -1.7132
 -1.8271 -1.9366 -2.0470 -2.1581 -2.2699 -2.3836
  0.0692  0.0006 -0.0645 -0.1265 -0.1867 -0.2464 -0.3072 -0.3714 -0.4434 -0.5212
 -0.6011 -0.6812 -0.7612 -0.8408 -0.9194 -1.1083 -1.2832 -1.4412 -1.5822 -1.7109
 -1.8290 -1.9413 -2.0529 -2.1649 -2.2760 -2.3884 -2.5033 -2.6202 -2.7349 -2.8465
  0.0879  0.0084 -0.0641 -0.1305 -0.1923 -0.2510 -0.3082 -0.3662 -0.4314 -0.5046
 -0.5829 -0.6629 -0.7430 -0.8229 -0.9019 -1.0921 -1.2684 -1.4289 -1.5734 -1.7062
 -1.8285 -1.9439 -2.0569 -2.1694 -2.2805 -2.3912 -2.5042 -2.6190 -2.7330 -2.8441
 -2.9519
  0.1401  0.0536 -0.0305 -0.1116 -0.1863 -0.2524 -0.3122 -0.3677 -0.4261 -0.4922
 -0.5661 -0.6446 -0.7245 -0.8044 -0.8837 -1.0753 -1.2532 -1.4157 -1.5634 -1.6998
 -1.8261 -1.9447 -2.0594 -2.1725 -2.2837 -2.3938 -2.5052 -2.6180 -2.7304 -2.8411
 -2.9488
  0.1632  0.0872  0.0093 -0.0697 -0.1488 -0.2265 -0.3001 -0.3668 -0.4268 -0.4877
 -0.5554 -0.6302 -0.7085 -0.7879 -0.8673 -1.0598 -1.2394 -1.4040 -1.5544 -1.6941
 -1.8242 -1.9461 -2.0629 -2.1769 -2.2885 -2.3984 -2.5089 -2.6204 -2.7315 -2.8411
 -2.9486
  0.1690  0.0976  0.0254 -0.0480 -0.1223 -0.1964 -0.2693 -0.3403 -0.4096 -0.4772
 -0.5446 -0.6160 -0.6917 -0.7700 -0.8489 -1.0420 -1.2230 -1.3896 -1.5426 -1.6849
 -1.8182 -1.9434 -2.0624 -2.1774 -2.2892 -2.3989 -2.5086 -2.6190 -2.7290 -2.8375
 -2.9444
  0.1662  0.0971  0.0283 -0.0412 -0.1117 -0.1829 -0.2537 -0.3232 -0.3914 -0.4597
 -0.5289 -0.6004 -0.6751 -0.7521 -0.8302 -1.0239 -1.2065 -1.3750 -1.5303 -1.6751
 -1.8112 -1.9394 -2.0608 -2.1771 -2.2894 -2.3991 -2.5083 -2.6178 -2.7270 -2.8349
 -2.9409
  0.1614  0.0930  0.0259 -0.0412 -0.1089 -0.1776 -0.2468 -0.3157 -0.3837 -0.4512
 -0.5191 -0.5889 -0.6610 -0.7357 -0.8112 -1.0055 -1.1899 -1.3602 -1.5175
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2127  0.2116  0.1960  0.1346  0.0429 -0.0758 -0.1980 -0.2880 -0.3425 -0.4278
 -0.5086 -0.5901 -0.6728 -0.7543 -0.8337 -1.0474
  0.1586  0.1003  0.0359 -0.0339 -0.1085 -0.1872 -0.2697 -0.3555 -0.4427 -0.5256
 -0.6055 -0.6857 -0.7668 -0.8476 -0.9265 -1.1093 -1.2729 -1.4169 -1.5413
  0.1204  0.0360 -0.0425 -0.1158 -0.1843 -0.2483 -0.3132 -0.3939 -0.4779 -0.5596
 -0.6392 -0.7187 -0.7988 -0.8787 -0.9571 -1.1428 -1.3097 -1.4543 -1.5827 -1.7003
 -1.8071
  0.0981  0.0189 -0.0392 -0.1111 -0.1846 -0.2591 -0.3285 -0.4032 -0.4843 -0.5650
 -0.6447 -0.7241 -0.8037 -0.8830 -0.9613 -1.1479 -1.3186 -1.4685 -1.5991 -1.7176
 -1.8261 -1.9277 -2.0324
  0.0843  0.0180 -0.0483 -0.1154 -0.1841 -0.2546 -0.3263 -0.3989 -0.4769 -0.5569
 -0.6366 -0.7162 -0.7955 -0.8747 -0.9530 -1.1407 -1.3140 -1.4685 -1.6029 -1.7238
 -1.8353 -1.9408 -2.0462 -2.1551 -2.2646
  0.0722  0.0071 -0.0566 -0.1198 -0.1836 -0.2487 -0.3158 -0.3863 -0.4626 -0.5420
 -0.6218 -0.7015 -0.7811 -0.8603 -0.9387 -1.1277 -1.3029 -1.4612 -1.5996 -1.7247
 -1.8392 -1.9472 -2.0547 -2.1639 -2.2732 -2.3828
  0.0631 -0.0026 -0.0656 -0.1265 -0.1864 -0.2467 -0.3084 -0.3732 -0.4458 -0.5238
 -0.6037 -0.6838 -0.7636 -0.8430 -0.9217 -1.1119 -1.2888 -1.4499 -1.5924 -1.7213
 -1.8398 -1.9509 -2.0605 -2.1698 -2.2786 -2.3879 -2.4989 -2.6131 -2.7270 -2.8386
  0.0664 -0.0049 -0.0713 -0.1335 -0.1926 -0.2499 -0.3071 -0.3655 -0.4315 -0.5055
 -0.5843 -0.6644 -0.7445 -0.8243 -0.9033 -1.0949 -1.2734 -1.4366 -1.5828 -1.7155
