 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3282  0.2902  0.2403  0.1810  0.1161 -0.0513 -0.2138 -0.3674 -0.5120 -0.6534
 -0.7966 -0.9390 -1.0776 -1.2124 -1.3435
  0.2336  0.2046  0.1859  0.1795  0.1871  0.2123  0.2532  0.2887  0.3031  0.3023
  0.2886  0.2626  0.2245  0.1745  0.1149 -0.0500 -0.2142 -0.3703 -0.5172 -0.6594
 -0.8016 -0.9425 -1.0799 -1.2132 -1.3427 -1.4688
  0.3197  0.2795  0.2363  0.1985  0.1746  0.1705  0.1899  0.2221  0.2410  0.2460
  0.2403  0.2248  0.1988  0.1608  0.1104 -0.0474 -0.2122 -0.3705 -0.5199 -0.6632
 -0.8050 -0.9450 -1.0813 -1.2136 -1.3418 -1.4666 -1.5881 -1.7061 -1.8204 -1.9299
  0.3681  0.3420  0.3069  0.2655  0.2248  0.1917  0.1741  0.1791  0.1900  0.1932
  0.1896  0.1795  0.1626  0.1367  0.0985 -0.0450 -0.2090 -0.3687 -0.5205 -0.6654
 -0.8070 -0.9464 -1.0821 -1.2136 -1.3410 -1.4645 -1.5847 -1.7015 -1.8150 -1.9249
 -2.0303
  0.3789  0.3629  0.3394  0.3074  0.2695  0.2310  0.1991  0.1807  0.1733  0.1659
  0.1550  0.1416  0.1255  0.1045  0.0764 -0.0445 -0.2051 -0.3657 -0.5193 -0.6659
 -0.8079 -0.9469 -1.0822 -1.2133 -1.3400 -1.4628 -1.5820 -1.6977 -1.8102 -1.9194
 -2.0251
  0.3697  0.3592  0.3436  0.3209  0.2906  0.2550  0.2187  0.1881  0.1662  0.1501
  0.1346  0.1172  0.0976  0.0755  0.0494 -0.0507 -0.2033 -0.3640 -0.5192 -0.6674
 -0.8102 -0.9491 -1.0842 -1.2152 -1.3418 -1.4642 -1.5828 -1.6979 -1.8095 -1.9180
 -2.0232
  0.3553  0.3462  0.3349  0.3185  0.2956  0.2658  0.2314  0.1964  0.1646  0.1382
  0.1162  0.0957  0.0745  0.0507  0.0238 -0.0651 -0.2006 -0.3593 -0.5152 -0.6645
 -0.8080 -0.9471 -1.0821 -1.2130 -1.3397 -1.4620 -1.5802 -1.6946 -1.8055 -1.9132
 -2.0178
  0.3420  0.3329  0.3225  0.3101  0.2920  0.2677  0.2374  0.2033  0.1681  0.1347
  0.1048  0.0783  0.0536  0.0283  0.0003 -0.0877 -0.2057 -0.3552 -0.5108 -0.6608
 -0.8048 -0.9439 -1.0787 -1.2097 -1.3366 -1.4591 -1.5775 -1.6917 -1.8023 -1.9095
 -2.0135
  0.3264  0.3186  0.3099  0.2986  0.2843  0.2639  0.2379  0.2069  0.1726  0.1371
  0.1023  0.0696  0.0392  0.0101 -0.0211 -0.1185 -0.2186 -0.3517 -0.5060
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3419  0.3707  0.4115  0.4634  0.5486  0.6155  0.6340  0.6295  0.5711  0.5029
  0.4307  0.3583  0.2874  0.2191  0.1441 -0.0129
  0.3039  0.3253  0.3590  0.4052  0.4704  0.5340  0.5718  0.5684  0.5292  0.4712
  0.4042  0.3337  0.2630  0.1934  0.1257 -0.0360 -0.1891 -0.3357 -0.4780
  0.2723  0.2855  0.3105  0.3487  0.3995  0.4588  0.5076  0.5169  0.4942  0.4484
  0.3890  0.3225  0.2533  0.1837  0.1151 -0.0502 -0.2064 -0.3540 -0.4950 -0.6338
 -0.7764
  0.2471  0.2513  0.2660  0.2939  0.3358  0.3900  0.4414  0.4623  0.4548  0.4233
  0.3744  0.3148  0.2492  0.1810  0.1123 -0.0555 -0.2148 -0.3648 -0.5064 -0.6447
 -0.7863 -0.9291 -1.0699
  0.2326  0.2267  0.2300  0.2453  0.2749  0.3197  0.3716  0.4019  0.4072  0.3902
  0.3542  0.3045  0.2454  0.1805  0.1130 -0.0557 -0.2177 -0.3705 -0.5140 -0.6526
 -0.7929 -0.9341 -1.0727 -1.2077 -1.3392
  0.2482  0.2252  0.2120  0.2107  0.2234  0.2536  0.2988  0.3361  0.3513  0.3469
  0.3244  0.2868  0.2372  0.1787  0.1144 -0.0532 -0.2170 -0.3724 -0.5184 -0.6582
 -0.7978 -0.9375 -1.0746 -1.2080 -1.3378 -1.4642
  0.3291  0.2858  0.2442  0.2129  0.1980  0.2032  0.2304  0.2674  0.2893  0.2943
  0.2838  0.2589  0.2211  0.1719  0.1139 -0.0495 -0.2142 -0.3717 -0.5203 -0.6617
 -0.8010 -0.9397 -1.0757 -1.2080 -1.3364 -1.4614 -1.5831 -1.7018 -1.8164 -1.9260
  0.3884  0.3581  0.3193  0.2764  0.2369  0.2080  0.1981  0.2126  0.2304  0.2382
  0.2348  0.2202  0.1943  0.1568  0.1082 -0.0457 -0.2102 -0.3693 -0.5201 -0.6634
 -0.8030 -0.9410 -1.0761 -1.2076 -1.3351 -1.4589 -1.5794 -1.6966 -1.8106 -1.9208
 -2.0264
  0.4067  0.3874  0.3604  0.3253  0.2860  0.2487  0.2206  0.2075  0.2050  0.2011
  0.1928  0.1793  0.1596  0.1317  0.0940 -0.0432 -0.2055 -0.3656 -0.5183 -0.6635
 -0.8038 -0.9414 -1.0759 -1.2068 -1.3336 -1.4566 -1.5761 -1.6923 -1.8052 -1.9149
 -2.0210
  0.4021  0.3891  0.3706  0.3447  0.3119  0.2753  0.2406  0.2138  0.1964  0.1831
  0.1681  0.1498  0.1282  0.1026  0.0709 -0.0458 -0.2027 -0.3632 -0.5175 -0.6646
 -0.8060 -0.9437 -1.0779 -1.2084 -1.3349 -1.4574 -1.5764 -1.6918 -1.8039 -1.9129
 -2.0186
  0.3893  0.3791  0.3653  0.3464  0.3208  0.2890  0.2540  0.2202  0.1913  0.1678
  0.1473  0.1262  0.1026  0.0758  0.0453 -0.0545 -0.1984 -0.3577 -0.5129 -0.6614
 -0.8038 -0.9417 -1.0758 -1.2061 -1.3324 -1.4547 -1.5731 -1.6879 -1.7993 -1.9075
 -2.0127
  0.3785  0.3674  0.3556  0.3404  0.3201  0.2935  0.2617  0.2270  0.1924  0.1604
  0.1320  0.1059  0.0800  0.0519  0.0205 -0.0748 -0.1992 -0.3525 -0.5078 -0.6572
 -0.8005 -0.9387 -1.0727 -1.2029 -1.3292 -1.4515 -1.5699 -1.6844 -1.7954 -1.9031
 -2.0077
  0.3679  0.3575  0.3459  0.3322  0.3154  0.2929  0.2647  0.2321  0.1968  0.1609
  0.1263  0.0938  0.0631  0.0325 -0.0035 -0.1067 -0.2051 -0.3476 -0.5022
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3813  0.4108  0.4537  0.5194  0.5905  0.6459  0.6686  0.6446  0.5757  0.5016
  0.4259  0.3513  0.2796  0.2101  0.1438 -0.0104
  0.3452  0.3684  0.4043  0.4532  0.5131  0.5786  0.6143  0.5952  0.5429  0.4758
  0.4031  0.3293  0.2565  0.1858  0.1174 -0.0441 -0.1954 -0.3401 -0.4808
  0.3138  0.3287  0.3559  0.3968  0.4506  0.5108  0.5542  0.5537  0.5181  0.4608
  0.3932  0.3216  0.2493  0.1781  0.1086 -0.0571 -0.2122 -0.3584 -0.4982 -0.6345
 -0.7741
  0.2884  0.2941  0.3108  0.3415  0.3866  0.4427  0.4915  0.5070  0.4893  0.4455
  0.3860  0.3188  0.2485  0.1776  0.1077 -0.0609 -0.2196 -0.3686 -0.5092 -0.6451
 -0.7831 -0.9245 -1.0648
  0.2724  0.2680  0.2734  0.2914  0.3244  0.3721  0.4234  0.4517  0.4509  0.4231
  0.3753  0.3153  0.2490  0.1800  0.1104 -0.0597 -0.2213 -0.3733 -0.5160 -0.6526
 -0.7897 -0.9291 -1.0673 -1.2023 -1.3341
  0.2941  0.2606  0.2508  0.2532  0.2702  0.3043  0.3515  0.3883  0.4012  0.3896
  0.3561  0.3068  0.2473  0.1821  0.1141 -0.0560 -0.2196 -0.3743 -0.5196 -0.6576
 -0.7944 -0.9323 -1.0689 -1.2023 -1.3321 -1.4588
  0.3510  0.3067  0.2690  0.2443  0.2366  0.2489  0.2815  0.3199  0.3422  0.3440
  0.3254  0.2892  0.2398  0.1812  0.1170 -0.0511 -0.2159 -0.3728 -0.5206 -0.6605
 -0.7975 -0.9344 -1.0697 -1.2019 -1.3304 -1.4555 -1.5776 -1.6966 -1.8115 -1.9214
  0.4181  0.3843  0.3429  0.2997  0.2625  0.2392  0.2373  0.2587  0.2805  0.2897
  0.2830  0.2603  0.2231  0.1742  0.1166 -0.0460 -0.2111 -0.3696 -0.5197 -0.6617
 -0.7993 -0.9355 -1.0698 -1.2010 -1.3286 -1.4527 -1.5734 -1.6909 -1.8053 -1.9159
 -2.0217
  0.4426  0.4203  0.3899  0.3526  0.3132  0.2783  0.2542  0.2451  0.2456  0.2449
  0.2380  0.2223  0.1959  0.1583  0.1101 -0.0417 -0.2057 -0.3653 -0.5172 -0.6613
 -0.7999 -0.9359 -1.0695 -1.1999 -1.3266 -1.4497 -1.5694 -1.6859 -1.7993 -1.9095
 -2.0160
  0.4422  0.4269  0.4053  0.3765  0.3418  0.3054  0.2732  0.2503  0.2359  0.2237
  0.2085  0.1887  0.1642  0.1331  0.0939 -0.0410 -0.2020 -0.3623 -0.5159 -0.6620
 -0.8019 -0.9382 -1.0714 -1.2013 -1.3274 -1.4500 -1.5691 -1.6848 -1.7973 -1.9068
 -2.0131
  0.4320  0.4201  0.4039  0.3821  0.3539  0.3205  0.2856  0.2537  0.2275  0.2060
  0.1852  0.1622  0.1356  0.1052  0.0702 -0.0439 -0.1964 -0.3562 -0.5108 -0.6584
 -0.7996 -0.9363 -1.0694 -1.1989 -1.3246 -1.4467 -1.5652 -1.6802 -1.7920 -1.9007
 -2.0065
  0.4231  0.4105  0.3969  0.3791  0.3562  0.3274  0.2940  0.2590  0.2252  0.1946
  0.1668  0.1398  0.1111  0.0794  0.0441 -0.0602 -0.1935 -0.3500 -0.5051 -0.6538
 -0.7961 -0.9334 -1.0664 -1.1957 -1.3213 -1.4432 -1.5615 -1.6762 -1.7875 -1.8957
 -2.0008
  0.4163  0.4034  0.3897  0.3739  0.3542  0.3293  0.2989  0.2646  0.2283  0.1922
  0.1576  0.1247  0.0925  0.0590  0.0156 -0.0899 -0.1933 -0.3437 -0.4988
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4100  0.4468  0.4940  0.5763  0.6482  0.6647  0.6610  0.6569  0.5788  0.5001
  0.4218  0.3450  0.2708  0.2009  0.1335 -0.0223
  0.3697  0.3995  0.4412  0.5035  0.5703  0.6218  0.6423  0.6188  0.5523  0.4779
  0.4012  0.3246  0.2498  0.1775  0.1080 -0.0545 -0.2046 -0.3474 -0.4849
  0.3341  0.3559  0.3900  0.4377  0.4980  0.5647  0.6033  0.5883  0.5367  0.4690
  0.3951  0.3196  0.2448  0.1718  0.1010 -0.0659 -0.2205 -0.3653 -0.5036 -0.6380
 -0.7728
  0.3032  0.3160  0.3404  0.3788  0.4314  0.4934  0.5440  0.5521  0.5195  0.4624
  0.3937  0.3205  0.2465  0.1734  0.1020 -0.0679 -0.2264 -0.3745 -0.5142 -0.6481
 -0.7839 -0.9216 -1.0594
  0.2796  0.2827  0.2961  0.3227  0.3643  0.4198  0.4756  0.5038  0.4926  0.4510
  0.3911  0.3224  0.2505  0.1781  0.1066 -0.0651 -0.2267 -0.3781 -0.5201 -0.6549
 -0.7882 -0.9243 -1.0612 -1.1960 -1.3277
  0.2701  0.2618  0.2624  0.2749  0.3025  0.3459  0.4002  0.4421  0.4517  0.4290
  0.3823  0.3214  0.2537  0.1833  0.1125 -0.0600 -0.2237 -0.3780 -0.5227 -0.6592
 -0.7927 -0.9276 -1.0627 -1.1957 -1.3256 -1.4525
  0.3036  0.2729  0.2528  0.2454  0.2534  0.2793  0.3231  0.3699  0.3961  0.3928
  0.3628  0.3136  0.2532  0.1869  0.1180 -0.0540 -0.2189 -0.3754 -0.5227 -0.6614
 -0.7956 -0.9297 -1.0634 -1.1950 -1.3235 -1.4487 -1.5710 -1.6903 -1.8054 -1.9156
  0.3914  0.3481  0.3055  0.2664  0.2417  0.2371  0.2564  0.2951  0.3292  0.3420
  0.3294  0.2952  0.2455  0.1862  0.1214 -0.0477 -0.2133 -0.3712 -0.5209 -0.6618
 -0.7971 -0.9309 -1.0636 -1.1940 -1.3212 -1.4452 -1.5661 -1.6839 -1.7988 -1.9097
 -2.0159
  0.4360  0.4092  0.3733  0.3320  0.2919  0.2600  0.2428  0.2470  0.2672  0.2831
  0.2828  0.2636  0.2274  0.1783  0.1204 -0.0420 -0.2072 -0.3663 -0.5176 -0.6608
 -0.7975 -0.9313 -1.0632 -1.1927 -1.3189 -1.4418 -1.5616 -1.6783 -1.7921 -1.9028
 -2.0098
  0.4452  0.4277  0.4025  0.3695  0.3322  0.2960  0.2675  0.2518  0.2464  0.2455
  0.2391  0.2233  0.1969  0.1591  0.1109 -0.0393 -0.2029 -0.3627 -0.5156 -0.6608
 -0.7992 -0.9336 -1.0652 -1.1940 -1.3195 -1.4416 -1.5606 -1.6765 -1.7893 -1.8993
 -2.0062
  0.4371  0.4245  0.4068  0.3821  0.3510  0.3163  0.2828  0.2557  0.2371  0.2238
  0.2096  0.1898  0.1636  0.1311  0.0919 -0.0381 -0.1963 -0.3562 -0.5101 -0.6568
 -0.7968 -0.9318 -1.0634 -1.1917 -1.3165 -1.4379 -1.5561 -1.6712 -1.7833 -1.8925
 -1.9987
  0.4256  0.4140  0.3998  0.3807  0.3558  0.3255  0.2921  0.2593  0.2305  0.2065
  0.1848  0.1612  0.1334  0.1009  0.0640 -0.0481 -0.1912 -0.3493 -0.5039 -0.6518
 -0.7932 -0.9291 -1.0607 -1.1888 -1.3132 -1.4342 -1.5520 -1.6665 -1.7780 -1.8865
 -1.9922
  0.4186  0.4059  0.3915  0.3755  0.3543  0.3284  0.2977  0.2640  0.2300  0.1977
  0.1679  0.1390  0.1089  0.0757  0.0272 -0.0693 -0.1876 -0.3420 -0.4970
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4398  0.8269  1.0568  1.1323  1.0393  0.8765  0.7364  0.6624  0.5788  0.4974
  0.4174  0.3390  0.2630  0.1907  0.1237 -0.0324
  0.3961  0.5482  0.6538  0.7176  0.7438  0.7359  0.6971  0.6328  0.5564  0.4775
  0.3984  0.3201  0.2437  0.1698  0.0989 -0.0651 -0.2149 -0.3558 -0.4909
  0.3559  0.3854  0.4253  0.4792  0.5562  0.6249  0.6497  0.6139  0.5480  0.4729
  0.3952  0.3172  0.2406  0.1660  0.0940 -0.0748 -0.2294 -0.3729 -0.5087 -0.6411
 -0.7738
  0.3192  0.3385  0.3713  0.4170  0.4764  0.5436  0.5942  0.5898  0.5408  0.4729
  0.3980  0.3210  0.2445  0.1696  0.0969 -0.0750 -0.2337 -0.3810 -0.5197 -0.6522
 -0.7852 -0.9195 -1.0545
  0.2886  0.2993  0.3207  0.3556  0.4056  0.4681  0.5279  0.5518  0.5262  0.4707
  0.4015  0.3269  0.2513  0.1765  0.1034 -0.0705 -0.2324 -0.3834 -0.5247 -0.6583
 -0.7886 -0.9207 -1.0553 -1.1894 -1.3211
  0.2681  0.2685  0.2782  0.3000  0.3373  0.3896  0.4505  0.4948  0.4968  0.4602
  0.4012  0.3318  0.2584  0.1844  0.1112 -0.0639 -0.2281 -0.3820 -0.5262 -0.6617
 -0.7926 -0.9240 -1.0568 -1.1889 -1.3186 -1.4455
  0.2726  0.2578  0.2518  0.2574  0.2775  0.3148  0.3682  0.4213  0.4482  0.4356
  0.3926  0.3321  0.2633  0.1914  0.1191 -0.0566 -0.2222 -0.3783 -0.5252 -0.6631
 -0.7951 -0.9261 -1.0576 -1.1881 -1.3162 -1.4413 -1.5637 -1.6830 -1.7983 -1.9088
  0.3414  0.3118  0.2673  0.2456  0.2403  0.2545  0.2899  0.3395  0.3810  0.3926
  0.3703  0.3237  0.2632  0.1959  0.1258 -0.0490 -0.2156 -0.3733 -0.5224 -0.6627
 -0.7962 -0.9272 -1.0578 -1.1871 -1.3137 -1.4374 -1.5582 -1.6762 -1.7914 -1.9024
 -2.0090
  0.4180  0.3853  0.3438  0.3002  0.2632  0.2407  0.2398  0.2653  0.3041  0.3318
  0.3311  0.3026  0.2546  0.1951  0.1295 -0.0418 -0.2088 -0.3676 -0.5184 -0.6608
 -0.7961 -0.9275 -1.0575 -1.1857 -1.3112 -1.4337 -1.5533 -1.6700 -1.7839 -1.8951
 -2.0023
  0.4421  0.4219  0.3924  0.3554  0.3160  0.2811  0.2563  0.2466  0.2538  0.2704
  0.2779  0.2653  0.2326  0.1845  0.1265 -0.0372 -0.2037 -0.3634 -0.5157 -0.6601
 -0.7973 -0.9297 -1.0596 -1.1871 -1.3116 -1.4331 -1.5517 -1.6675 -1.7805 -1.8907
 -1.9981
  0.4395  0.4265  0.4066  0.3787  0.3447  0.3091  0.2777  0.2557  0.2443  0.2405
  0.2364  0.2235  0.1989  0.1627  0.1159 -0.0327 -0.1963 -0.3565 -0.5097 -0.6557
 -0.7945 -0.9279 -1.0578 -1.1848 -1.3086 -1.4292 -1.5469 -1.6616 -1.7737 -1.8832
 -1.9899
  0.4264  0.4167  0.4021  0.3816  0.3544  0.3223  0.2890  0.2592  0.2362  0.2199
  0.2060  0.1879  0.1627  0.1300  0.0904 -0.0352 -0.1895 -0.3490 -0.5031 -0.6503
 -0.7906 -0.9252 -1.0554 -1.1821 -1.3055 -1.4255 -1.5424 -1.6565 -1.7677 -1.8764
 -1.9825
  0.4166  0.4054  0.3927  0.3757  0.3538  0.3264  0.2950  0.2624  0.2317  0.2050
  0.1818  0.1585  0.1315  0.0989  0.0500 -0.0447 -0.1833 -0.3409 -0.4959
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4735  0.8023  1.0151  1.0684  0.9528  0.7866  0.6832  0.6633  0.5767  0.4931
  0.4122  0.3325  0.2552  0.1809  0.1111 -0.0577
  0.4255  0.5677  0.6662  0.7253  0.7491  0.7408  0.7035  0.6398  0.5572  0.4755
  0.3950  0.3154  0.2377  0.1624  0.0902 -0.0757 -0.2257 -0.3652 -0.4985
  0.3799  0.4168  0.4623  0.5212  0.6051  0.6756  0.6890  0.6303  0.5539  0.4741
  0.3941  0.3145  0.2365  0.1607  0.0873 -0.0838 -0.2387 -0.3814 -0.5167 -0.6478
 -0.7766
  0.3367  0.3497  0.4035  0.4560  0.5208  0.5911  0.6398  0.6189  0.5546  0.4788
  0.3998  0.3207  0.2426  0.1662  0.0922 -0.0820 -0.2414 -0.3882 -0.5258 -0.6571
 -0.7851 -0.9144 -1.0479
  0.2987  0.3171  0.3465  0.3894  0.4468  0.5149  0.5766  0.5928  0.5509  0.4836
  0.4078  0.3297  0.2517  0.1751  0.1005 -0.0758 -0.2385 -0.3892 -0.5298 -0.6624
 -0.7905 -0.9189 -1.0503 -1.1828 -1.3140
  0.2692  0.2777  0.2958  0.3266  0.3730  0.4333  0.4998  0.5439  0.5343  0.4830
  0.4141  0.3387  0.2617  0.1852  0.1103 -0.0677 -0.2327 -0.3865 -0.5302 -0.6650
 -0.7939 -0.9219 -1.0518 -1.1822 -1.3114 -1.4381
  0.2558  0.2524  0.2573  0.2737  0.3045  0.3520  0.4139  0.4719  0.4959  0.4704
  0.4146  0.3451  0.2707  0.1952  0.1203 -0.0589 -0.2256 -0.3817 -0.5281 -0.6654
 -0.7957 -0.9238 -1.0525 -1.1815 -1.3088 -1.4336 -1.5559 -1.6752 -1.7902 -1.9009
  0.2895  0.2617  0.2457  0.2414  0.2520  0.2802  0.3276  0.3860  0.4317  0.4383
  0.4037  0.3455  0.2766  0.2035  0.1297 -0.0500 -0.2180 -0.3757 -0.5244 -0.6641
 -0.7963 -0.9247 -1.0528 -1.1804 -1.3062 -1.4294 -1.5500 -1.6679 -1.7831 -1.8941
 -2.0010
  0.3836  0.3407  0.2998  0.2628  0.2388  0.2358  0.2560  0.2995  0.3494  0.3816
  0.3750  0.3349  0.2761  0.2085  0.1372 -0.0411 -0.2103 -0.3693 -0.5196 -0.6615
 -0.7956 -0.9248 -1.0525 -1.1791 -1.3036 -1.4255 -1.5447 -1.6612 -1.7751 -1.8864
 -1.9938
  0.4295  0.4055  0.3709  0.3308  0.2909  0.2586  0.2408  0.2445  0.2714  0.3074
  0.3241  0.3071  0.2639  0.2055  0.1395 -0.0346 -0.2042 -0.3644 -0.5162 -0.6600
 -0.7962 -0.9268 -1.0545 -1.1805 -1.3041 -1.4248 -1.5429 -1.6582 -1.7710 -1.8813
 -1.9890
  0.4371  0.4230  0.4003  0.3692  0.3327  0.2971  0.2686  0.2515  0.2466  0.2534
  0.2647  0.2625  0.2377  0.1936  0.1371 -0.0274 -0.1959 -0.3570 -0.5098 -0.6550
 -0.7929 -0.9248 -1.0528 -1.1783 -1.3011 -1.4208 -1.5377 -1.6519 -1.7637 -1.8730
 -1.9799
  0.4260  0.4168  0.4019  0.3795  0.3499  0.3164  0.2839  0.2580  0.2411  0.2321
  0.2268  0.2178  0.1978  0.1649  0.1206 -0.0239 -0.1877 -0.3490 -0.5029 -0.6493
 -0.7887 -0.9220 -1.0506 -1.1759 -1.2981 -1.4172 -1.5332 -1.6464 -1.7572 -1.8656
 -1.9719
  0.4118  0.4036  0.3921  0.3751  0.3520  0.3232  0.2912  0.2602  0.2338  0.2135
  0.1977  0.1812  0.1592  0.1286  0.0900 -0.0241 -0.1796 -0.3404 -0.4955
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5091  0.6979  0.7842  0.8281  0.8177  0.7518  0.6671  0.6460  0.5723  0.4872
  0.4053  0.3247  0.2463  0.1708  0.0988 -0.0718
  0.4572  0.5939  0.6873  0.7419  0.7614  0.7491  0.7082  0.6412  0.5557  0.4720
  0.3902  0.3100  0.2313  0.1549  0.0815 -0.0870 -0.2372 -0.3758 -0.5080
  0.4063  0.4973  0.5717  0.6309  0.6766  0.7099  0.7131  0.6387  0.5562  0.4734
  0.3917  0.3114  0.2324  0.1554  0.0809 -0.0927 -0.2484 -0.3906 -0.5246 -0.6542
 -0.7813
  0.3564  0.4082  0.4372  0.4953  0.5634  0.6341  0.6818  0.6385  0.5626  0.4818
  0.4004  0.3198  0.2405  0.1630  0.0878 -0.0889 -0.2494 -0.3960 -0.5327 -0.6628
 -0.7891 -0.9148 -1.0442
  0.3102  0.3364  0.3736  0.4238  0.4869  0.5585  0.6201  0.6255  0.5676  0.4918
  0.4117  0.3311  0.2518  0.1739  0.0980 -0.0809 -0.2448 -0.3955 -0.5355 -0.6671
 -0.7939 -0.9195 -1.0467 -1.1768 -1.3069
  0.2717  0.2881  0.3146  0.3538  0.4080  0.4749  0.5457  0.5866  0.5629  0.4989
  0.4228  0.3434  0.2642  0.1860  0.1097 -0.0712 -0.2375 -0.3916 -0.5348 -0.6690
 -0.7965 -0.9217 -1.0481 -1.1764 -1.3043 -1.4305
  0.2456  0.2513  0.2656  0.2915  0.3319  0.3882  0.4574  0.5191  0.5367  0.4970
  0.4303  0.3544  0.2762  0.1983  0.1217 -0.0608 -0.2291 -0.3856 -0.5316 -0.6684
 -0.7976 -0.9231 -1.0491 -1.1755 -1.3014 -1.4258 -1.5478 -1.6665 -1.7812 -1.8920
  0.2492  0.2374  0.2359  0.2448  0.2678  0.3077  0.3652  0.4313  0.4790  0.4770
  0.4292  0.3614  0.2865  0.2098  0.1334 -0.0503 -0.2204 -0.3786 -0.5270 -0.6662
 -0.7974 -0.9237 -1.0489 -1.1744 -1.2988 -1.4213 -1.5416 -1.6593 -1.7740 -1.8849
 -1.9920
  0.3286  0.2851  0.2536  0.2340  0.2299  0.2450  0.2814  0.3373  0.3950  0.4279
  0.4120  0.3602  0.2925  0.2189  0.1439 -0.0398 -0.2115 -0.3713 -0.5213 -0.6627
 -0.7960 -0.9235 -1.0486 -1.1732 -1.2964 -1.4175 -1.5361 -1.6522 -1.7658 -1.8769
 -1.9842
  0.4041  0.3749  0.3355  0.2932  0.2561  0.2332  0.2321  0.2573  0.3044  0.3512
  0.3687  0.3428  0.2889  0.2221  0.1503 -0.0315 -0.2044 -0.3656 -0.5172 -0.6605
 -0.7959 -0.9250 -1.0505 -1.1746 -1.2969 -1.4169 -1.5342 -1.6489 -1.7612 -1.8713
 -1.9789
  0.4271  0.4109  0.3851  0.3506  0.3126  0.2780  0.2525  0.2409  0.2468  0.2703
  0.3003  0.3043  0.2728  0.2189  0.1541 -0.0220 -0.1950 -0.3575 -0.5104 -0.6550
 -0.7921 -0.9227 -1.0488 -1.1725 -1.2940 -1.4128 -1.5290 -1.6425 -1.7535 -1.8624
 -1.9692
  0.4215  0.4126  0.3967  0.3721  0.3404  0.3061  0.2755  0.2539  0.2429  0.2402
  0.2439  0.2479  0.2356  0.2003  0.1480 -0.0147 -0.1854 -0.3489 -0.5030 -0.6489
 -0.7875 -0.9196 -1.0466 -1.1703 -1.2912 -1.4093 -1.5245 -1.6368 -1.7467 -1.8546
 -1.9604
  0.4054  0.3995  0.3888  0.3718  0.3475  0.3174  0.2855  0.2569  0.2356  0.2221
  0.2132  0.2045  0.1898  0.1632  0.1320 -0.0096 -0.1756 -0.3398 -0.4950
