 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1388  0.0597 -0.0165 -0.0904 -0.1616 -0.3349
  0.6126  0.5773  0.5469  0.5185  0.4893  0.4538  0.4066  0.3446  0.2711  0.1919
  0.1113  0.0315 -0.0462 -0.1216 -0.1947 -0.3710 -0.5426 -0.7121 -0.8784
  0.5515  0.5101  0.4756  0.4462  0.4185  0.3888  0.3510  0.2995  0.2359  0.1637
  0.0870  0.0087 -0.0690 -0.1451 -0.2194 -0.3981 -0.5703 -0.7381 -0.9016 -1.0598
 -1.2122
  0.5072  0.4584  0.4178  0.3847  0.3565  0.3296  0.2980  0.2551  0.2007  0.1367
  0.0659 -0.0087 -0.0849 -0.1609 -0.2357 -0.4162 -0.5891 -0.7564 -0.9183 -1.0745
 -1.2251 -1.3703 -1.5106
  0.4788  0.4211  0.3726  0.3328  0.3007  0.2734  0.2456  0.2096  0.1631  0.1074
  0.0440 -0.0250 -0.0977 -0.1722 -0.2468 -0.4282 -0.6018 -0.7691 -0.9303 -1.0852
 -1.2344 -1.3783 -1.5172 -1.6517 -1.7825
  0.4781  0.4049  0.3434  0.2932  0.2533  0.2212  0.1934  0.1623  0.1224  0.0741
  0.0185 -0.0436 -0.1108 -0.1818 -0.2548 -0.4361 -0.6103 -0.7777 -0.9385 -1.0929
 -1.2412 -1.3841 -1.5218 -1.6550 -1.7843 -1.9101
  0.5149  0.4318  0.3533  0.2832  0.2251  0.1801  0.1456  0.1148  0.0792  0.0367
 -0.0120 -0.0668 -0.1271 -0.1925 -0.2620 -0.4414 -0.6159 -0.7834 -0.9441 -1.0982
 -1.2460 -1.3881 -1.5251 -1.6574 -1.7854 -1.9099 -2.0312 -2.1491 -2.2635 -2.3733
  0.5369  0.4584  0.3808  0.3061  0.2373  0.1763  0.1240  0.0806  0.0410 -0.0007
 -0.0457 -0.0949 -0.1485 -0.2070 -0.2709 -0.4450 -0.6194 -0.7870 -0.9477 -1.1016
 -1.2491 -1.3909 -1.5275 -1.6592 -1.7864 -1.9096 -2.0295 -2.1461 -2.2594 -2.3692
 -2.4748
  0.5449  0.4699  0.3954  0.3220  0.2510  0.1846  0.1248  0.0722  0.0244 -0.0232
 -0.0722 -0.1220 -0.1729 -0.2264 -0.2839 -0.4482 -0.6213 -0.7890 -0.9496 -1.1035
 -1.2510 -1.3926 -1.5290 -1.6605 -1.7873 -1.9098 -2.0286 -2.1440 -2.2561 -2.3651
 -2.4705
  0.5444  0.4720  0.4003  0.3292  0.2587  0.1902  0.1252  0.0656  0.0116 -0.0388
 -0.0887 -0.1400 -0.1929 -0.2468 -0.3021 -0.4543 -0.6243 -0.7919 -0.9527 -1.1066
 -1.2541 -1.3958 -1.5322 -1.6639 -1.7907 -1.9131 -2.0314 -2.1460 -2.2572 -2.3653
 -2.4701
  0.5407  0.4702  0.4010  0.3322  0.2636  0.1955  0.1286  0.0646  0.0046 -0.0512
 -0.1037 -0.1550 -0.2069 -0.2605 -0.3159 -0.4625 -0.6243 -0.7909 -0.9516 -1.1054
 -1.2529 -1.3946 -1.5311 -1.6629 -1.7901 -1.9126 -2.0308 -2.1449 -2.2554 -2.3626
 -2.4668
  0.5335  0.4649  0.3976  0.3315  0.2651  0.1985  0.1322  0.0668  0.0035 -0.0569
 -0.1138 -0.1680 -0.2207 -0.2735 -0.3278 -0.4719 -0.6263 -0.7892 -0.9495 -1.1032
 -1.2505 -1.3922 -1.5287 -1.6608 -1.7884 -1.9114 -2.0299 -2.1441 -2.2545 -2.3613
 -2.4649
  0.5190  0.4539  0.3898  0.3259  0.2626  0.1983  0.1337  0.0692  0.0053 -0.0572
 -0.1175 -0.1753 -0.2308 -0.2850 -0.3378 -0.4825 -0.6303 -0.7868 -0.9464
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7247  0.6947  0.6661  0.6349  0.6004  0.5524  0.4866  0.4100  0.3225  0.2357
  0.1514  0.0705 -0.0069 -0.0810 -0.1572 -0.3299
  0.6459  0.6119  0.5823  0.5540  0.5241  0.4865  0.4348  0.3663  0.2868  0.2035
  0.1203  0.0389 -0.0399 -0.1159 -0.1893 -0.3656 -0.5368 -0.7062 -0.8727
  0.5833  0.5437  0.5108  0.4824  0.4550  0.4244  0.3837  0.3270  0.2569  0.1790
  0.0982  0.0175 -0.0617 -0.1387 -0.2134 -0.3924 -0.5645 -0.7326 -0.8964 -1.0548
 -1.2075
  0.5369  0.4901  0.4516  0.4201  0.3930  0.3662  0.3333  0.2871  0.2271  0.1566
  0.0803  0.0017 -0.0768 -0.1540 -0.2295 -0.4103 -0.5833 -0.7509 -0.9133 -1.0697
 -1.2204 -1.3657 -1.5063
  0.5052  0.4500  0.4038  0.3663  0.3359  0.3097  0.2820  0.2444  0.1941  0.1325
  0.0627 -0.0119 -0.0883 -0.1649 -0.2404 -0.4224 -0.5960 -0.7635 -0.9251 -1.0804
 -1.2296 -1.3736 -1.5126 -1.6473 -1.7784
  0.4950  0.4270  0.3699  0.3232  0.2861  0.2562  0.2297  0.1986  0.1567  0.1041
  0.0422 -0.0263 -0.0989 -0.1734 -0.2482 -0.4305 -0.6046 -0.7721 -0.9333 -1.0879
 -1.2363 -1.3791 -1.5169 -1.6503 -1.7797 -1.9058
  0.5263  0.4433  0.3672  0.3022  0.2503  0.2106  0.1796  0.1507  0.1151  0.0703
  0.0167 -0.0444 -0.1112 -0.1818 -0.2545 -0.4360 -0.6105 -0.7779 -0.9388 -1.0931
 -1.2409 -1.3830 -1.5200 -1.6523 -1.7804 -1.9050 -2.0265 -2.1450 -2.2596 -2.3697
  0.5516  0.4722  0.3944  0.3209  0.2542  0.1960  0.1478  0.1096  0.0734  0.0328
 -0.0143 -0.0679 -0.1276 -0.1925 -0.2613 -0.4398 -0.6142 -0.7817 -0.9424 -1.0965
 -1.2440 -1.3856 -1.5220 -1.6537 -1.7809 -1.9043 -2.0244 -2.1414 -2.2552 -2.3654
 -2.4713
  0.5620  0.4859  0.4108  0.3373  0.2674  0.2033  0.1463  0.0962  0.0502  0.0038
 -0.0445 -0.0952 -0.1492 -0.2077 -0.2708 -0.4426 -0.6165 -0.7839 -0.9445 -1.0984
 -1.2458 -1.3873 -1.5233 -1.6546 -1.7814 -1.9040 -2.0231 -2.1388 -2.2513 -2.3608
 -2.4667
  0.5636  0.4900  0.4174  0.3455  0.2750  0.2074  0.1444  0.0874  0.0356 -0.0140
 -0.0647 -0.1175 -0.1720 -0.2281 -0.2865 -0.4476 -0.6196 -0.7871 -0.9478 -1.1017
 -1.2491 -1.3905 -1.5265 -1.6577 -1.7844 -1.9068 -2.0253 -2.1402 -2.2518 -2.3604
 -2.4658
  0.5619  0.4904  0.4197  0.3499  0.2806  0.2122  0.1459  0.0833  0.0250 -0.0293
 -0.0815 -0.1341 -0.1881 -0.2439 -0.3016 -0.4535 -0.6195 -0.7864 -0.9470 -1.1008
 -1.2481 -1.3895 -1.5255 -1.6568 -1.7835 -1.9058 -2.0241 -2.1385 -2.2494 -2.3572
 -2.4618
  0.5581  0.4876  0.4189  0.3511  0.2835  0.2161  0.1492  0.0839  0.0212 -0.0383
 -0.0946 -0.1490 -0.2030 -0.2579 -0.3144 -0.4629 -0.6204 -0.7849 -0.9452 -1.0989
 -1.2460 -1.3874 -1.5235 -1.6548 -1.7817 -1.9044 -2.0229 -2.1373 -2.2479 -2.3552
 -2.4593
  0.5495  0.4816  0.4148  0.3489  0.2835  0.2178  0.1519  0.0865  0.0220 -0.0406
 -0.1008 -0.1586 -0.2146 -0.2700 -0.3249 -0.4758 -0.6223 -0.7826 -0.9424
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7666  0.7370  0.7080  0.6725  0.6274  0.5715  0.5037  0.4234  0.3333  0.2452
  0.1599  0.0781  0.0004 -0.0742 -0.1459 -0.3168
  0.6829  0.6500  0.6208  0.5922  0.5605  0.5195  0.4623  0.3864  0.3019  0.2157
  0.1308  0.0483 -0.0312 -0.1077 -0.1817 -0.3581 -0.5293 -0.6991 -0.8660
  0.6198  0.5817  0.5499  0.5221  0.4946  0.4620  0.4165  0.3529  0.2763  0.1939
  0.1103  0.0279 -0.0523 -0.1299 -0.2050 -0.3845 -0.5569 -0.7257 -0.8901 -1.0490
 -1.2022
  0.5722  0.5271  0.4901  0.4599  0.4334  0.4058  0.3699  0.3183  0.2516  0.1750
  0.0944  0.0130 -0.0670 -0.1451 -0.2209 -0.4022 -0.5756 -0.7439 -0.9070 -1.0640
 -1.2150 -1.3607 -1.5015
  0.5386  0.4852  0.4409  0.4051  0.3761  0.3501  0.3209  0.2798  0.2238  0.1556
  0.0799  0.0011 -0.0779 -0.1559 -0.2320 -0.4144 -0.5883 -0.7564 -0.9187 -1.0746
 -1.2242 -1.3683 -1.5075 -1.6424 -1.7738
  0.5307  0.4584  0.4041  0.3599  0.3249  0.2962  0.2697  0.2367  0.1910  0.1324
  0.0640 -0.0103 -0.0870 -0.1640 -0.2400 -0.4230 -0.5972 -0.7650 -0.9268 -1.0820
 -1.2307 -1.3736 -1.5116 -1.6451 -1.7746 -1.9009
  0.5463  0.4646  0.3922  0.3323  0.2850  0.2485  0.2192  0.1902  0.1525  0.1035
  0.0438 -0.0239 -0.0964 -0.1710 -0.2460 -0.4290 -0.6034 -0.7709 -0.9323 -1.0871
 -1.2352 -1.3774 -1.5144 -1.6467 -1.7749 -1.8997 -2.0214 -2.1401 -2.2551 -2.3655
  0.5728  0.4931  0.4160  0.3442  0.2797  0.2248  0.1809  0.1461  0.1110  0.0688
  0.0176 -0.0421 -0.1083 -0.1788 -0.2515 -0.4332 -0.6077 -0.7750 -0.9360 -1.0904
 -1.2382 -1.3799 -1.5162 -1.6478 -1.7751 -1.8986 -2.0188 -2.1360 -2.2503 -2.3609
 -2.4671
  0.5845  0.5077  0.4323  0.3595  0.2913  0.2296  0.1749  0.1265  0.0816  0.0361
 -0.0125 -0.0659 -0.1251 -0.1896 -0.2581 -0.4360 -0.6105 -0.7777 -0.9384 -1.0925
 -1.2401 -1.3815 -1.5174 -1.6485 -1.7751 -1.8977 -2.0168 -2.1328 -2.2458 -2.3557
 -2.4622
  0.5878  0.5132  0.4397  0.3674  0.2974  0.2312  0.1704  0.1157  0.0651  0.0151
 -0.0368 -0.0912 -0.1479 -0.2072 -0.2700 -0.4404 -0.6140 -0.7814 -0.9420 -1.0960
 -1.2435 -1.3849 -1.5206 -1.6514 -1.7778 -1.9000 -2.0185 -2.1336 -2.2456 -2.3546
 -2.4606
  0.5879  0.5151  0.4434  0.3726  0.3028  0.2345  0.1692  0.1080  0.0513 -0.0025
 -0.0556 -0.1102 -0.1666 -0.2249 -0.2850 -0.4439 -0.6140 -0.7811 -0.9416 -1.0953
 -1.2427 -1.3840 -1.5197 -1.6504 -1.7766 -1.8987 -2.0169 -2.1314 -2.2426 -2.3507
 -2.4559
  0.5863  0.5143  0.4444  0.3751  0.3064  0.2383  0.1712  0.1062  0.0441 -0.0147
 -0.0711 -0.1267 -0.1828 -0.2402 -0.2991 -0.4524 -0.6139 -0.7798 -0.9401 -1.0938
 -1.2409 -1.3822 -1.5178 -1.6486 -1.7748 -1.8969 -2.0152 -2.1296 -2.2405 -2.3482
 -2.4528
  0.5818  0.5115  0.4428  0.3752  0.3081  0.2410  0.1741  0.1079  0.0431 -0.0197
 -0.0800 -0.1383 -0.1956 -0.2529 -0.3123 -0.4659 -0.6137 -0.7775 -0.9375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8008  0.7728  0.7424  0.7008  0.6425  0.5733  0.5036  0.4370  0.3445  0.2549
  0.1681  0.0847  0.0051 -0.0702 -0.1427 -0.3144
  0.7197  0.6897  0.6618  0.6309  0.5927  0.5440  0.4824  0.4058  0.3165  0.2277
  0.1411  0.0571 -0.0238 -0.1015 -0.1762 -0.3534 -0.5238 -0.6926 -0.8594
  0.6526  0.6186  0.5900  0.5640  0.5371  0.5024  0.4509  0.3784  0.2948  0.2082
  0.1222  0.0380 -0.0436 -0.1223 -0.1983 -0.3787 -0.5510 -0.7192 -0.8835 -1.0425
 -1.1959
  0.5995  0.5595  0.5270  0.5002  0.4758  0.4484  0.4091  0.3500  0.2750  0.1924
  0.1080  0.0242 -0.0576 -0.1369 -0.2136 -0.3958 -0.5692 -0.7373 -0.9005 -1.0577
 -1.2088 -1.3545 -1.4956
  0.5592  0.5114  0.4725  0.4415  0.4162  0.3922  0.3623  0.3169  0.2532  0.1774
  0.0962  0.0138 -0.0678 -0.1473 -0.2245 -0.4079 -0.5817 -0.7497 -0.9121 -1.0683
 -1.2180 -1.3622 -1.5015 -1.6366 -1.7679
  0.5327  0.4757  0.4282  0.3901  0.3603  0.3355  0.3108  0.2768  0.2259  0.1598
  0.0844  0.0048 -0.0756 -0.1549 -0.2323 -0.4166 -0.5907 -0.7583 -0.9202 -1.0757
 -1.2245 -1.3675 -1.5054 -1.6390 -1.7686 -1.8950
  0.5322  0.4598  0.3992  0.3501  0.3116  0.2818  0.2570  0.2302  0.1912  0.1366
  0.0696 -0.0050 -0.0826 -0.1608 -0.2380 -0.4230 -0.5973 -0.7645 -0.9257 -1.0807
 -1.2291 -1.3713 -1.5081 -1.6405 -1.7687 -1.8934 -2.0152 -2.1343 -2.2494 -2.3602
  0.5654  0.4831  0.4074  0.3391  0.2830  0.2396  0.2071  0.1803  0.1492  0.1058
  0.0489 -0.0180 -0.0909 -0.1664 -0.2424 -0.4273 -0.6021 -0.7690 -0.9297 -1.0842
 -1.2322 -1.3739 -1.5101 -1.6414 -1.7685 -1.8919 -2.0122 -2.1296 -2.2442 -2.3551
 -2.4618
  0.5832  0.5054  0.4295  0.3574  0.2916  0.2332  0.1831  0.1422  0.1071  0.0688
  0.0210 -0.0369 -0.1028 -0.1737 -0.2470 -0.4302 -0.6054 -0.7722 -0.9325 -1.0865
 -1.2341 -1.3756 -1.5113 -1.6420 -1.7683 -1.8907 -2.0097 -2.1258 -2.2390 -2.3495
 -2.4564
  0.5894  0.5139  0.4397  0.3674  0.2988  0.2356  0.1792  0.1293  0.0835  0.0386
 -0.0097 -0.0633 -0.1223 -0.1867 -0.2553 -0.4341 -0.6092 -0.7764 -0.9366 -1.0903
 -1.2378 -1.3791 -1.5146 -1.6450 -1.7708 -1.8926 -2.0109 -2.1260 -2.2381 -2.3476
 -2.4541
  0.5911  0.5174  0.4449  0.3736  0.3041  0.2374  0.1751  0.1185  0.0669  0.0174
 -0.0331 -0.0869 -0.1441 -0.2043 -0.2672 -0.4358 -0.6094 -0.7767 -0.9368 -1.0902
 -1.2374 -1.3786 -1.5139 -1.6441 -1.7696 -1.8910 -2.0088 -2.1232 -2.2345 -2.3430
 -2.4487
  0.5907  0.5179  0.4470  0.3770  0.3080  0.2403  0.1747  0.1125  0.0543 -0.0004
 -0.0535 -0.1077 -0.1641 -0.2228 -0.2834 -0.4417 -0.6088 -0.7757 -0.9359 -1.0892
 -1.2362 -1.3772 -1.5125 -1.6426 -1.7679 -1.8892 -2.0068 -2.1210 -2.2318 -2.3397
 -2.4448
  0.5900  0.5178  0.4475  0.3790  0.3109  0.2436  0.1771  0.1120  0.0492 -0.0108
 -0.0682 -0.1244 -0.1809 -0.2387 -0.3039 -0.4518 -0.6074 -0.7734 -0.9339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8411  0.9137  0.9196  0.8664  0.7684  0.6533  0.5425  0.4501  0.3561  0.2652
  0.1771  0.0922  0.0110 -0.0662 -0.1389 -0.3112
  0.7578  0.7642  0.7491  0.7147  0.6631  0.5959  0.5147  0.4231  0.3308  0.2403
  0.1524  0.0670 -0.0152 -0.0941 -0.1699 -0.3483 -0.5186 -0.6865 -0.8532
  0.6870  0.6576  0.6310  0.6064  0.5798  0.5416  0.4826  0.4007  0.3118  0.2225
  0.1348  0.0492 -0.0336 -0.1134 -0.1903 -0.3721 -0.5446 -0.7125 -0.8761 -1.0350
 -1.1888
  0.6287  0.5941  0.5654  0.5415  0.5186  0.4904  0.4462  0.3783  0.2957  0.2088
  0.1219  0.0363 -0.0468 -0.1273 -0.2049 -0.3886 -0.5621 -0.7301 -0.8934 -1.0509
 -1.2022 -1.3481 -1.4892
  0.5820  0.5399  0.5063  0.4797  0.4576  0.4349  0.4033  0.3513  0.2791  0.1969
  0.1118  0.0268 -0.0565 -0.1373 -0.2156 -0.4004 -0.5744 -0.7422 -0.9049 -1.0614
 -1.2114 -1.3557 -1.4950 -1.6302 -1.7617
  0.5473  0.4968  0.4555  0.4230  0.3980  0.3765  0.3527  0.3159  0.2579  0.1840
  0.1027  0.0194 -0.0635 -0.1446 -0.2233 -0.4092 -0.5835 -0.7508 -0.9128 -1.0686
 -1.2178 -1.3610 -1.4989 -1.6325 -1.7622 -1.8886
  0.5295  0.4678  0.4163  0.3749  0.3430  0.3184  0.2971  0.2708  0.2283  0.1666
  0.0923  0.0124 -0.0690 -0.1497 -0.2287 -0.4159 -0.5906 -0.7573 -0.9185 -1.0737
 -1.2224 -1.3648 -1.5016 -1.6339 -1.7621 -1.8868 -2.0086 -2.1276 -2.2429 -2.3539
  0.5489  0.4756  0.4005  0.3438  0.2995  0.2663  0.2411  0.2185  0.1883  0.1410
  0.0774  0.0036 -0.0746 -0.1538 -0.2324 -0.4205 -0.5959 -0.7624 -0.9227 -1.0772
 -1.2255 -1.3675 -1.5036 -1.6349 -1.7618 -1.8850 -2.0052 -2.1226 -2.2374 -2.3485
 -2.4555
  0.5783  0.4993  0.4229  0.3519  0.2893  0.2373  0.1972  0.1675  0.1408  0.1056
  0.0546 -0.0099 -0.0823 -0.1584 -0.2355 -0.4234 -0.5997 -0.7662 -0.9260 -1.0798
 -1.2276 -1.3692 -1.5050 -1.6355 -1.7615 -1.8836 -2.0024 -2.1183 -2.2316 -2.3424
 -2.4496
  0.5886  0.5124  0.4377  0.3659  0.2992  0.2394  0.1867  0.1411  0.1021  0.0656
  0.0225 -0.0320 -0.0964 -0.1672 -0.2411 -0.4268 -0.6038 -0.7710 -0.9307 -1.0841
 -1.2315 -1.3729 -1.5084 -1.6386 -1.7640 -1.8853 -2.0032 -2.1180 -2.2301 -2.3397
 -2.4467
  0.5922  0.5179  0.4449  0.3734  0.3046  0.2402  0.1819  0.1301  0.0833  0.0389
 -0.0071 -0.0584 -0.1161 -0.1796 -0.2477 -0.4274 -0.6041 -0.7718 -0.9315 -1.0846
 -1.2315 -1.3726 -1.5079 -1.6378 -1.7629 -1.8836 -2.0009 -2.1148 -2.2259 -2.3344
 -2.4405
  0.5923  0.5195  0.4479  0.3775  0.3085  0.2417  0.1783  0.1199  0.0666  0.0170
 -0.0321 -0.0840 -0.1400 -0.1997 -0.2625 -0.4295 -0.6032 -0.7712 -0.9312 -1.0842
 -1.2308 -1.3716 -1.5067 -1.6365 -1.7614 -1.8819 -1.9987 -2.1122 -2.2228 -2.3306
 -2.4358
  0.5925  0.5198  0.4493  0.3799  0.3116  0.2444  0.1788  0.1159  0.0563  0.0005
 -0.0528 -0.1061 -0.1614 -0.2195 -0.2855 -0.4331 -0.6011 -0.7692 -0.9298
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8826  0.9041  0.8806  0.8107  0.7129  0.6131  0.5296  0.4628  0.3676  0.2752
  0.1862  0.0999  0.0173 -0.0617 -0.1365 -0.3142
  0.7977  0.7899  0.7649  0.7247  0.6707  0.6043  0.5268  0.4393  0.3450  0.2531
  0.1642  0.0776 -0.0058 -0.0860 -0.1630 -0.3431 -0.5141 -0.6814 -0.8475
  0.7233  0.6976  0.6731  0.6490  0.6201  0.5768  0.5104  0.4206  0.3282  0.2369
  0.1481  0.0613 -0.0226 -0.1035 -0.1815 -0.3652 -0.5381 -0.7060 -0.8701 -1.0292
 -1.1827
  0.6594  0.6271  0.6051  0.5836  0.5611  0.5306  0.4803  0.4033  0.3148  0.2248
  0.1359  0.0493 -0.0350 -0.1165 -0.1951 -0.3805 -0.5546 -0.7227 -0.8862 -1.0440
 -1.1956 -1.3416 -1.4828
  0.6063  0.5701  0.5416  0.5191  0.4994  0.4770  0.4420  0.3824  0.3021  0.2150
  0.1271  0.0405 -0.0441 -0.1261 -0.2054 -0.3920 -0.5665 -0.7344 -0.8972 -1.0541
 -1.2045 -1.3490 -1.4884 -1.6236 -1.7551
  0.5642  0.5200  0.4848  0.4577  0.4370  0.4180  0.3940  0.3527  0.2865  0.2055
  0.1199  0.0340 -0.0506 -0.1331 -0.2130 -0.4009 -0.5757 -0.7429 -0.9049 -1.0610
 -1.2107 -1.3541 -1.4921 -1.6257 -1.7555 -1.8819
  0.5355  0.4818  0.4375  0.4028  0.3767  0.3567  0.3379  0.3107  0.2628  0.1932
  0.1127  0.0287 -0.0552 -0.1378 -0.2182 -0.4078 -0.5831 -0.7497 -0.9106 -1.0660
 -1.2151 -1.3578 -1.4948 -1.6271 -1.7553 -1.8800 -2.0017 -2.1205 -2.2356 -2.3468
  0.5332  0.4632  0.4057  0.3596  0.3243  0.2981  0.2780  0.2581  0.2266  0.1736
  0.1026  0.0230 -0.0590 -0.1409 -0.2214 -0.4126 -0.5890 -0.7552 -0.9152 -1.0697
 -1.2182 -1.3604 -1.4968 -1.6281 -1.7549 -1.8780 -1.9980 -2.1152 -2.2299 -2.3410
 -2.4483
  0.5675  0.4853  0.4113  0.3457  0.2917  0.2516  0.2227  0.2010  0.1782  0.1420
  0.0855  0.0143 -0.0635 -0.1436 -0.2234 -0.4154 -0.5932 -0.7597 -0.9190 -1.0726
 -1.2204 -1.3623 -1.4982 -1.6287 -1.7546 -1.8765 -1.9950 -2.1106 -2.2237 -2.3345
 -2.4419
  0.5845  0.5077  0.4326  0.3618  0.2974  0.2406  0.1930  0.1555  0.1267  0.0982
  0.0566 -0.0026 -0.0732 -0.1492 -0.2271 -0.4185 -0.5977 -0.7651 -0.9243 -1.0773
 -1.2246 -1.3661 -1.5018 -1.6320 -1.7572 -1.8782 -1.9956 -2.1100 -2.2217 -2.3312
 -2.4384
  0.5909  0.5163  0.4429  0.3717  0.3043  0.2428  0.1886  0.1410  0.0986  0.0602
  0.0214 -0.0267 -0.0869 -0.1561 -0.2300 -0.4181 -0.5981 -0.7665 -0.9260 -1.0785
 -1.2251 -1.3661 -1.5014 -1.6313 -1.7562 -1.8766 -1.9932 -2.1066 -2.2172 -2.3254
 -2.4315
  0.5920  0.5190  0.4472  0.3766  0.3080  0.2426  0.1824  0.1284  0.0802  0.0354
 -0.0089 -0.0567 -0.1110 -0.1720 -0.2385 -0.4176 -0.5969 -0.7663 -0.9263 -1.0789
 -1.2251 -1.3657 -1.5006 -1.6303 -1.7549 -1.8750 -1.9911 -2.1039 -2.2137 -2.3211
 -2.4263
  0.5917  0.5195  0.4489  0.3793  0.3109  0.2442  0.1801  0.1200  0.0648  0.0139
 -0.0346 -0.0843 -0.1374 -0.1952 -0.2526 -0.4170 -0.5941 -0.7645 -0.9252
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9241  0.8532  0.7645  0.7063  0.6552  0.6026  0.5420  0.4722  0.3781  0.2846
  0.1946  0.1071  0.0230 -0.0573 -0.1340 -0.3133
  0.8386  0.8248  0.7948  0.7503  0.6927  0.6235  0.5437  0.4544  0.3588  0.2657
  0.1754  0.0882  0.0036 -0.0778 -0.1560 -0.3386 -0.5106 -0.6775 -0.8421
  0.7613  0.7686  0.7553  0.7235  0.6752  0.6119  0.5334  0.4388  0.3441  0.2514
  0.1611  0.0738 -0.0111 -0.0931 -0.1722 -0.3582 -0.5321 -0.7005 -0.8644 -1.0235
 -1.1770
  0.6922  0.6845  0.6459  0.6260  0.6025  0.5679  0.5111  0.4254  0.3328  0.2407
  0.1505  0.0629 -0.0224 -0.1049 -0.1845 -0.3721 -0.5473 -0.7157 -0.8794 -1.0373
 -1.1892 -1.3353 -1.4764
  0.6320  0.6018  0.5782  0.5591  0.5409  0.5173  0.4775  0.4100  0.3230  0.2324
  0.1426  0.0545 -0.0309 -0.1139 -0.1942 -0.3829 -0.5585 -0.7267 -0.8897 -1.0468
 -1.1976 -1.3423 -1.4817 -1.6168 -1.7483
  0.5822  0.5445  0.5153  0.4933  0.4761  0.4586  0.4333  0.3861  0.3118  0.2253
  0.1367  0.0488 -0.0369 -0.1205 -0.2015 -0.3917 -0.5674 -0.7349 -0.8970 -1.0534
 -1.2035 -1.3472 -1.4854 -1.6189 -1.7486 -1.8749
  0.5446  0.4979  0.4604  0.4320  0.4112  0.3950  0.3778  0.3486  0.2941  0.2169
  0.1315  0.0447 -0.0412 -0.1249 -0.2065 -0.3986 -0.5750 -0.7418 -0.9026 -1.0582
 -1.2076 -1.3507 -1.4879 -1.6202 -1.7483 -1.8729 -1.9945 -2.1129 -2.2276 -2.3388
  0.5251  0.4660  0.4179  0.3799  0.3516  0.3313  0.3156  0.2970  0.2628  0.2029
  0.1251  0.0411 -0.0437 -0.1274 -0.2094 -0.4034 -0.5813 -0.7478 -0.9075 -1.0619
 -1.2106 -1.3532 -1.4897 -1.6211 -1.7479 -1.8709 -1.9907 -2.1078 -2.2220 -2.3328
 -2.4402
  0.5480  0.4673  0.4005  0.3463  0.3046  0.2746  0.2535  0.2369  0.2156  0.1764
  0.1133  0.0360 -0.0461 -0.1290 -0.2107 -0.4061 -0.5859 -0.7529 -0.9118 -1.0651
 -1.2129 -1.3550 -1.4911 -1.6218 -1.7477 -1.8694 -1.9876 -2.1029 -2.2158 -2.3262
 -2.4334
  0.5754  0.4980  0.4230  0.3532  0.2917  0.2418  0.2047  0.1787  0.1588  0.1333
  0.0891  0.0240 -0.0522 -0.1324 -0.2131 -0.4089 -0.5906 -0.7588 -0.9178 -1.0703
 -1.2174 -1.3590 -1.4947 -1.6250 -1.7503 -1.8712 -1.9883 -2.1022 -2.2134 -2.3225
 -2.4295
  0.5862  0.5115  0.4381  0.3675  0.3020  0.2439  0.1931  0.1497  0.1140  0.0843
  0.0527  0.0045 -0.0610 -0.1357 -0.2137 -0.4079 -0.5910 -0.7608 -0.9202 -1.0722
 -1.2185 -1.3593 -1.4946 -1.6245 -1.7493 -1.8696 -1.9859 -2.0987 -2.2087 -2.3164
 -2.4221
  0.5890  0.5162  0.4443  0.3739  0.3061  0.2430  0.1866  0.1373  0.0935  0.0531
  0.0141 -0.0278 -0.0801 -0.1445 -0.2166 -0.4061 -0.5896 -0.7609 -0.9213 -1.0735
 -1.2192 -1.3595 -1.4943 -1.6238 -1.7483 -1.8681 -1.9839 -2.0960 -2.2051 -2.3118
 -2.4164
  0.5886  0.5171  0.4465  0.3770  0.3089  0.2431  0.1812  0.1248  0.0744  0.0287
 -0.0152 -0.0604 -0.1101 -0.1666 -0.2218 -0.4035 -0.5864 -0.7591 -0.9211
