 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9541  0.9352  0.8988  0.8496  0.7939  0.6456  0.4950  0.3463  0.2022  0.0630
 -0.0722 -0.2037 -0.3321 -0.4576 -0.5803 -0.7002 -0.8173 -0.9312 -1.0421 -1.1500
 -1.2545
  1.0491  1.0104  0.9742  0.9421  0.9161  0.8969  0.8832  0.8706  0.8559  0.8393
  0.8253  0.8172  0.8117  0.7982  0.7693  0.6427  0.4937  0.3451  0.2007  0.0614
 -0.0731 -0.2038 -0.3310 -0.4553 -0.5768 -0.6956 -0.8119 -0.9253 -1.0358 -1.1434
 -1.2481
  1.0662  1.0286  0.9906  0.9533  0.9181  0.8861  0.8578  0.8326  0.8084  0.7829
  0.7563  0.7306  0.7095  0.6958  0.6857  0.6239  0.4932  0.3459  0.2017  0.0626
 -0.0714 -0.2012 -0.3272 -0.4501 -0.5703 -0.6877 -0.8026 -0.9148 -1.0244 -1.1314
 -1.2358
  1.0720  1.0393  1.0039  0.9670  0.9290  0.8914  0.8549  0.8204  0.7874  0.7553
  0.7231  0.6904  0.6586  0.6295  0.6058  0.5618  0.4791  0.3457  0.2025  0.0636
 -0.0701 -0.1991 -0.3240 -0.4456 -0.5644 -0.6805 -0.7941 -0.9050 -1.0133 -1.1192
 -1.2227
  1.0552  1.0317  1.0034  0.9711  0.9360  0.8983  0.8595  0.8207  0.7824  0.7448
  0.7079  0.6712  0.6347  0.5989  0.5296  0.4564  0.4514  0.3445  0.2031
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4885  1.4690  1.4406  1.4016  1.3520  1.2950  1.2328  1.1706  1.1045  1.0391
  0.9754  0.9141  0.8555  0.7996  0.7425  0.6125
  1.4589  1.4501  1.4303  1.3991  1.3567  1.3048  1.2456  1.1811  1.1147  1.0488
  0.9844  0.9222  0.8624  0.8048  0.7489  0.6136  0.4819  0.3494  0.2102
  1.4198  1.4205  1.4098  1.3875  1.3535  1.3087  1.2546  1.1935  1.1286  1.0628
  0.9979  0.9346  0.8735  0.8144  0.7568  0.6165  0.4803  0.3456  0.2071  0.0652
 -0.0766
  1.3712  1.3802  1.3791  1.3668  1.3425  1.3066  1.2598  1.2040  1.1422  1.0776
  1.0125  0.9484  0.8860  0.8254  0.7662  0.6212  0.4802  0.3424  0.2039  0.0639
 -0.0756 -0.2132 -0.3484
  1.3159  1.3310  1.3382  1.3353  1.3211  1.2950  1.2573  1.2087  1.1518  1.0898
  1.0258  0.9614  0.8981  0.8362  0.7756  0.6270  0.4817  0.3406  0.2015  0.0625
 -0.0753 -0.2109 -0.3438 -0.4741 -0.6016
  1.2451  1.2693  1.2859  1.2926  1.2881  1.2720  1.2440  1.2043  1.1542  1.0968
  1.0352  0.9718  0.9083  0.8456  0.7841  0.6330  0.4845  0.3405  0.2002  0.0617
 -0.0749 -0.2091 -0.3404 -0.4690 -0.5946 -0.7173
  1.1049  1.1392  1.1864  1.2217  1.2372  1.2353  1.2183  1.1886  1.1471  1.0961
  1.0388  0.9778  0.9153  0.8527  0.7907  0.6382  0.4879  0.3418  0.2003  0.0619
 -0.0738 -0.2069 -0.3371 -0.4645 -0.5888 -0.7102 -0.8287 -0.9445 -1.0561 -1.1618
  1.0548  1.0389  1.0430  1.0649  1.0964  1.1288  1.1482  1.1458  1.1229  1.0839
  1.0342  0.9779  0.9181  0.8567  0.7950  0.6421  0.4911  0.3436  0.2011  0.0629
 -0.0720 -0.2040 -0.3331 -0.4595 -0.5830 -0.7036 -0.8211 -0.9357 -1.0474 -1.1551
 -1.2574
  1.0549  1.0222  0.9980  0.9859  0.9859  0.9927  1.0009  1.0089  1.0139  1.0115
  0.9950  0.9607  0.9123  0.8561  0.7965  0.6447  0.4935  0.3454  0.2022  0.0640
 -0.0702 -0.2010 -0.3287 -0.4538 -0.5763 -0.6961 -0.8132 -0.9272 -1.0381 -1.1461
 -1.2505
  1.0710  1.0323  0.9971  0.9674  0.9450  0.9302  0.9196  0.9088  0.8953  0.8811
  0.8700  0.8619  0.8499  0.8251  0.7845  0.6443  0.4938  0.3452  0.2014  0.0630
 -0.0708 -0.2008 -0.3274 -0.4511 -0.5722 -0.6910 -0.8073 -0.9208 -1.0315 -1.1392
 -1.2439
  1.0910  1.0514  1.0120  0.9746  0.9404  0.9103  0.8843  0.8610  0.8373  0.8117
  0.7849  0.7602  0.7412  0.7282  0.7149  0.6352  0.4952  0.3473  0.2033  0.0648
 -0.0687 -0.1978 -0.3233 -0.4456 -0.5653 -0.6826 -0.7975 -0.9098 -1.0196 -1.1268
 -1.2313
  1.1047  1.0676  1.0287  0.9894  0.9502  0.9122  0.8761  0.8422  0.8097  0.7775
  0.7446  0.7111  0.6790  0.6507  0.6284  0.5814  0.4883  0.3488  0.2053  0.0666
 -0.0666 -0.1951 -0.3196 -0.4408 -0.5591 -0.6749 -0.7885 -0.8995 -1.0080 -1.1141
 -1.2178
  1.1015  1.0710  1.0369  0.9998  0.9609  0.9205  0.8800  0.8400  0.8010  0.7629
  0.7253  0.6876  0.6502  0.6138  0.5250  0.4829  0.4731  0.3497  0.2074
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5018  1.4778  1.4439  1.3985  1.3437  1.2823  1.2166  1.1485  1.0799  1.0126
  0.9471  0.8842  0.8249  0.7678  0.7135  0.5870
  1.4833  1.4663  1.4386  1.3999  1.3510  1.2933  1.2293  1.1615  1.0928  1.0250
  0.9589  0.8952  0.8342  0.7759  0.7197  0.5867  0.4609  0.3357  0.2034
  1.4536  1.4454  1.4262  1.3957  1.3542  1.3028  1.2431  1.1779  1.1102  1.0424
  0.9759  0.9113  0.8491  0.7893  0.7314  0.5929  0.4617  0.3333  0.2007  0.0626
 -0.0776
  1.4148  1.4150  1.4049  1.3838  1.3514  1.3081  1.2549  1.1940  1.1285  1.0615
  0.9947  0.9293  0.8659  0.8046  0.7450  0.6012  0.4641  0.3317  0.1982  0.0615
 -0.0761 -0.2127 -0.3471
  1.3698  1.3761  1.3742  1.3623  1.3395  1.3054  1.2605  1.2060  1.1443  1.0791
  1.0128  0.9469  0.8826  0.8199  0.7589  0.6107  0.4682  0.3313  0.1963  0.0604
 -0.0756 -0.2101 -0.3423 -0.4720 -0.5994
  1.2844  1.3274  1.3338  1.3306  1.3170  1.2924  1.2567  1.2102  1.1544  1.0926
  1.0278  0.9623  0.8974  0.8338  0.7716  0.6202  0.4734  0.3326  0.1957  0.0599
 -0.0749 -0.2080 -0.3386 -0.4666 -0.5917 -0.7143
  1.1782  1.2238  1.2622  1.2801  1.2808  1.2674  1.2413  1.2040  1.1558  1.0994
  1.0378  0.9737  0.9092  0.8452  0.7822  0.6288  0.4793  0.3352  0.1964  0.0604
 -0.0737 -0.2056 -0.3350 -0.4618 -0.5857 -0.7067 -0.8252 -0.9409 -1.0520 -1.1574
  1.0965  1.0895  1.1037  1.1331  1.1683  1.1937  1.1977  1.1795  1.1443  1.0967
  1.0407  0.9798  0.9168  0.8533  0.7901  0.6356  0.4846  0.3385  0.1980  0.0617
 -0.0717 -0.2025 -0.3308 -0.4564 -0.5795 -0.6998 -0.8171 -0.9317 -1.0433 -1.1507
 -1.2527
  1.0872  1.0571  1.0374  1.0311  1.0355  1.0449  1.0563  1.0663  1.0676  1.0542
  1.0226  0.9752  0.9184  0.8575  0.7952  0.6406  0.4889  0.3415  0.1998  0.0632
 -0.0695 -0.1993 -0.3261 -0.4504 -0.5723 -0.6919 -0.8088 -0.9227 -1.0336 -1.1416
 -1.2457
  1.1001  1.0615  1.0275  1.0002  0.9809  0.9685  0.9590  0.9486  0.9366  0.9253
  0.9156  0.9034  0.8811  0.8433  0.7922  0.6425  0.4907  0.3424  0.1996  0.0625
 -0.0700 -0.1989 -0.3245 -0.4474 -0.5679 -0.6862 -0.8023 -0.9159 -1.0265 -1.1343
 -1.2390
  1.1206  1.0792  1.0390  1.0018  0.9684  0.9397  0.9149  0.8918  0.8676  0.8414
  0.8152  0.7927  0.7755  0.7609  0.7416  0.6407  0.4938  0.3454  0.2020  0.0645
 -0.0678 -0.1958 -0.3203 -0.4418 -0.5607 -0.6774 -0.7920 -0.9043 -1.0142 -1.1214
 -1.2261
  1.1385  1.0977  1.0564  1.0150  0.9748  0.9365  0.9006  0.8668  0.8341  0.8009
  0.7668  0.7327  0.7011  0.6743  0.6531  0.5989  0.4924  0.3483  0.2047  0.0668
 -0.0655 -0.1930 -0.3166 -0.4369 -0.5544 -0.6696 -0.7826 -0.8935 -1.0020 -1.1083
 -1.2122
  1.1435  1.1078  1.0688  1.0280  0.9861  0.9436  0.9017  0.8609  0.8211  0.7822
  0.7435  0.7047  0.6663  0.6296  0.5267  0.5171  0.4865  0.3511  0.2077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5193  1.4879  1.4462  1.3928  1.3314  1.2667  1.1996  1.1334  1.0617  0.9920
  0.9241  0.8587  0.7965  0.7385  0.6828  0.5553
  1.5066  1.4834  1.4491  1.4033  1.3480  1.2858  1.2187  1.1484  1.0768  1.0065
  0.9381  0.8721  0.8089  0.7486  0.6913  0.5580  0.4358  0.3164  0.1925
  1.4837  1.4691  1.4432  1.4059  1.3581  1.3009  1.2365  1.1674  1.0967  1.0265
  0.9577  0.8910  0.8268  0.7652  0.7062  0.5675  0.4392  0.3163  0.1901  0.0571
 -0.0799
  1.4506  1.4450  1.4285  1.4007  1.3616  1.3119  1.2530  1.1874  1.1183  1.0486
  0.9796  0.9122  0.8469  0.7841  0.7234  0.5795  0.4448  0.3167  0.1886  0.0564
 -0.0777 -0.2119 -0.3454
  1.4092  1.4113  1.4039  1.3858  1.3564  1.3158  1.2647  1.2046  1.1386  1.0701
  1.0013  0.9334  0.8673  0.8031  0.7410  0.5925  0.4519  0.3185  0.1878  0.0558
 -0.0776 -0.2104 -0.3413 -0.4701 -0.5964
  1.3601  1.3687  1.3693  1.3602  1.3405  1.3097  1.2678  1.2154  1.1544  1.0885
  1.0207  0.9528  0.8860  0.8209  0.7576  0.6055  0.4601  0.3217  0.1882  0.0558
 -0.0767 -0.2081 -0.3374 -0.4645 -0.5889 -0.7109
  1.2818  1.3073  1.3200  1.3220  1.3126  1.2918  1.2596  1.2164  1.1627  1.1012
  1.0357  0.9687  0.9019  0.8361  0.7719  0.6172  0.4685  0.3262  0.1898  0.0567
 -0.0752 -0.2055 -0.3336 -0.4593 -0.5825 -0.7031 -0.8211 -0.9366 -1.0471 -1.1520
  1.1339  1.1614  1.1986  1.2382  1.2572  1.2550  1.2363  1.2042  1.1602  1.1059
  1.0446  0.9797  0.9136  0.8479  0.7831  0.6268  0.4762  0.3312  0.1925  0.0585
 -0.0729 -0.2023 -0.3292 -0.4538 -0.5759 -0.6956 -0.8126 -0.9269 -1.0384 -1.1454
 -1.2469
  1.0955  1.0756  1.0725  1.0859  1.1083  1.1332  1.1508  1.1512  1.1314  1.0941
  1.0433  0.9840  0.9207  0.8560  0.7913  0.6339  0.4823  0.3357  0.1953  0.0604
 -0.0705 -0.1988 -0.3244 -0.4476 -0.5685 -0.6873 -0.8037 -0.9174 -1.0282 -1.1362
 -1.2399
  1.0987  1.0641  1.0370  1.0204  1.0146  1.0152  1.0171  1.0187  1.0168  1.0081
  0.9893  0.9574  0.9117  0.8557  0.7944  0.6378  0.4852  0.3376  0.1958  0.0600
 -0.0709 -0.1984 -0.3227 -0.4444 -0.5638 -0.6812 -0.7968 -0.9100 -1.0206 -1.1283
 -1.2330
  1.1179  1.0770  1.0396  1.0073  0.9814  0.9623  0.9474  0.9328  0.9159  0.8967
  0.8766  0.8568  0.8358  0.8095  0.7736  0.6409  0.4894  0.3412  0.1985  0.0621
 -0.0688 -0.1955 -0.3187 -0.4389 -0.5566 -0.6722 -0.7860 -0.8979 -1.0077 -1.1150
 -1.2197
  1.1417  1.0989  1.0570  1.0170  0.9802  0.9470  0.9176  0.8908  0.8641  0.8355
  0.8046  0.7732  0.7440  0.7182  0.6944  0.6185  0.4918  0.3448  0.2015  0.0643
 -0.0668 -0.1931 -0.3153 -0.4343 -0.5505 -0.6644 -0.7765 -0.8867 -0.9950 -1.1012
 -1.2052
  1.1613  1.1199  1.0772  1.0347  0.9923  0.9514  0.9124  0.8754  0.8397  0.8044
  0.7681  0.7307  0.6931  0.6573  0.5568  0.5706  0.4924  0.3484  0.2048
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5287  1.4853  1.4365  1.3832  1.3260  1.2629  1.1920  1.1179  1.0430  0.9708
  0.9006  0.8328  0.7683  0.7075  0.6517  0.5242
  1.5236  1.4923  1.4513  1.4017  1.3443  1.2800  1.2095  1.1346  1.0602  0.9875
  0.9169  0.8485  0.7831  0.7208  0.6617  0.5272  0.4070  0.2929  0.1770
  1.5076  1.4871  1.4547  1.4114  1.3580  1.2964  1.2283  1.1558  1.0824  1.0099
  0.9389  0.8700  0.8036  0.7401  0.6795  0.5395  0.4132  0.2950  0.1727  0.0451
 -0.0859
  1.4807  1.4698  1.4467  1.4124  1.3673  1.3121  1.2484  1.1788  1.1067  1.0346
  0.9635  0.8940  0.8268  0.7621  0.7000  0.5548  0.4219  0.2978  0.1752  0.0483
 -0.0820 -0.2138 -0.3456
  1.4438  1.4414  1.4285  1.4042  1.3686  1.3220  1.2652  1.2003  1.1305  1.0592
  0.9883  0.9184  0.8504  0.7846  0.7211  0.5713  0.4321  0.3019  0.1757  0.0482
 -0.0817 -0.2121 -0.3413 -0.4687 -0.5941
  1.3990  1.4037  1.3995  1.3850  1.3593  1.3225  1.2747  1.2168  1.1511  1.0817
  1.0113  0.9414  0.8728  0.8061  0.7413  0.5877  0.4433  0.3074  0.1773  0.0488
 -0.0804 -0.2096 -0.3373 -0.4630 -0.5864 -0.7076
  1.3409  1.3538  1.3586  1.3537  1.3381  1.3113  1.2733  1.2244  1.1654  1.0996
  1.0307  0.9613  0.8925  0.8250  0.7593  0.6027  0.4545  0.3139  0.1802  0.0502
 -0.0787 -0.2069 -0.3333 -0.4577 -0.5797 -0.6994 -0.8169 -0.9315 -1.0416 -1.1460
  1.2188  1.2321  1.2914  1.3033  1.3008  1.2856  1.2584  1.2198  1.1700  1.1103
  1.0447  0.9766  0.9081  0.8405  0.7741  0.6153  0.4647  0.3209  0.1841  0.0525
 -0.0763 -0.2036 -0.3290 -0.4522 -0.5731 -0.6916 -0.8079 -0.9217 -1.0329 -1.1392
 -1.2404
  1.1127  1.1112  1.1329  1.1696  1.2044  1.2226  1.2184  1.1957  1.1589  1.1099
  1.0510  0.9863  0.9193  0.8520  0.7854  0.6250  0.4728  0.3270  0.1880  0.0551
 -0.0737 -0.2001 -0.3241 -0.4460 -0.5657 -0.6832 -0.7987 -0.9118 -1.0222 -1.1300
 -1.2333
  1.0992  1.0711  1.0551  1.0541  1.0646  1.0794  1.0941  1.1026  1.0969  1.0736
  1.0342  0.9820  0.9217  0.8574  0.7918  0.6308  0.4772  0.3301  0.1893  0.0550
 -0.0740 -0.1997 -0.3225 -0.4429 -0.5609 -0.6771 -0.7915 -0.9039 -1.0140 -1.1215
 -1.2261
  1.1120  1.0739  1.0413  1.0167  1.0016  0.9944  0.9903  0.9852  0.9780  0.9672
  0.9499  0.9239  0.8886  0.8436  0.7898  0.6364  0.4822  0.3341  0.1923  0.0571
 -0.0722 -0.1972 -0.3188 -0.4376 -0.5538 -0.6680 -0.7806 -0.8915 -1.0007 -1.1077
 -1.2123
  1.1363  1.0940  1.0535  1.0171  0.9858  0.9603  0.9398  0.9215  0.9020  0.8797
  0.8547  0.8279  0.8001  0.7706  0.7378  0.6301  0.4863  0.3379  0.1951  0.0589
 -0.0708 -0.1955 -0.3161 -0.4335 -0.5482 -0.6605 -0.7711 -0.8801 -0.9876 -1.0934
 -1.1972
  1.1627  1.1193  1.0760  1.0337  0.9936  0.9566  0.9229  0.8921  0.8627  0.8326
  0.8003  0.7658  0.7304  0.6959  0.6358  0.6119  0.4895  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5321  1.4737  1.4149  1.3568  1.2966  1.2335  1.1681  1.1013  1.0235  0.9486
  0.8765  0.8067  0.7400  0.6769  0.6184  0.4846
  1.5341  1.4938  1.4461  1.3916  1.3312  1.2654  1.1949  1.1202  1.0429  0.9678
  0.8950  0.8245  0.7569  0.6926  0.6317  0.4953  0.3766  0.2666  0.1571
  1.5247  1.4987  1.4608  1.4124  1.3552  1.2906  1.2195  1.1437  1.0675  0.9926
  0.9195  0.8484  0.7800  0.7144  0.6520  0.5097  0.3846  0.2702  0.1566  0.0362
 -0.0914
  1.5039  1.4883  1.4591  1.4193  1.3689  1.3091  1.2418  1.1692  1.0943  1.0198
  0.9465  0.8750  0.8058  0.7392  0.6753  0.5278  0.3958  0.2752  0.1577  0.0366
 -0.0898 -0.2187 -0.3476
  1.4727  1.4658  1.4474  1.4174  1.3761  1.3241  1.2627  1.1940  1.1211  1.0473
  0.9742  0.9024  0.8325  0.7648  0.6997  0.5475  0.4090  0.2815  0.1597  0.0372
 -0.0885 -0.2157 -0.3426 -0.4683 -0.5923
  1.4315  1.4330  1.4242  1.4045  1.3733  1.3309  1.2777  1.2150  1.1455  1.0731
  1.0005  0.9286  0.8582  0.7897  0.7234  0.5673  0.4232  0.2894  0.1628  0.0385
 -0.0868 -0.2130 -0.3386 -0.4625 -0.5845 -0.7047
  1.3807  1.3893  1.3893  1.3793  1.3584  1.3262  1.2827  1.2285  1.1648  1.0952
  1.0236  0.9520  0.8814  0.8123  0.7450  0.5857  0.4374  0.2983  0.1672  0.0407
 -0.0848 -0.2102 -0.3345 -0.4572 -0.5778 -0.6963 -0.8128 -0.9267 -1.0354 -1.1393
  1.3025  1.3263  1.3382  1.3392  1.3292  1.3077  1.2747  1.2306  1.1755  1.1112
  1.0420  0.9712  0.9008  0.8313  0.7634  0.6016  0.4503  0.3074  0.1725  0.0436
 -0.0823 -0.2070 -0.3303 -0.4518 -0.5711 -0.6883 -0.8035 -0.9165 -1.0269 -1.1324
 -1.2331
  1.1472  1.1865  1.2246  1.2589  1.2766  1.2701  1.2495  1.2168  1.1729  1.1177
  1.0537  0.9852  0.9155  0.8462  0.7779  0.6142  0.4608  0.3155  0.1778  0.0469
 -0.0795 -0.2035 -0.3257 -0.4459 -0.5640 -0.6800 -0.7941 -0.9061 -1.0159 -1.1231
 -1.2257
  1.1038  1.0866  1.0891  1.1071  1.1352  1.1628  1.1775  1.1711  1.1449  1.1039
  1.0511  0.9895  0.9232  0.8551  0.7871  0.6222  0.4670  0.3200  0.1802  0.0475
 -0.0796 -0.2032 -0.3241 -0.4429 -0.5595 -0.6740 -0.7869 -0.8980 -1.0071 -1.1141
 -1.2184
  1.1061  1.0725  1.0474  1.0339  1.0328  1.0389  1.0460  1.0514  1.0516  1.0398
  1.0120  0.9694  0.9160  0.8561  0.7925  0.6297  0.4730  0.3247  0.1837  0.0497
 -0.0779 -0.2009 -0.3207 -0.4378 -0.5526 -0.6652 -0.7761 -0.8855 -0.9935 -1.0997
 -1.2040
  1.1268  1.0861  1.0493  1.0184  0.9951  0.9797  0.9694  0.9601  0.9485  0.9343
  0.9165  0.8917  0.8589  0.8183  0.7713  0.6316  0.4781  0.3286  0.1863  0.0512
 -0.0771 -0.2000 -0.3188 -0.4345 -0.5475 -0.6582 -0.7670 -0.8743 -0.9803 -1.0852
 -1.1885
  1.1551  1.1114  1.0693  1.0295  0.9936  0.9624  0.9359  0.9130  0.8907  0.8667
  0.8400  0.8105  0.7786  0.7445  0.7235  0.6279  0.4823  0.3317  0.1880
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5284  1.4782  1.4239  1.3621  1.2948  1.2230  1.1509  1.0805  1.0029  0.9258
  0.8517  0.7802  0.7118  0.6471  0.5863  0.4511
  1.5373  1.4942  1.4437  1.3865  1.3234  1.2550  1.1820  1.1047  1.0249  0.9474
  0.8726  0.8002  0.7307  0.6645  0.6020  0.4629  0.3451  0.2379  0.1327
  1.5347  1.5008  1.4577  1.4062  1.3474  1.2819  1.2098  1.1309  1.0520  0.9747
  0.8995  0.8265  0.7560  0.6886  0.6244  0.4791  0.3545  0.2432  0.1346  0.0207
 -0.1013
  1.5206  1.4981  1.4660  1.4214  1.3668  1.3036  1.2344  1.1591  1.0814  1.0045
  0.9291  0.8556  0.7844  0.7158  0.6502  0.4997  0.3678  0.2498  0.1370  0.0212
 -0.0995 -0.2244 -0.3504
  1.4951  1.4838  1.4606  1.4255  1.3793  1.3230  1.2579  1.1865  1.1108  1.0347
  0.9594  0.8856  0.8138  0.7443  0.6774  0.5222  0.3835  0.2583  0.1404  0.0225
 -0.0979 -0.2214 -0.3457 -0.4691 -0.5912
  1.4577  1.4561  1.4432  1.4186  1.3824  1.3351  1.2775  1.2111  1.1384  1.0635
  0.9887  0.9148  0.8426  0.7723  0.7043  0.5450  0.4005  0.2684  0.1451  0.0250
 -0.0960 -0.2187 -0.3415 -0.4634 -0.5836 -0.7023
  1.4105  1.4168  1.4134  1.3991  1.3735  1.3364  1.2882  1.2295  1.1619  1.0892
  1.0152  0.9415  0.8691  0.7983  0.7293  0.5667  0.4175  0.2796  0.1510  0.0280
 -0.0936 -0.2157 -0.3375 -0.4581 -0.5768 -0.6939 -0.8092 -0.9213 -1.0286 -1.1318
  1.3487  1.3642  1.3697  1.3656  1.3506  1.3242  1.2864  1.2375  1.1778  1.1096
  1.0374  0.9644  0.8919  0.8208  0.7512  0.5860  0.4333  0.2910  0.1578  0.0317
 -0.0909 -0.2125 -0.3333 -0.4527 -0.5702 -0.6858 -0.7996 -0.9116 -1.0205 -1.1248
 -1.2250
  1.2134  1.2690  1.3015  1.3137  1.3105  1.2955  1.2688  1.2308  1.1817  1.1216
  1.0536  0.9822  0.9102  0.8390  0.7691  0.6018  0.4465  0.3012  0.1647  0.0357
 -0.0880 -0.2093 -0.3289 -0.4471 -0.5635 -0.6778 -0.7902 -0.9008 -1.0095 -1.1156
 -1.2173
  1.1145  1.1154  1.1423  1.1824  1.2205  1.2372  1.2291  1.2035  1.1657  1.1171
  1.0581  0.9916  0.9217  0.8511  0.7811  0.6125  0.4549  0.3075  0.1685  0.0373
 -0.0878 -0.2089 -0.3277 -0.4445 -0.5593 -0.6722 -0.7833 -0.8926 -1.0003 -1.1062
 -1.2097
  1.1013  1.0744  1.0600  1.0621  1.0772  1.0970  1.1156  1.1251  1.1168  1.0884
  1.0436  0.9874  0.9245  0.8582  0.7903  0.6219  0.4625  0.3133  0.1728  0.0400
 -0.0860 -0.2070 -0.3246 -0.4398 -0.5528 -0.6637 -0.7729 -0.8804 -0.9867 -1.0916
 -1.1950
  1.1151  1.0778  1.0461  1.0229  1.0103  1.0069  1.0075  1.0073  1.0044  0.9972
  0.9799  0.9477  0.9014  0.8459  0.7857  0.6275  0.4686  0.3176  0.1754  0.0413
 -0.0856 -0.2066 -0.3234 -0.4372 -0.5483 -0.6573 -0.7643 -0.8696 -0.9737 -1.0769
 -1.1791
  1.1416  1.0999  1.0600  1.0242  0.9941  0.9706  0.9532  0.9390  0.9242  0.9068
  0.8870  0.8635  0.8332  0.7947  0.7673  0.6293  0.4732  0.3204  0.1763
