 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -2.7405
  0.4015  0.3372  0.2721  0.2056  0.1378  0.0683 -0.0023 -0.0734 -0.1443 -0.2146
 -0.2837 -0.3518 -0.4188 -0.4849 -0.5505 -0.7121 -0.8831 -1.0523 -1.2152
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6243  0.5610  0.4945  0.4222  0.3429  0.2584  0.1721  0.1013  0.0165 -0.0640
 -0.1539 -0.2268 -0.2960 -0.3628 -0.4272 -0.5893
  0.5634  0.5001  0.4355  0.3676  0.2947  0.2173  0.1358  0.0517 -0.0315 -0.1117
 -0.1883 -0.2613 -0.3306 -0.3974 -0.4632 -0.6301 -0.8007 -0.9704 -1.1364
  0.5155  0.4514  0.3879  0.3234  0.2560  0.1848  0.1086  0.0281 -0.0536 -0.1339
 -0.2111 -0.2847 -0.3547 -0.4222 -0.4893 -0.6600 -0.8317 -1.0002 -1.1636 -1.3210
 -1.4724
  0.4806  0.4149  0.3517  0.2896  0.2267  0.1610  0.0905  0.0145 -0.0647 -0.1444
 -0.2223 -0.2970 -0.3683 -0.4372 -0.5055 -0.6790 -0.8521 -1.0204 -1.1826 -1.3383
 -1.4882 -1.6327 -1.7722
  0.4560  0.3868  0.3221  0.2604  0.2001  0.1389  0.0741  0.0034 -0.0721 -0.1499
 -0.2275 -0.3031 -0.3759 -0.4462 -0.5158 -0.6912 -0.8654 -1.0339 -1.1957 -1.3506
 -1.4994 -1.6429 -1.7813 -1.9153 -2.0454
  0.4494  0.3704  0.2997  0.2353  0.1748  0.1157  0.0555 -0.0094 -0.0801 -0.1546
 -0.2305 -0.3060 -0.3798 -0.4515 -0.5222 -0.6991 -0.8741 -1.0429 -1.2046 -1.3591
 -1.5072 -1.6499 -1.7876 -1.9206 -2.0495 -2.1749
  0.4704  0.3834  0.3014  0.2255  0.1568  0.0942  0.0348 -0.0258 -0.0914 -0.1615
 -0.2344 -0.3084 -0.3820 -0.4545 -0.5261 -0.7041 -0.8796 -1.0486 -1.2104 -1.3648
 -1.5126 -1.6548 -1.7919 -1.9243 -2.0523 -2.1767 -2.2977 -2.4153 -2.5294 -2.6391
  0.4835  0.3975  0.3145  0.2356  0.1614  0.0914  0.0244 -0.0402 -0.1050 -0.1721
 -0.2415 -0.3127 -0.3848 -0.4568 -0.5286 -0.7070 -0.8829 -1.0522 -1.2140 -1.3685
 -1.5161 -1.6579 -1.7947 -1.9267 -2.0542 -2.1777 -2.2976 -2.4142 -2.5274 -2.6371
 -2.7427
  0.4891  0.4045  0.3219  0.2418  0.1651  0.0922  0.0230 -0.0438 -0.1105 -0.1791
 -0.2493 -0.3199 -0.3901 -0.4604 -0.5310 -0.7087 -0.8846 -1.0541 -1.2161 -1.3706
 -1.5183 -1.6599 -1.7964 -1.9282 -2.0554 -2.1784 -2.2977 -2.4133 -2.5256 -2.6347
 -2.7401
  0.4888  0.4061  0.3247  0.2449  0.1668  0.0912  0.0186 -0.0511 -0.1190 -0.1867
 -0.2552 -0.3252 -0.3960 -0.4667 -0.5368 -0.7115 -0.8871 -1.0570 -1.2193 -1.3740
 -1.5218 -1.6635 -1.8000 -1.9318 -2.0590 -2.1818 -2.3006 -2.4157 -2.5274 -2.6359
 -2.7411
  0.4834  0.4035  0.3245  0.2463  0.1688  0.0924  0.0177 -0.0549 -0.1254 -0.1942
 -0.2622 -0.3304 -0.3991 -0.4683 -0.5381 -0.7125 -0.8860 -1.0557 -1.2182 -1.3731
 -1.5210 -1.6628 -1.7993 -1.9313 -2.0586 -2.1814 -2.3000 -2.4146 -2.5256 -2.6334
 -2.7381
  0.4687  0.3931  0.3177  0.2426  0.1673  0.0920  0.0172 -0.0566 -0.1289 -0.1995
 -0.2686 -0.3367 -0.4044 -0.4721 -0.5401 -0.7116 -0.8840 -1.0535 -1.2161 -1.3711
 -1.5191 -1.6610 -1.7977 -1.9298 -2.0575 -2.1806 -2.2994 -2.4139 -2.5246 -2.6319
 -2.7361
  0.4398  0.3705  0.3007  0.2301  0.1590  0.0866  0.0137 -0.0591 -0.1315 -0.2028
 -0.2729 -0.3418 -0.4096 -0.4768 -0.5428 -0.7088 -0.8811 -1.0504 -1.2130
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6405  0.5753  0.5062  0.4307  0.3483  0.2621  0.1754  0.1055  0.0207 -0.0596
 -0.1366 -0.2105 -0.2812 -0.3484 -0.4252 -0.5856
  0.5818  0.5168  0.4500  0.3794  0.3039  0.2243  0.1412  0.0562 -0.0272 -0.1072
 -0.1839 -0.2574 -0.3274 -0.3948 -0.4606 -0.6262 -0.7957 -0.9651 -1.1312
  0.5355  0.4701  0.4049  0.3382  0.2685  0.1949  0.1165  0.0343 -0.0484 -0.1291
 -0.2066 -0.2807 -0.3513 -0.4193 -0.4863 -0.6559 -0.8268 -0.9954 -1.1592 -1.3168
 -1.4683
  0.5016  0.4352  0.3709  0.3071  0.2420  0.1740  0.1013  0.0231 -0.0580 -0.1389
 -0.2175 -0.2929 -0.3648 -0.4340 -0.5023 -0.6747 -0.8471 -1.0157 -1.1784 -1.3344
 -1.4842 -1.6287 -1.7683
  0.4768  0.4077  0.3426  0.2799  0.2180  0.1547  0.0878  0.0149 -0.0630 -0.1428
 -0.2219 -0.2986 -0.3722 -0.4431 -0.5127 -0.6871 -0.8606 -1.0292 -1.1915 -1.3467
 -1.4954 -1.6388 -1.7772 -1.9112 -2.0415
  0.4649  0.3890  0.3199  0.2557  0.1945  0.1341  0.0721  0.0051 -0.0680 -0.1451
 -0.2233 -0.3006 -0.3756 -0.4481 -0.5191 -0.6953 -0.8695 -1.0382 -1.2003 -1.3551
 -1.5032 -1.6458 -1.7833 -1.9163 -2.0453 -2.1708
  0.4815  0.3952  0.3145  0.2411  0.1747  0.1132  0.0534 -0.0085 -0.0761 -0.1489
 -0.2246 -0.3011 -0.3767 -0.4506 -0.5228 -0.7005 -0.8753 -1.0442 -1.2061 -1.3608
 -1.5085 -1.6505 -1.7874 -1.9197 -2.0477 -2.1721 -2.2933 -2.4114 -2.5258 -2.6359
  0.4955  0.4097  0.3273  0.2493  0.1757  0.1058  0.0396 -0.0238 -0.0883 -0.1566
 -0.2285 -0.3027 -0.3774 -0.4516 -0.5247 -0.7038 -0.8790 -1.0480 -1.2098 -1.3644
 -1.5120 -1.6536 -1.7899 -1.9218 -2.0492 -2.1728 -2.2929 -2.4098 -2.5235 -2.6336
 -2.7395
  0.5021  0.4171  0.3346  0.2550  0.1791  0.1073  0.0387 -0.0283 -0.0957 -0.1651
 -0.2360 -0.3078 -0.3801 -0.4530 -0.5258 -0.7055 -0.8810 -1.0502 -1.2120 -1.3666
 -1.5142 -1.6555 -1.7915 -1.9230 -2.0501 -2.1731 -2.2925 -2.4084 -2.5211 -2.6307
 -2.7367
  0.5035  0.4199  0.3379  0.2578  0.1800  0.1051  0.0333 -0.0357 -0.1037 -0.1723
 -0.2425 -0.3143 -0.3865 -0.4586 -0.5301 -0.7081 -0.8839 -1.0534 -1.2155 -1.3701
 -1.5178 -1.6592 -1.7951 -1.9264 -2.0533 -2.1760 -2.2949 -2.4103 -2.5224 -2.6313
 -2.7370
  0.5013  0.4198  0.3394  0.2601  0.1821  0.1056  0.0311 -0.0410 -0.1112 -0.1803
 -0.2494 -0.3192 -0.3897 -0.4607 -0.5319 -0.7085 -0.8830 -1.0526 -1.2148 -1.3695
 -1.5172 -1.6587 -1.7947 -1.9259 -2.0527 -2.1752 -2.2938 -2.4086 -2.5200 -2.6283
 -2.7335
  0.4923  0.4138  0.3362  0.2590  0.1822  0.1059  0.0305 -0.0435 -0.1160 -0.1868
 -0.2565 -0.3257 -0.3949 -0.4641 -0.5335 -0.7077 -0.8812 -1.0507 -1.2130 -1.3679
 -1.5157 -1.6573 -1.7933 -1.9246 -2.0515 -2.1742 -2.2929 -2.4075 -2.5185 -2.6262
 -2.7308
  0.4722  0.3988  0.3253  0.2516  0.1777  0.1033  0.0288 -0.0453 -0.1186 -0.1907
 -0.2615 -0.3312 -0.4000 -0.4685 -0.5349 -0.7057 -0.8785 -1.0477 -1.2101
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6662  0.6011  0.5309  0.4535  0.3705  0.2844  0.1973  0.1106  0.0263 -0.0535
 -0.1304 -0.2047 -0.2749 -0.3433 -0.4086 -0.5674
  0.5996  0.5326  0.4632  0.3899  0.3125  0.2308  0.1463  0.0613 -0.0214 -0.1007
 -0.1771 -0.2507 -0.3213 -0.3891 -0.4553 -0.6200 -0.7887 -0.9582 -1.1249
  0.5556  0.4886  0.4213  0.3521  0.2800  0.2040  0.1236  0.0402 -0.0426 -0.1227
 -0.1999 -0.2739 -0.3448 -0.4132 -0.4805 -0.6494 -0.8199 -0.9889 -1.1535 -1.3117
 -1.4636
  0.5238  0.4561  0.3901  0.3243  0.2568  0.1863  0.1110  0.0308 -0.0515 -0.1326
 -0.2111 -0.2864 -0.3585 -0.4280 -0.4964 -0.6682 -0.8403 -1.0094 -1.1729 -1.3296
 -1.4797 -1.6243 -1.7639
  0.5002  0.4305  0.3642  0.2999  0.2359  0.1702  0.1006  0.0251 -0.0549 -0.1360
 -0.2156 -0.2925 -0.3662 -0.4374 -0.5070 -0.6809 -0.8539 -1.0229 -1.1859 -1.3418
 -1.4909 -1.6342 -1.7727 -1.9067 -2.0372
  0.4920  0.4120  0.3428  0.2778  0.2151  0.1527  0.0882  0.0184 -0.0574 -0.1366
 -0.2164 -0.2945 -0.3699 -0.4428 -0.5139 -0.6895 -0.8631 -1.0320 -1.1947 -1.3502
 -1.4986 -1.6411 -1.7786 -1.9116 -2.0406 -2.1662
  0.4982  0.4126  0.3336  0.2620  0.1963  0.1340  0.0725  0.0081 -0.0623 -0.1378
 -0.2159 -0.2942 -0.3708 -0.4453 -0.5179 -0.6954 -0.8695 -1.0382 -1.2005 -1.3557
 -1.5038 -1.6458 -1.7825 -1.9148 -2.0428 -2.1672 -2.2885 -2.4069 -2.5216 -2.6319
  0.5118  0.4265  0.3449  0.2674  0.1936  0.1237  0.0580 -0.0055 -0.0714 -0.1423
 -0.2170 -0.2938 -0.3705 -0.4459 -0.5198 -0.6992 -0.8738 -1.0425 -1.2044 -1.3594
 -1.5073 -1.6489 -1.7850 -1.9166 -2.0440 -2.1676 -2.2878 -2.4048 -2.5188 -2.6293
 -2.7356
  0.5184  0.4334  0.3511  0.2722  0.1971  0.1256  0.0565 -0.0115 -0.0800 -0.1502
 -0.2222 -0.2960 -0.3709 -0.4460 -0.5203 -0.7013 -0.8765 -1.0452 -1.2070 -1.3617
 -1.5095 -1.6508 -1.7866 -1.9177 -2.0445 -2.1674 -2.2868 -2.4029 -2.5160 -2.6259
 -2.7324
  0.5207  0.4364  0.3541  0.2740  0.1965  0.1221  0.0508 -0.0185 -0.0873 -0.1576
 -0.2295 -0.3028 -0.3764 -0.4498 -0.5230 -0.7041 -0.8798 -1.0489 -1.2108 -1.3655
 -1.5133 -1.6546 -1.7902 -1.9210 -2.0474 -2.1699 -2.2887 -2.4042 -2.5166 -2.6260
 -2.7321
  0.5202  0.4376  0.3562  0.2763  0.1979  0.1213  0.0470 -0.0250 -0.0955 -0.1656
 -0.2363 -0.3079 -0.3800 -0.4525 -0.5249 -0.7038 -0.8794 -1.0487 -1.2106 -1.3652
 -1.5129 -1.6543 -1.7899 -1.9205 -2.0467 -2.1688 -2.2872 -2.4021 -2.5137 -2.6223
 -2.7280
  0.5148  0.4343  0.3551  0.2764  0.1985  0.1214  0.0455 -0.0288 -0.1016 -0.1730
 -0.2437 -0.3144 -0.3852 -0.4560 -0.5267 -0.7033 -0.8778 -1.0473 -1.2093 -1.3640
 -1.5117 -1.6532 -1.7888 -1.9194 -2.0456 -2.1676 -2.2859 -2.4005 -2.5116 -2.6196
 -2.7247
  0.5009  0.4243  0.3480  0.2720  0.1961  0.1200  0.0442 -0.0309 -0.1050 -0.1778
 -0.2494 -0.3202 -0.3903 -0.4601 -0.5284 -0.7026 -0.8750 -1.0447 -1.2069
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6732  0.6037  0.5270  0.4426  0.3538  0.2664  0.1819  0.1162  0.0303 -0.0503
 -0.1277 -0.2030 -0.2756 -0.3432 -0.4094 -0.5675
  0.6178  0.5491  0.4766  0.3993  0.3181  0.2346  0.1498  0.0648 -0.0190 -0.0987
 -0.1754 -0.2498 -0.3216 -0.3906 -0.4568 -0.6187 -0.7840 -0.9521 -1.1186
  0.5739  0.5059  0.4367  0.3650  0.2903  0.2116  0.1290  0.0439 -0.0400 -0.1208
 -0.1983 -0.2731 -0.3450 -0.4142 -0.4814 -0.6471 -0.8151 -0.9831 -1.1475 -1.3061
 -1.4581
  0.5415  0.4741  0.4073  0.3398  0.2703  0.1973  0.1194  0.0364 -0.0477 -0.1300
 -0.2091 -0.2853 -0.3583 -0.4285 -0.4967 -0.6653 -0.8351 -1.0035 -1.1671 -1.3242
 -1.4745 -1.6190 -1.7586
  0.5161  0.4479  0.3821  0.3173  0.2520  0.1844  0.1123  0.0339 -0.0488 -0.1319
 -0.2128 -0.2908 -0.3655 -0.4373 -0.5069 -0.6778 -0.8487 -1.0170 -1.1802 -1.3365
 -1.4858 -1.6291 -1.7674 -1.9015 -2.0318
  0.4972  0.4263  0.3594  0.2954  0.2327  0.1693  0.1030  0.0308 -0.0481 -0.1302
 -0.2120 -0.2917 -0.3684 -0.4421 -0.5134 -0.6867 -0.8582 -1.0263 -1.1890 -1.3449
 -1.4936 -1.6360 -1.7733 -1.9062 -2.0352 -2.1608
  0.4930  0.4139  0.3420  0.2755  0.2126  0.1514  0.0895  0.0237 -0.0493 -0.1280
 -0.2091 -0.2898 -0.3681 -0.4437 -0.5168 -0.6929 -0.8651 -1.0328 -1.1950 -1.3505
 -1.4989 -1.6408 -1.7773 -1.9093 -2.0372 -2.1615 -2.2828 -2.4014 -2.5163 -2.6270
  0.5104  0.4251  0.3444  0.2685  0.1988  0.1344  0.0729  0.0112 -0.0552 -0.1286
 -0.2068 -0.2867 -0.3658 -0.4430 -0.5178 -0.6969 -0.8699 -1.0376 -1.1992 -1.3543
 -1.5024 -1.6441 -1.7800 -1.9112 -2.0383 -2.1615 -2.2816 -2.3988 -2.5132 -2.6240
 -2.7307
  0.5194  0.4347  0.3533  0.2760  0.2026  0.1322  0.0644 -0.0008 -0.0656 -0.1340
 -0.2076 -0.2848 -0.3633 -0.4410 -0.5170 -0.6991 -0.8731 -1.0409 -1.2022 -1.3568
 -1.5048 -1.6462 -1.7817 -1.9124 -2.0387 -2.1612 -2.2803 -2.3964 -2.5097 -2.6201
 -2.7271
  0.5232  0.4387  0.3566  0.2774  0.2019  0.1299  0.0610 -0.0064 -0.0738 -0.1427
 -0.2145 -0.2888 -0.3646 -0.4411 -0.5173 -0.7015 -0.8769 -1.0453 -1.2066 -1.3611
 -1.5089 -1.6503 -1.7856 -1.9158 -2.0416 -2.1634 -2.2819 -2.3973 -2.5098 -2.6194
 -2.7261
  0.5255  0.4416  0.3597  0.2798  0.2023  0.1275  0.0556 -0.0137 -0.0819 -0.1506
 -0.2211 -0.2938 -0.3677 -0.4422 -0.5167 -0.7003 -0.8768 -1.0456 -1.2071 -1.3614
 -1.5090 -1.6503 -1.7856 -1.9156 -2.0409 -2.1622 -2.2801 -2.3946 -2.5063 -2.6152
 -2.7213
  0.5248  0.4422  0.3613  0.2817  0.2036  0.1271  0.0525 -0.0199 -0.0905 -0.1601
 -0.2301 -0.3011 -0.3732 -0.4456 -0.5182 -0.6987 -0.8753 -1.0447 -1.2064 -1.3609
 -1.5084 -1.6496 -1.7849 -1.9149 -2.0400 -2.1611 -2.2786 -2.3927 -2.5037 -2.6119
 -2.7173
  0.5198  0.4392  0.3598  0.2817  0.2041  0.1274  0.0517 -0.0227 -0.0957 -0.1674
 -0.2381 -0.3087 -0.3794 -0.4504 -0.5218 -0.6967 -0.8724 -1.0426 -1.2045
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6897  0.6169  0.5389  0.4566  0.3716  0.2846  0.1950  0.1224  0.0346 -0.0468
 -0.1246 -0.2008 -0.2747 -0.3450 -0.4093 -0.5663
  0.6347  0.5640  0.4891  0.4105  0.3288  0.2443  0.1574  0.0693 -0.0158 -0.0962
 -0.1730 -0.2478 -0.3206 -0.3907 -0.4580 -0.6180 -0.7798 -0.9462 -1.1125
  0.5909  0.5220  0.4504  0.3762  0.2990  0.2185  0.1346  0.0482 -0.0368 -0.1181
 -0.1958 -0.2710 -0.3438 -0.4140 -0.4817 -0.6453 -0.8102 -0.9768 -1.1401 -1.2984
 -1.4513
  0.5583  0.4911  0.4229  0.3536  0.2820  0.2070  0.1266  0.0417 -0.0437 -0.1267
 -0.2063 -0.2829 -0.3567 -0.4278 -0.4964 -0.6629 -0.8297 -0.9969 -1.1607 -1.3182
 -1.4688 -1.6133 -1.7530
  0.5316  0.4645  0.3988  0.3333  0.2666  0.1972  0.1227  0.0417 -0.0433 -0.1276
 -0.2093 -0.2880 -0.3635 -0.4361 -0.5060 -0.6751 -0.8432 -1.0104 -1.1736 -1.3304
 -1.4801 -1.6236 -1.7618 -1.8958 -2.0261
  0.5096  0.4413  0.3760  0.3124  0.2493  0.1848  0.1166  0.0418 -0.0399 -0.1243
 -0.2075 -0.2882 -0.3658 -0.4403 -0.5121 -0.6840 -0.8530 -1.0198 -1.1824 -1.3387
 -1.4879 -1.6306 -1.7677 -1.9005 -2.0294 -2.1550
  0.4954  0.4228  0.3552  0.2913  0.2296  0.1685  0.1056  0.0379 -0.0377 -0.1195
 -0.2029 -0.2850 -0.3646 -0.4412 -0.5150 -0.6904 -0.8604 -1.0268 -1.1886 -1.3444
 -1.4932 -1.6354 -1.7719 -1.9037 -2.0314 -2.1556 -2.2768 -2.3953 -2.5103 -2.6212
  0.5034  0.4240  0.3441  0.2747  0.2106  0.1497  0.0897  0.0277 -0.0404 -0.1166
 -0.1978 -0.2801 -0.3610 -0.4394 -0.5152 -0.6946 -0.8659 -1.0322 -1.1932 -1.3484
 -1.4969 -1.6388 -1.7747 -1.9057 -2.0325 -2.1555 -2.2754 -2.3924 -2.5069 -2.6179
 -2.7249
  0.5183  0.4342  0.3539  0.2776  0.2054  0.1376  0.0742  0.0132 -0.0495 -0.1187
 -0.1950 -0.2754 -0.3563 -0.4359 -0.5132 -0.6966 -0.8697 -1.0363 -1.1969 -1.3513
 -1.4994 -1.6411 -1.7767 -1.9071 -2.0330 -2.1550 -2.2738 -2.3897 -2.5029 -2.6136
 -2.7208
  0.5236  0.4394  0.3580  0.2805  0.2070  0.1371  0.0695  0.0034 -0.0615 -0.1276
 -0.1985 -0.2749 -0.3541 -0.4336 -0.5119 -0.6987 -0.8739 -1.0413 -1.2020 -1.3560
 -1.5038 -1.6454 -1.7808 -1.9108 -2.0361 -2.1573 -2.2752 -2.3901 -2.5024 -2.6122
 -2.7193
  0.5272  0.4432  0.3613  0.2821  0.2061  0.1336  0.0645 -0.0024 -0.0685 -0.1355
 -0.2049 -0.2777 -0.3532 -0.4304 -0.5079 -0.6967 -0.8741 -1.0424 -1.2032 -1.3571
 -1.5044 -1.6457 -1.7809 -1.9107 -2.0355 -2.1561 -2.2732 -2.3872 -2.4985 -2.6074
 -2.7137
  0.5288  0.4456  0.3640  0.2843  0.2067  0.1315  0.0591 -0.0106 -0.0785 -0.1459
 -0.2145 -0.2854 -0.3583 -0.4325 -0.5072 -0.6933 -0.8726 -1.0420 -1.2033 -1.3573
 -1.5045 -1.6455 -1.7807 -1.9103 -2.0350 -2.1552 -2.2718 -2.3851 -2.4956 -2.6036
 -2.7091
  0.5285  0.4461  0.3655  0.2861  0.2082  0.1318  0.0570 -0.0157 -0.0865 -0.1559
 -0.2249 -0.2948 -0.3658 -0.4380 -0.5098 -0.6885 -0.8694 -1.0401 -1.2023
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7039  0.6204  0.5377  0.4544  0.3681  0.2809  0.1953  0.1277  0.0385 -0.0444
 -0.1223 -0.1990 -0.2738 -0.3461 -0.4137 -0.5822
  0.6504  0.5747  0.4963  0.4155  0.3327  0.2482  0.1621  0.0748 -0.0121 -0.0933
 -0.1703 -0.2455 -0.3188 -0.3900 -0.4584 -0.6182 -0.7774 -0.9412 -1.1068
  0.6069  0.5366  0.4628  0.3861  0.3075  0.2263  0.1415  0.0536 -0.0327 -0.1147
 -0.1927 -0.2682 -0.3415 -0.4125 -0.4811 -0.6444 -0.8058 -0.9707 -1.1348 -1.2937
 -1.4462
  0.5734  0.5061  0.4372  0.3661  0.2924  0.2153  0.1334  0.0475 -0.0390 -0.1226
 -0.2027 -0.2796 -0.3539 -0.4257 -0.4950 -0.6608 -0.8246 -0.9902 -1.1538 -1.3117
 -1.4629 -1.6077 -1.7474
  0.5462  0.4800  0.4143  0.3478  0.2797  0.2084  0.1319  0.0488 -0.0376 -0.1228
 -0.2051 -0.2841 -0.3602 -0.4335 -0.5041 -0.6725 -0.8378 -1.0034 -1.1665 -1.3237
 -1.4739 -1.6178 -1.7562 -1.8900 -2.0202
  0.5219  0.4557  0.3915  0.3282  0.2646  0.1989  0.1289  0.0517 -0.0324 -0.1182
 -0.2024 -0.2838 -0.3621 -0.4373 -0.5097 -0.6813 -0.8478 -1.0129 -1.1752 -1.3318
 -1.4816 -1.6247 -1.7620 -1.8947 -2.0235 -2.1490
  0.5024  0.4340  0.3691  0.3069  0.2459  0.1845  0.1206  0.0509 -0.0274 -0.1116
 -0.1966 -0.2799 -0.3603 -0.4377 -0.5121 -0.6878 -0.8557 -1.0204 -1.1816 -1.3375
 -1.4868 -1.6295 -1.7661 -1.8978 -2.0254 -2.1495 -2.2706 -2.3889 -2.5035 -2.6146
  0.4967  0.4204  0.3506  0.2863  0.2253  0.1659  0.1062  0.0433 -0.0269 -0.1059
 -0.1895 -0.2735 -0.3556 -0.4351 -0.5117 -0.6919 -0.8618 -1.0265 -1.1867 -1.3417
 -1.4906 -1.6329 -1.7690 -1.9000 -2.0265 -2.1493 -2.2690 -2.3858 -2.5001 -2.6110
 -2.7183
  0.5140  0.4297  0.3509  0.2774  0.2097  0.1476  0.0882  0.0292 -0.0338 -0.1048
 -0.1839 -0.2666 -0.3493 -0.4303 -0.5087 -0.6937 -0.8662 -1.0314 -1.1910 -1.3451
 -1.4933 -1.6353 -1.7711 -1.9015 -2.0272 -2.1489 -2.2673 -2.3828 -2.4958 -2.6064
 -2.7137
  0.5217  0.4382  0.3583  0.2825  0.2107  0.1417  0.0759  0.0133 -0.0478 -0.1121
 -0.1842 -0.2633 -0.3449 -0.4263 -0.5060 -0.6952 -0.8708 -1.0372 -1.1969 -1.3505
 -1.4981 -1.6398 -1.7754 -1.9054 -2.0305 -2.1514 -2.2688 -2.3831 -2.4949 -2.6045
 -2.7116
  0.5264  0.4427  0.3615  0.2836  0.2097  0.1398  0.0730  0.0077 -0.0569 -0.1216
 -0.1887 -0.2616 -0.3397 -0.4200 -0.5001 -0.6924 -0.8710 -1.0390 -1.1991 -1.3523
 -1.4993 -1.6405 -1.7758 -1.9056 -2.0303 -2.1504 -2.2669 -2.3802 -2.4908 -2.5992
 -2.7055
  0.5292  0.4459  0.3644  0.2852  0.2088  0.1356  0.0658 -0.0011 -0.0664 -0.1318
 -0.1985 -0.2683 -0.3416 -0.4176 -0.4951 -0.6877 -0.8694 -1.0391 -1.2001 -1.3535
 -1.5002 -1.6410 -1.7760 -1.9056 -2.0300 -2.1498 -2.2657 -2.3781 -2.4878 -2.5952
 -2.7005
  0.5308  0.4481  0.3671  0.2876  0.2100  0.1345  0.0614 -0.0089 -0.0770 -0.1438
 -0.2106 -0.2792 -0.3499 -0.4228 -0.4910 -0.6811 -0.8660 -1.0375 -1.1999
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7164  0.6390  0.5608  0.4758  0.3862  0.2914  0.1973  0.1136  0.0402 -0.0438
 -0.1224 -0.1992 -0.2745 -0.3475 -0.4178 -0.5865
  0.6646  0.5871  0.5071  0.4248  0.3406  0.2548  0.1677  0.0793 -0.0086 -0.0909
 -0.1686 -0.2436 -0.3173 -0.3891 -0.4586 -0.6199 -0.7774 -0.9373 -1.1013
  0.6219  0.5470  0.4703  0.3920  0.3126  0.2320  0.1489  0.0595 -0.0281 -0.1111
 -0.1897 -0.2650 -0.3387 -0.4103 -0.4798 -0.6441 -0.8026 -0.9655 -1.1291 -1.2881
 -1.4410
  0.5883  0.5185  0.4504  0.3775  0.3019  0.2229  0.1410  0.0542 -0.0335 -0.1179
 -0.1985 -0.2756 -0.3503 -0.4227 -0.4928 -0.6591 -0.8205 -0.9838 -1.1472 -1.3054
 -1.4570 -1.6022 -1.7419
  0.5599  0.4946  0.4286  0.3612  0.2915  0.2185  0.1401  0.0561 -0.0312 -0.1171
 -0.2000 -0.2797 -0.3560 -0.4298 -0.5011 -0.6700 -0.8331 -0.9966 -1.1593 -1.3169
 -1.4678 -1.6120 -1.7504 -1.8842 -2.0142
  0.5334  0.4691  0.4060  0.3427  0.2784  0.2114  0.1398  0.0607 -0.0248 -0.1116
 -0.1964 -0.2785 -0.3572 -0.4331 -0.5061 -0.6784 -0.8429 -1.0062 -1.1677 -1.3247
 -1.4751 -1.6186 -1.7561 -1.8888 -2.0175 -2.1429
  0.5100  0.4448  0.3823  0.3214  0.2608  0.1991  0.1342  0.0627 -0.0178 -0.1037
 -0.1897 -0.2737 -0.3549 -0.4329 -0.5080 -0.6847 -0.8511 -1.0140 -1.1743 -1.3303
 -1.4801 -1.6232 -1.7601 -1.8919 -2.0193 -2.1433 -2.2643 -2.3821 -2.4964 -2.6074
  0.4943  0.4248  0.3599  0.2988  0.2397  0.1813  0.1216  0.0578 -0.0145 -0.0958
 -0.1813 -0.2664 -0.3494 -0.4296 -0.5070 -0.6886 -0.8577 -1.0207 -1.1799 -1.3346
 -1.4838 -1.6265 -1.7630 -1.8940 -2.0205 -2.1432 -2.2626 -2.3792 -2.4930 -2.6036
 -2.7110
  0.5040  0.4214  0.3473  0.2805  0.2190  0.1607  0.1034  0.0450 -0.0188 -0.0919
 -0.1734 -0.2580 -0.3420 -0.4240 -0.5032 -0.6899 -0.8625 -1.0265 -1.1849 -1.3385
 -1.4867 -1.6290 -1.7651 -1.8956 -2.0213 -2.1429 -2.2610 -2.3761 -2.4886 -2.5988
 -2.7060
  0.5168  0.4344  0.3559  0.2812  0.2106  0.1451  0.0844  0.0262 -0.0327 -0.0972
 -0.1711 -0.2524 -0.3359 -0.4187 -0.4995 -0.6908 -0.8672 -1.0330 -1.1917 -1.3445
 -1.4919 -1.6337 -1.7696 -1.8997 -2.0248 -2.1456 -2.2626 -2.3763 -2.4875 -2.5966
 -2.7035
  0.5229  0.4400  0.3601  0.2841  0.2125  0.1447  0.0792  0.0155 -0.0463 -0.1077
 -0.1733 -0.2478 -0.3284 -0.4107 -0.4923 -0.6872 -0.8674 -1.0355 -1.1948 -1.3473
 -1.4938 -1.6349 -1.7703 -1.9002 -2.0248 -2.1449 -2.2610 -2.3737 -2.4835 -2.5912
 -2.6970
  0.5265  0.4436  0.3629  0.2848  0.2101  0.1394  0.0725  0.0082 -0.0553 -0.1189
 -0.1835 -0.2513 -0.3252 -0.4039 -0.4845 -0.6818 -0.8655 -1.0361 -1.1967 -1.3495
 -1.4956 -1.6361 -1.7710 -1.9005 -2.0249 -2.1445 -2.2600 -2.3718 -2.4806 -2.5871
 -2.6917
  0.5288  0.4466  0.3658  0.2869  0.2102  0.1362  0.0654 -0.0021 -0.0673 -0.1315
