 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5416 -6.6238 -6.6983 -6.7640 -6.8192 -6.8617 -6.8954 -6.9393 -6.9957 -7.0626
 -7.1372 -7.2156 -7.2945 -7.3720 -7.4471 -7.6233 -7.7870 -7.9532 -8.1181 -8.2762
 -8.4273 -8.5726
 -6.5295 -6.6270 -6.7089 -6.7823 -6.8464 -6.8968 -6.9338 -6.9735 -7.0244 -7.0848
 -7.1533 -7.2270 -7.3030 -7.3791 -7.4541 -7.6319 -7.7982 -7.9648 -8.1294 -8.2874
 -8.4381 -8.5826 -8.7216 -8.8553
 -6.4959 -6.5970 -6.6928 -6.7801 -6.8569 -6.9206 -6.9674 -7.0061 -7.0528 -7.1081
 -7.1709 -7.2395 -7.3115 -7.3851 -7.4588 -7.6374 -7.8059 -7.9729 -8.1370 -8.2947
 -8.4453 -8.5892 -8.7276 -8.8609 -8.9892 -9.1134 -9.2342 -9.3522 -9.4669 -9.5777
 -6.4569 -6.5486 -6.6426 -6.7371 -6.8289 -6.9128 -6.9823 -7.0320 -7.0792 -7.1321
 -7.1908 -7.2546 -7.3221 -7.3921 -7.4634 -7.6409 -7.8113 -7.9787 -8.1422 -8.2996
 -8.4500 -8.5937 -8.7316 -8.8644 -8.9924 -9.1161 -9.2360 -9.3528 -9.4667 -9.5773
 -9.6840
 -6.4434 -6.5270 -6.6117 -6.6984 -6.7861 -6.8720 -6.9517 -7.0206 -7.0818 -7.1431
 -7.2060 -7.2700 -7.3352 -7.4018 -7.4697 -7.6435 -7.8148 -7.9827 -8.1460 -8.3029
 -8.4530 -8.5966 -8.7342 -8.8667 -8.9944 -9.1177 -9.2371 -9.3531 -9.4660 -9.5759
 -9.6825
 -6.4461 -6.5257 -6.6042 -6.6835 -6.7644 -6.8461 -6.9253 -6.9982 -7.0648 -7.1300
 -7.1976 -7.2681 -7.3395 -7.4100 -7.4787 -7.6482 -7.8192 -7.9877 -8.1512 -8.3078
 -8.4578 -8.6013 -8.7388 -8.8710 -8.9986 -9.1219 -9.2410 -9.3566 -9.4688 -9.5781
 -9.6842
 -6.4529 -6.5314 -6.6072 -6.6816 -6.7568 -6.8332 -6.9099 -6.9842 -7.0546 -7.1214
 -7.1872 -7.2546 -7.3246 -7.3971 -7.4710 -7.6504 -7.8203 -7.9887 -8.1523 -8.3087
 -8.4584 -8.6018 -8.7392 -8.8713 -8.9987 -9.1219 -9.2410 -9.3562 -9.4680 -9.5766
 -9.6822
 -6.4568 -6.5374 -6.6130 -6.6859 -6.7576 -6.8300 -6.9033 -6.9766 -7.0486 -7.1181
 -7.1852 -7.2511 -7.3173 -7.3851 -7.4555 -7.6397 -7.8204 -7.9891 -8.1528 -8.3092
 -8.4586 -8.6019 -8.7393 -8.8714 -8.9986 -9.1217 -9.2409 -9.3561 -9.4676 -9.5759
 -9.6811
 -6.4558 -6.5386 -6.6164 -6.6899 -6.7608 -6.8310 -6.9019 -6.9734 -7.0449 -7.1156
 -7.1845 -7.2516 -7.3172 -7.3824 -7.4322 -7.6161 -7.8195 -7.9889 -8.1527
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4326 -6.4917 -6.5440 -6.5824 -6.6153 -6.6531 -6.7045 -6.7765 -6.8686 -6.9615
 -7.0523 -7.1401 -7.2239 -7.3034 -7.3781 -7.5486 -7.7068 -7.8610 -8.0236
 -6.4906 -6.5579 -6.6170 -6.6673 -6.7076 -6.7357 -6.7715 -6.8323 -6.9125 -6.9998
 -7.0884 -7.1754 -7.2593 -7.3392 -7.4148 -7.5880 -7.7468 -7.9029 -8.0673 -8.2271
 -6.5237 -6.5974 -6.6628 -6.7187 -6.7638 -6.7973 -6.8271 -6.8750 -6.9432 -7.0234
 -7.1085 -7.1942 -7.2779 -7.3582 -7.4347 -7.6104 -7.7708 -7.9303 -8.0949 -8.2538
 -8.4059
 -6.5419 -6.6210 -6.6922 -6.7543 -6.8058 -6.8444 -6.8744 -6.9132 -6.9704 -7.0418
 -7.1218 -7.2050 -7.2879 -7.3685 -7.4458 -7.6242 -7.7870 -7.9482 -8.1125 -8.2710
 -8.4224 -8.5674
 -6.5473 -6.6318 -6.7091 -6.7780 -6.8372 -6.8834 -6.9166 -6.9507 -6.9986 -7.0607
 -7.1338 -7.2129 -7.2938 -7.3740 -7.4518 -7.6329 -7.7983 -7.9603 -8.1239 -8.2822
 -8.4333 -8.5777 -8.7165 -8.8503
 -6.5264 -6.6216 -6.7088 -6.7875 -6.8565 -6.9133 -6.9545 -6.9879 -7.0291 -7.0827
 -7.1479 -7.2213 -7.2988 -7.3773 -7.4549 -7.6381 -7.8062 -7.9689 -8.1318 -8.2896
 -8.4405 -8.5846 -8.7228 -8.8561 -8.9845 -9.1086 -9.2294 -9.3475 -9.4623 -9.5734
 -6.4744 -6.5729 -6.6702 -6.7650 -6.8515 -6.9259 -6.9833 -7.0228 -7.0612 -7.1083
 -7.1661 -7.2328 -7.3054 -7.3809 -7.4571 -7.6411 -7.8116 -7.9754 -8.1375 -8.2946
 -8.4453 -8.5893 -8.7271 -8.8599 -8.9878 -9.1112 -9.2310 -9.3478 -9.4619 -9.5727
 -9.6799
 -6.4483 -6.5350 -6.6239 -6.7153 -6.8068 -6.8947 -6.9740 -7.0372 -7.0859 -7.1339
 -7.1877 -7.2486 -7.3156 -7.3868 -7.4601 -7.6426 -7.8151 -7.9800 -8.1418 -8.2982
 -8.4485 -8.5924 -8.7301 -8.8624 -8.9900 -9.1129 -9.2321 -9.3478 -9.4608 -9.5710
 -9.6780
 -6.4451 -6.5256 -6.6063 -6.6890 -6.7737 -6.8584 -6.9391 -7.0112 -7.0756 -7.1354
 -7.1971 -7.2619 -7.3287 -7.3973 -7.4674 -7.6458 -7.8192 -7.9856 -8.1476 -8.3036
 -8.4535 -8.5973 -8.7350 -8.8671 -8.9943 -9.1170 -9.2358 -9.3510 -9.4632 -9.5726
 -9.6792
 -6.4513 -6.5293 -6.6053 -6.6815 -6.7592 -6.8382 -6.9166 -6.9908 -7.0589 -7.1224
 -7.1857 -7.2525 -7.3228 -7.3953 -7.4685 -7.6472 -7.8199 -7.9870 -8.1492 -8.3050
 -8.4545 -8.5980 -8.7356 -8.8676 -8.9946 -9.1170 -9.2355 -9.3503 -9.4619 -9.5706
 -9.6766
 -6.4588 -6.5374 -6.6121 -6.6850 -6.7578 -6.8316 -6.9061 -6.9797 -7.0504 -7.1173
 -7.1816 -7.2462 -7.3131 -7.3830 -7.4557 -7.6423 -7.8202 -7.9876 -8.1501 -8.3060
 -8.4552 -8.5984 -8.7359 -8.8679 -8.9947 -9.1169 -9.2353 -9.3499 -9.4612 -9.5695
 -9.6749
 -6.4617 -6.5426 -6.6189 -6.6910 -6.7619 -6.8323 -6.9034 -6.9749 -7.0457 -7.1149
 -7.1817 -7.2470 -7.3120 -7.3781 -7.4290 -7.6311 -7.8201 -7.9874 -8.1503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4182 -6.4139 -6.4307 -6.4663 -6.5187 -6.5864 -6.6678 -6.7605 -6.8579 -6.9531
 -7.0449 -7.1337 -7.2187 -7.2995 -7.3757 -7.5478 -7.7052 -7.8577 -8.0166
 -6.4814 -6.5449 -6.6021 -6.6496 -6.6766 -6.6999 -6.7402 -6.8095 -6.8974 -6.9890
 -7.0798 -7.1685 -7.2538 -7.3352 -7.4124 -7.5876 -7.7464 -7.8983 -8.0550 -8.2141
 -6.5190 -6.5901 -6.6519 -6.7046 -6.7460 -6.7748 -6.7993 -6.8480 -6.9232 -7.0092
 -7.0980 -7.1862 -7.2718 -7.3540 -7.4321 -7.6103 -7.7708 -7.9252 -8.0880 -8.2473
 -8.3997
 -6.5414 -6.6175 -6.6854 -6.7440 -6.7915 -6.8257 -6.8504 -6.8852 -6.9459 -7.0235
 -7.1084 -7.1951 -7.2807 -7.3635 -7.4428 -7.6242 -7.7872 -7.9434 -8.1057 -8.2646
 -8.4164 -8.5615
 -6.5529 -6.6337 -6.7072 -6.7721 -6.8269 -6.8686 -6.8971 -6.9256 -6.9716 -7.0379
 -7.1164 -7.2002 -7.2848 -7.3678 -7.4480 -7.6326 -7.7987 -7.9560 -8.1174 -8.2758
 -8.4274 -8.5721 -8.7108 -8.8447
 -6.5479 -6.6358 -6.7164 -6.7891 -6.8523 -6.9034 -6.9393 -6.9676 -7.0031 -7.0569
 -7.1263 -7.2049 -7.2870 -7.3693 -7.4499 -7.6376 -7.8066 -7.9655 -8.1257 -8.2834
 -8.4347 -8.5792 -8.7175 -8.8507 -8.9793 -9.1035 -9.2242 -9.3421 -9.4569 -9.5683
 -6.5056 -6.5987 -6.6995 -6.7858 -6.8622 -6.9266 -6.9749 -7.0081 -7.0399 -7.0826
 -7.1414 -7.2123 -7.2899 -7.3701 -7.4500 -7.6400 -7.8121 -7.9727 -8.1321 -8.2887
 -8.4396 -8.5840 -8.7221 -8.8549 -8.9828 -9.1063 -9.2259 -9.3424 -9.4565 -9.5675
 -9.6750
 -6.4604 -6.5516 -6.6458 -6.7414 -6.8340 -6.9190 -6.9900 -7.0404 -7.0769 -7.1142
 -7.1630 -7.2250 -7.2961 -7.3723 -7.4502 -7.6405 -7.8154 -7.9781 -8.1372 -8.2928
 -8.4431 -8.5873 -8.7254 -8.8579 -8.9853 -9.1082 -9.2270 -9.3424 -9.4551 -9.5655
 -9.6727
 -6.4478 -6.5299 -6.6138 -6.7005 -6.7891 -6.8766 -6.9592 -7.0319 -7.0910 -7.1393
 -7.1882 -7.2445 -7.3090 -7.3798 -7.4542 -7.6421 -7.8191 -7.9840 -8.1437 -8.2988
 -8.4485 -8.5925 -8.7305 -8.8629 -8.9900 -9.1124 -9.2307 -9.3454 -9.4572 -9.5666
 -9.6735
 -6.4506 -6.5284 -6.6054 -6.6839 -6.7647 -6.8467 -6.9270 -7.0018 -7.0692 -7.1299
 -7.1883 -7.2501 -7.3163 -7.3860 -7.4580 -7.6414 -7.8191 -7.9858 -8.1461 -8.3009
 -8.4499 -8.5934 -8.7313 -8.8636 -8.9905 -9.1125 -9.2304 -9.3446 -9.4557 -9.5642
 -9.6702
 -6.4598 -6.5366 -6.6106 -6.6839 -6.7584 -6.8344 -6.9109 -6.9852 -7.0550 -7.1195
 -7.1806 -7.2430 -7.3092 -7.3796 -7.4530 -7.6399 -7.8185 -7.9865 -8.1475 -8.3025
 -8.4512 -8.5942 -8.7318 -8.8639 -8.9907 -9.1126 -9.2302 -9.3441 -9.4548 -9.5627
 -9.6681
 -6.4664 -6.5452 -6.6192 -6.6910 -6.7617 -6.8332 -6.9054 -6.9776 -7.0482 -7.1157
 -7.1798 -7.2424 -7.3062 -7.3730 -7.4392 -7.6376 -7.8173 -7.9861 -8.1479
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4029 -6.4002 -6.4180 -6.4542 -6.5068 -6.5742 -6.6550 -6.7479 -6.8486 -6.9452
 -7.0376 -7.1268 -7.2126 -7.2945 -7.3719 -7.5461 -7.7038 -7.8551 -8.0098
 -6.4714 -6.5314 -6.5863 -6.6308 -6.6492 -6.6650 -6.7077 -6.7899 -6.8845 -6.9793
 -7.0715 -7.1610 -7.2472 -7.3297 -7.4081 -7.5862 -7.7452 -7.8951 -8.0525 -8.2127
 -6.5146 -6.5900 -6.6401 -6.6893 -6.7269 -6.7507 -6.7690 -6.8220 -6.9059 -6.9969
 -7.0883 -7.1779 -7.2648 -7.3482 -7.4277 -7.6088 -7.7701 -7.9214 -8.0802 -8.2398
 -8.3927
 -6.5404 -6.6133 -6.6779 -6.7329 -6.7763 -6.8057 -6.8247 -6.8565 -6.9234 -7.0075
 -7.0965 -7.1857 -7.2729 -7.3573 -7.4380 -7.6226 -7.7866 -7.9396 -8.0980 -8.2571
 -8.4095 -8.5549
 -6.5566 -6.6344 -6.7044 -6.7656 -6.8160 -6.8528 -6.8758 -6.8982 -6.9447 -7.0173
 -7.1013 -7.1887 -7.2757 -7.3607 -7.4426 -7.6310 -7.7982 -7.9529 -8.1101 -8.2683
 -8.4204 -8.5656 -8.7045 -8.8385
 -6.5615 -6.6445 -6.7204 -6.7883 -6.8465 -6.8924 -6.9227 -6.9450 -6.9756 -7.0319
 -7.1069 -7.1903 -7.2759 -7.3608 -7.4435 -7.6356 -7.8064 -7.9631 -8.1191 -8.2760
 -8.4277 -8.5727 -8.7114 -8.8448 -8.9735 -9.0979 -9.2188 -9.3365 -9.4510 -9.5625
 -6.5388 -6.6332 -6.7191 -6.7969 -6.8653 -6.9223 -6.9639 -6.9910 -7.0163 -7.0557
 -7.1177 -7.1937 -7.2758 -7.3595 -7.4423 -7.6374 -7.8118 -7.9710 -8.1264 -8.2818
 -8.4328 -8.5776 -8.7162 -8.8493 -8.9774 -9.1010 -9.2206 -9.3369 -9.4506 -9.5615
 -9.6693
 -6.4824 -6.5810 -6.6780 -6.7723 -6.8590 -6.9335 -6.9925 -7.0316 -7.0604 -7.0904
 -7.1371 -7.2022 -7.2781 -7.3587 -7.4403 -7.6369 -7.8150 -7.9769 -8.1326 -8.2866
 -8.4366 -8.5811 -8.7196 -8.8525 -8.9801 -9.1030 -9.2218 -9.3369 -9.4493 -9.5594
 -9.6667
 -6.4562 -6.5414 -6.6297 -6.7205 -6.8125 -6.9019 -6.9835 -7.0498 -7.0964 -7.1302
 -7.1675 -7.2204 -7.2873 -7.3625 -7.4412 -7.6370 -7.8181 -7.9831 -8.1400 -8.2934
 -8.4425 -8.5866 -8.7250 -8.8577 -8.9851 -9.1075 -9.2256 -9.3399 -9.4512 -9.5602
 -9.6670
 -6.4526 -6.5310 -6.6100 -6.6913 -6.7755 -6.8604 -6.9427 -7.0186 -7.0860 -7.1429
 -7.1907 -7.2406 -7.3000 -7.3685 -7.4426 -7.6343 -7.8172 -7.9850 -8.1432 -8.2964
 -8.4447 -8.5879 -8.7260 -8.8586 -8.9858 -9.1079 -9.2255 -9.3392 -9.4497 -9.5577
 -9.6635
 -6.4608 -6.5368 -6.6107 -6.6851 -6.7616 -6.8401 -6.9186 -6.9937 -7.0632 -7.1266
 -7.1851 -7.2427 -7.3046 -7.3722 -7.4443 -7.6322 -7.8153 -7.9855 -8.1453 -8.2989
 -8.4467 -8.5893 -8.7267 -8.8591 -8.9862 -9.1081 -9.2255 -9.3388 -9.4488 -9.5560
 -9.6611
 -6.4707 -6.5472 -6.6198 -6.6909 -6.7621 -6.8349 -6.9088 -6.9820 -7.0524 -7.1185
 -7.1801 -7.2398 -7.3014 -7.3675 -7.4463 -7.6307 -7.8124 -7.9846 -8.1463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3880 -6.3856 -6.4040 -6.4408 -6.4943 -6.5627 -6.6446 -6.7387 -6.8406 -6.9380
 -7.0309 -7.1201 -7.2064 -7.2889 -7.3675 -7.5447 -7.7029 -7.8533 -8.0032
 -6.4605 -6.5147 -6.5598 -6.5965 -6.6259 -6.6484 -6.6821 -6.7748 -6.8734 -6.9701
 -7.0633 -7.1531 -7.2398 -7.3231 -7.4024 -7.5835 -7.7435 -7.8932 -8.0456 -8.2054
 -6.5081 -6.5781 -6.6272 -6.6730 -6.7067 -6.7256 -6.7346 -6.7994 -6.8910 -6.9857
 -7.0789 -7.1693 -7.2568 -7.3410 -7.4215 -7.6055 -7.7683 -7.9185 -8.0725 -8.2306
 -8.3853
 -6.5386 -6.6082 -6.6694 -6.7207 -6.7601 -6.7848 -6.7975 -6.8284 -6.9037 -6.9934
 -7.0854 -7.1762 -7.2644 -7.3497 -7.4315 -7.6191 -7.7848 -7.9369 -8.0902 -8.2474
 -8.4018 -8.5481
 -6.5594 -6.6341 -6.7007 -6.7582 -6.8045 -6.8364 -6.8531 -6.8700 -6.9197 -6.9993
 -7.0878 -7.1778 -7.2663 -7.3525 -7.4357 -7.6274 -7.7965 -7.9506 -8.1026 -8.2599
 -8.4125 -8.5583 -8.6977 -8.8319
 -6.5709 -6.6504 -6.7226 -6.7863 -6.8401 -6.8811 -6.9055 -6.9207 -6.9477 -7.0089
 -7.0898 -7.1771 -7.2653 -7.3518 -7.4359 -7.6317 -7.8048 -7.9613 -8.1125 -8.2678
 -8.4198 -8.5654 -8.7046 -8.8383 -8.9672 -9.0919 -9.2129 -9.3304 -9.4446 -9.5561
 -6.5649 -6.6522 -6.7316 -6.8033 -6.8658 -6.9167 -6.9522 -6.9726 -6.9910 -7.0289
 -7.0959 -7.1771 -7.2629 -7.3490 -7.4336 -7.6328 -7.8103 -7.9697 -8.1210 -8.2742
 -8.4251 -8.5704 -8.7095 -8.8429 -8.9712 -9.0951 -9.2149 -9.3312 -9.4445 -9.5550
 -9.6629
 -6.5163 -6.6182 -6.7119 -6.7978 -6.8741 -6.9390 -6.9888 -7.0198 -7.0414 -7.0650
 -7.1115 -7.1812 -7.2618 -7.3460 -7.4300 -7.6314 -7.8131 -7.9761 -8.1285 -8.2799
 -8.4293 -8.5741 -8.7129 -8.8462 -8.9741 -9.0973 -9.2162 -9.3314 -9.4434 -9.5530
 -9.6601
 -6.4724 -6.5619 -6.6554 -6.7503 -6.8435 -6.9295 -7.0022 -7.0552 -7.0878 -7.1120
 -7.1427 -7.1959 -7.2670 -7.3465 -7.4287 -7.6304 -7.8156 -7.9823 -8.1368 -8.2877
 -8.4359 -8.5798 -8.7184 -8.8515 -8.9793 -9.1020 -9.2203 -9.3345 -9.4454 -9.5539
 -9.6603
 -6.4591 -6.5393 -6.6209 -6.7058 -6.7935 -6.8812 -6.9654 -7.0416 -7.1040 -7.1500
 -7.1817 -7.2202 -7.2777 -7.3490 -7.4269 -7.6260 -7.8137 -7.9840 -8.1409 -8.2918
 -8.4389 -8.5817 -8.7197 -8.8526 -8.9802 -9.1026 -9.2205 -9.3341 -9.4441 -9.5515
 -9.6566
 -6.4638 -6.5397 -6.6143 -6.6904 -6.7693 -6.8503 -6.9307 -7.0067 -7.0763 -7.1396
 -7.1951 -7.2431 -7.2946 -7.3572 -7.4288 -7.6221 -7.8107 -7.9840 -8.1435 -8.2952
 -8.4418 -8.5837 -8.7210 -8.8534 -8.9807 -9.1031 -9.2207 -9.3338 -9.4433 -9.5498
 -9.6540
 -6.4749 -6.5500 -6.6219 -6.6927 -6.7648 -6.8392 -6.9147 -6.9888 -7.0589 -7.1239
 -7.1842 -7.2415 -7.2988 -7.3610 -7.4344 -7.6187 -7.8066 -7.9823 -8.1446
