 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.5376 -1.6801 -1.8175 -1.9504 -2.0787 -2.2021 -2.3209 -2.4352 -2.5456 -2.6525
 -2.7561
  0.3859  0.3215  0.2564  0.1899  0.1221  0.0527 -0.0180 -0.0890 -0.1599 -0.2302
 -0.2994 -0.3675 -0.4344 -0.5005 -0.5661 -0.7280 -0.8990 -1.0680 -1.2308
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6086  0.5450  0.4788  0.4065  0.3271  0.2430  0.1568  0.0856  0.0009 -0.0797
 -0.1695 -0.2422 -0.3119 -0.3784 -0.4428 -0.6049
  0.5477  0.4843  0.4198  0.3519  0.2791  0.2017  0.1202  0.0360 -0.0472 -0.1274
 -0.2040 -0.2769 -0.3463 -0.4131 -0.4788 -0.6458 -0.8164 -0.9860 -1.1520
  0.4998  0.4357  0.3722  0.3077  0.2404  0.1691  0.0929  0.0125 -0.0693 -0.1496
 -0.2268 -0.3004 -0.3703 -0.4379 -0.5049 -0.6757 -0.8474 -1.0158 -1.1792 -1.3366
 -1.4880
  0.4649  0.3992  0.3360  0.2739  0.2110  0.1453  0.0749 -0.0011 -0.0804 -0.1601
 -0.2379 -0.3127 -0.3839 -0.4528 -0.5211 -0.6946 -0.8677 -1.0361 -1.1983 -1.3540
 -1.5038 -1.6483 -1.7878
  0.4403  0.3711  0.3064  0.2447  0.1844  0.1232  0.0584 -0.0122 -0.0878 -0.1656
 -0.2431 -0.3188 -0.3915 -0.4619 -0.5314 -0.7069 -0.8811 -1.0496 -1.2114 -1.3662
 -1.5150 -1.6585 -1.7969 -1.9309 -2.0610
  0.4337  0.3547  0.2840  0.2196  0.1591  0.1000  0.0398 -0.0250 -0.0958 -0.1703
 -0.2462 -0.3217 -0.3954 -0.4672 -0.5378 -0.7147 -0.8897 -1.0585 -1.2202 -1.3747
 -1.5228 -1.6656 -1.8032 -1.9363 -2.0651 -2.1905
  0.4548  0.3678  0.2858  0.2099  0.1411  0.0785  0.0191 -0.0415 -0.1070 -0.1772
 -0.2501 -0.3241 -0.3977 -0.4702 -0.5417 -0.7197 -0.8952 -1.0643 -1.2260 -1.3805
 -1.5282 -1.6704 -1.8075 -1.9399 -2.0680 -2.1924 -2.3133 -2.4309 -2.5450 -2.6548
  0.4678  0.3819  0.2989  0.2199  0.1458  0.0757  0.0088 -0.0559 -0.1207 -0.1878
 -0.2571 -0.3284 -0.4004 -0.4725 -0.5442 -0.7227 -0.8985 -1.0679 -1.2297 -1.3842
 -1.5318 -1.6736 -1.8103 -1.9424 -2.0699 -2.1933 -2.3133 -2.4298 -2.5431 -2.6528
 -2.7583
  0.4734  0.3889  0.3063  0.2261  0.1494  0.0766  0.0074 -0.0594 -0.1262 -0.1947
 -0.2650 -0.3355 -0.4058 -0.4761 -0.5466 -0.7243 -0.9002 -1.0698 -1.2317 -1.3862
 -1.5339 -1.6755 -1.8120 -1.9438 -2.0711 -2.1940 -2.3133 -2.4290 -2.5413 -2.6503
 -2.7558
  0.4732  0.3904  0.3091  0.2292  0.1512  0.0756  0.0030 -0.0668 -0.1347 -0.2023
 -0.2709 -0.3408 -0.4116 -0.4823 -0.5525 -0.7271 -0.9027 -1.0726 -1.2349 -1.3896
 -1.5374 -1.6791 -1.8156 -1.9474 -2.0746 -2.1974 -2.3162 -2.4314 -2.5431 -2.6515
 -2.7567
  0.4678  0.3878  0.3089  0.2306  0.1531  0.0768  0.0020 -0.0706 -0.1410 -0.2098
 -0.2779 -0.3460 -0.4147 -0.4840 -0.5538 -0.7282 -0.9016 -1.0714 -1.2338 -1.3887
 -1.5366 -1.6785 -1.8150 -1.9469 -2.0742 -2.1970 -2.3156 -2.4302 -2.5413 -2.6491
 -2.7537
  0.4531  0.3774  0.3020  0.2270  0.1516  0.0763  0.0015 -0.0722 -0.1445 -0.2151
 -0.2842 -0.3524 -0.4200 -0.4877 -0.5557 -0.7273 -0.8996 -1.0691 -1.2317 -1.3867
 -1.5347 -1.6766 -1.8133 -1.9454 -2.0731 -2.1962 -2.3150 -2.4295 -2.5403 -2.6476
 -2.7517
  0.4242  0.3549  0.2851  0.2145  0.1433  0.0710 -0.0020 -0.0748 -0.1471 -0.2185
 -0.2885 -0.3574 -0.4252 -0.4924 -0.5582 -0.7244 -0.8967 -1.0657 -1.2286
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6248  0.5596  0.4905  0.4150  0.3327  0.2464  0.1597  0.0898  0.0050 -0.0753
 -0.1523 -0.2261 -0.2968 -0.3641 -0.4409 -0.6015
  0.5661  0.5011  0.4343  0.3637  0.2883  0.2086  0.1255  0.0405 -0.0428 -0.1229
 -0.1996 -0.2730 -0.3431 -0.4105 -0.4763 -0.6419 -0.8113 -0.9807 -1.1469
  0.5198  0.4544  0.3892  0.3225  0.2528  0.1792  0.1008  0.0186 -0.0641 -0.1448
 -0.2223 -0.2964 -0.3670 -0.4349 -0.5020 -0.6715 -0.8424 -1.0110 -1.1748 -1.3324
 -1.4839
  0.4859  0.4195  0.3552  0.2914  0.2263  0.1583  0.0856  0.0074 -0.0737 -0.1546
 -0.2332 -0.3085 -0.3804 -0.4497 -0.5180 -0.6903 -0.8628 -1.0313 -1.1940 -1.3500
 -1.4999 -1.6443 -1.7839
  0.4611  0.3920  0.3269  0.2642  0.2023  0.1391  0.0721 -0.0008 -0.0787 -0.1585
 -0.2376 -0.3143 -0.3878 -0.4587 -0.5283 -0.7027 -0.8762 -1.0449 -1.2071 -1.3623
 -1.5111 -1.6544 -1.7928 -1.9268 -2.0571
  0.4492  0.3733  0.3042  0.2400  0.1788  0.1184  0.0565 -0.0105 -0.0837 -0.1607
 -0.2390 -0.3162 -0.3912 -0.4638 -0.5348 -0.7109 -0.8851 -1.0538 -1.2159 -1.3707
 -1.5189 -1.6614 -1.7989 -1.9320 -2.0609 -2.1864
  0.4658  0.3795  0.2988  0.2254  0.1591  0.0976  0.0377 -0.0242 -0.0918 -0.1645
 -0.2403 -0.3168 -0.3924 -0.4662 -0.5384 -0.7162 -0.8909 -1.0598 -1.2217 -1.3764
 -1.5242 -1.6661 -1.8030 -1.9353 -2.0634 -2.1877 -2.3089 -2.4270 -2.5415 -2.6515
  0.4798  0.3940  0.3116  0.2336  0.1600  0.0901  0.0239 -0.0394 -0.1039 -0.1723
 -0.2442 -0.3183 -0.3931 -0.4672 -0.5403 -0.7194 -0.8946 -1.0636 -1.2254 -1.3800
 -1.5277 -1.6692 -1.8056 -1.9374 -2.0649 -2.1884 -2.3085 -2.4254 -2.5391 -2.6492
 -2.7551
  0.4864  0.4015  0.3189  0.2393  0.1635  0.0917  0.0230 -0.0439 -0.1114 -0.1808
 -0.2517 -0.3234 -0.3958 -0.4686 -0.5414 -0.7211 -0.8967 -1.0659 -1.2277 -1.3822
 -1.5298 -1.6712 -1.8072 -1.9386 -2.0657 -2.1887 -2.3081 -2.4241 -2.5368 -2.6463
 -2.7523
  0.4879  0.4042  0.3223  0.2422  0.1644  0.0895  0.0177 -0.0514 -0.1194 -0.1879
 -0.2582 -0.3299 -0.4022 -0.4742 -0.5457 -0.7238 -0.8995 -1.0690 -1.2311 -1.3858
 -1.5334 -1.6749 -1.8108 -1.9420 -2.0689 -2.1916 -2.3105 -2.4259 -2.5380 -2.6470
 -2.7526
  0.4856  0.4042  0.3237  0.2445  0.1665  0.0900  0.0155 -0.0567 -0.1269 -0.1960
 -0.2651 -0.3349 -0.4054 -0.4763 -0.5475 -0.7241 -0.8986 -1.0682 -1.2304 -1.3851
 -1.5328 -1.6744 -1.8103 -1.9415 -2.0683 -2.1909 -2.3094 -2.4243 -2.5357 -2.6439
 -2.7491
  0.4767  0.3982  0.3205  0.2434  0.1666  0.0903  0.0149 -0.0592 -0.1316 -0.2025
 -0.2721 -0.3414 -0.4105 -0.4798 -0.5492 -0.7234 -0.8968 -1.0663 -1.2287 -1.3835
 -1.5313 -1.6729 -1.8090 -1.9402 -2.0671 -2.1899 -2.3085 -2.4231 -2.5341 -2.6418
 -2.7465
  0.4565  0.3831  0.3097  0.2359  0.1621  0.0876  0.0131 -0.0610 -0.1343 -0.2063
 -0.2771 -0.3468 -0.4157 -0.4841 -0.5508 -0.7217 -0.8941 -1.0633 -1.2260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6505  0.5853  0.5152  0.4379  0.3550  0.2690  0.1818  0.0950  0.0106 -0.0691
 -0.1461 -0.2203 -0.2905 -0.3590 -0.4242 -0.5830
  0.5839  0.5169  0.4475  0.3742  0.2968  0.2151  0.1306  0.0456 -0.0371 -0.1164
 -0.1927 -0.2663 -0.3370 -0.4047 -0.4709 -0.6356 -0.8044 -0.9739 -1.1406
  0.5399  0.4728  0.4055  0.3364  0.2643  0.1883  0.1079  0.0246 -0.0582 -0.1384
 -0.2155 -0.2896 -0.3605 -0.4289 -0.4961 -0.6650 -0.8356 -1.0046 -1.1691 -1.3274
 -1.4793
  0.5081  0.4404  0.3744  0.3086  0.2411  0.1706  0.0953  0.0151 -0.0671 -0.1483
 -0.2267 -0.3020 -0.3741 -0.4437 -0.5121 -0.6838 -0.8559 -1.0250 -1.1885 -1.3452
 -1.4953 -1.6399 -1.7795
  0.4845  0.4148  0.3485  0.2842  0.2202  0.1545  0.0849  0.0094 -0.0705 -0.1516
 -0.2313 -0.3082 -0.3819 -0.4530 -0.5227 -0.6965 -0.8695 -1.0386 -1.2016 -1.3575
 -1.5065 -1.6499 -1.7883 -1.9224 -2.0528
  0.4763  0.3963  0.3272  0.2621  0.1994  0.1370  0.0725  0.0027 -0.0731 -0.1523
 -0.2320 -0.3101 -0.3856 -0.4584 -0.5296 -0.7052 -0.8788 -1.0476 -1.2103 -1.3658
 -1.5142 -1.6568 -1.7942 -1.9273 -2.0562 -2.1818
  0.4825  0.3969  0.3180  0.2463  0.1806  0.1183  0.0568 -0.0076 -0.0779 -0.1535
 -0.2316 -0.3098 -0.3865 -0.4610 -0.5336 -0.7111 -0.8852 -1.0539 -1.2161 -1.3714
 -1.5195 -1.6614 -1.7982 -1.9304 -2.0584 -2.1828 -2.3041 -2.4225 -2.5372 -2.6475
  0.4961  0.4108  0.3292  0.2517  0.1779  0.1081  0.0423 -0.0211 -0.0871 -0.1579
 -0.2327 -0.3094 -0.3861 -0.4616 -0.5354 -0.7148 -0.8895 -1.0581 -1.2201 -1.3750
 -1.5229 -1.6645 -1.8007 -1.9323 -2.0596 -2.1831 -2.3033 -2.4204 -2.5345 -2.6449
 -2.7512
  0.5027  0.4178  0.3354  0.2565  0.1815  0.1100  0.0409 -0.0272 -0.0957 -0.1659
 -0.2379 -0.3116 -0.3865 -0.4616 -0.5360 -0.7170 -0.8921 -1.0609 -1.2226 -1.3773
 -1.5251 -1.6665 -1.8022 -1.9333 -2.0601 -2.1830 -2.3024 -2.4185 -2.5316 -2.6416
 -2.7480
  0.5050  0.4207  0.3385  0.2583  0.1809  0.1065  0.0351 -0.0341 -0.1030 -0.1732
 -0.2452 -0.3185 -0.3921 -0.4655 -0.5386 -0.7197 -0.8955 -1.0646 -1.2264 -1.3811
 -1.5289 -1.6703 -1.8059 -1.9366 -2.0631 -2.1855 -2.3044 -2.4199 -2.5323 -2.6416
 -2.7478
  0.5046  0.4219  0.3405  0.2606  0.1823  0.1057  0.0313 -0.0407 -0.1111 -0.1812
 -0.2519 -0.3235 -0.3957 -0.4681 -0.5406 -0.7194 -0.8950 -1.0643 -1.2262 -1.3808
 -1.5286 -1.6700 -1.8055 -1.9361 -2.0623 -2.1844 -2.3028 -2.4177 -2.5293 -2.6379
 -2.7436
  0.4992  0.4186  0.3394  0.2607  0.1828  0.1058  0.0299 -0.0445 -0.1172 -0.1886
 -0.2594 -0.3301 -0.4008 -0.4716 -0.5423 -0.7189 -0.8934 -1.0629 -1.2250 -1.3796
 -1.5274 -1.6688 -1.8045 -1.9351 -2.0612 -2.1833 -2.3015 -2.4161 -2.5272 -2.6353
 -2.7404
  0.4852  0.4087  0.3324  0.2564  0.1804  0.1043  0.0286 -0.0465 -0.1206 -0.1934
 -0.2650 -0.3358 -0.4060 -0.4758 -0.5437 -0.7182 -0.8907 -1.0604 -1.2228
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6575  0.5877  0.5113  0.4271  0.3384  0.2510  0.1663  0.1005  0.0147 -0.0660
 -0.1433 -0.2187 -0.2912 -0.3589 -0.4250 -0.5831
  0.6021  0.5333  0.4609  0.3836  0.3025  0.2190  0.1342  0.0491 -0.0347 -0.1144
 -0.1911 -0.2655 -0.3373 -0.4063 -0.4724 -0.6343 -0.7996 -0.9678 -1.1343
  0.5582  0.4902  0.4210  0.3493  0.2746  0.1959  0.1133  0.0282 -0.0557 -0.1365
 -0.2140 -0.2888 -0.3607 -0.4299 -0.4970 -0.6627 -0.8307 -0.9987 -1.1632 -1.3217
 -1.4737
  0.5258  0.4584  0.3916  0.3241  0.2546  0.1817  0.1037  0.0208 -0.0634 -0.1456
 -0.2248 -0.3009 -0.3740 -0.4442 -0.5124 -0.6809 -0.8507 -1.0191 -1.1828 -1.3398
 -1.4901 -1.6346 -1.7742
  0.5004  0.4322  0.3664  0.3016  0.2363  0.1688  0.0966  0.0183 -0.0645 -0.1476
 -0.2285 -0.3064 -0.3812 -0.4530 -0.5225 -0.6935 -0.8643 -1.0327 -1.1958 -1.3522
 -1.5014 -1.6447 -1.7830 -1.9171 -2.0474
  0.4815  0.4106  0.3437  0.2797  0.2171  0.1537  0.0874  0.0152 -0.0637 -0.1459
 -0.2277 -0.3074 -0.3840 -0.4577 -0.5290 -0.7023 -0.8738 -1.0419 -1.2046 -1.3605
 -1.5092 -1.6517 -1.7889 -1.9219 -2.0508 -2.1764
  0.4774  0.3982  0.3263  0.2598  0.1969  0.1357  0.0738  0.0080 -0.0649 -0.1437
 -0.2248 -0.3054 -0.3837 -0.4593 -0.5325 -0.7085 -0.8807 -1.0484 -1.2106 -1.3661
 -1.5145 -1.6565 -1.7929 -1.9249 -2.0528 -2.1771 -2.2985 -2.4170 -2.5319 -2.6426
  0.4947  0.4095  0.3288  0.2528  0.1831  0.1187  0.0572 -0.0044 -0.0709 -0.1443
 -0.2224 -0.3024 -0.3815 -0.4586 -0.5334 -0.7126 -0.8856 -1.0532 -1.2148 -1.3699
 -1.5181 -1.6597 -1.7956 -1.9269 -2.0539 -2.1772 -2.2973 -2.4145 -2.5288 -2.6397
 -2.7464
  0.5037  0.4190  0.3376  0.2603  0.1869  0.1165  0.0487 -0.0165 -0.0812 -0.1496
 -0.2233 -0.3005 -0.3789 -0.4566 -0.5327 -0.7147 -0.8888 -1.0566 -1.2179 -1.3725
 -1.5204 -1.6618 -1.7974 -1.9280 -2.0543 -2.1768 -2.2960 -2.4121 -2.5253 -2.6357
 -2.7427
  0.5076  0.4230  0.3409  0.2618  0.1862  0.1143  0.0453 -0.0220 -0.0894 -0.1584
 -0.2301 -0.3044 -0.3803 -0.4568 -0.5329 -0.7172 -0.8926 -1.0609 -1.2223 -1.3767
 -1.5245 -1.6659 -1.8012 -1.9315 -2.0572 -2.1791 -2.2976 -2.4129 -2.5254 -2.6351
 -2.7418
  0.5098  0.4260  0.3441  0.2642  0.1866  0.1118  0.0399 -0.0294 -0.0976 -0.1664
 -0.2368 -0.3094 -0.3833 -0.4578 -0.5323 -0.7159 -0.8925 -1.0612 -1.2227 -1.3770
 -1.5246 -1.6659 -1.8012 -1.9312 -2.0565 -2.1778 -2.2957 -2.4103 -2.5219 -2.6308
 -2.7369
  0.5091  0.4266  0.3456  0.2660  0.1879  0.1114  0.0369 -0.0355 -0.1061 -0.1758
 -0.2457 -0.3168 -0.3888 -0.4613 -0.5339 -0.7144 -0.8910 -1.0603 -1.2221 -1.3765
 -1.5240 -1.6653 -1.8006 -1.9305 -2.0557 -2.1767 -2.2942 -2.4083 -2.5193 -2.6275
 -2.7329
  0.5041  0.4236  0.3441  0.2660  0.1884  0.1117  0.0360 -0.0384 -0.1114 -0.1830
 -0.2537 -0.3243 -0.3951 -0.4661 -0.5377 -0.7127 -0.8881 -1.0582 -1.2205
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6736  0.6009  0.5230  0.4408  0.3558  0.2688  0.1793  0.1067  0.0189 -0.0625
 -0.1403 -0.2164 -0.2903 -0.3606 -0.4249 -0.5819
  0.6189  0.5482  0.4733  0.3948  0.3131  0.2286  0.1417  0.0536 -0.0315 -0.1118
 -0.1886 -0.2635 -0.3362 -0.4063 -0.4737 -0.6337 -0.7955 -0.9618 -1.1282
  0.5752  0.5063  0.4347  0.3605  0.2833  0.2028  0.1189  0.0325 -0.0525 -0.1337
 -0.2115 -0.2867 -0.3595 -0.4297 -0.4973 -0.6609 -0.8258 -0.9925 -1.1558 -1.3141
 -1.4671
  0.5425  0.4754  0.4072  0.3379  0.2663  0.1913  0.1109  0.0260 -0.0594 -0.1423
 -0.2219 -0.2986 -0.3724 -0.4434 -0.5120 -0.6785 -0.8453 -1.0125 -1.1763 -1.3338
 -1.4844 -1.6289 -1.7686
  0.5159  0.4488  0.3831  0.3176  0.2509  0.1815  0.1071  0.0260 -0.0590 -0.1433
 -0.2249 -0.3036 -0.3792 -0.4517 -0.5217 -0.6907 -0.8588 -1.0260 -1.1893 -1.3461
 -1.4958 -1.6392 -1.7774 -1.9114 -2.0418
  0.4939  0.4256  0.3603  0.2967  0.2336  0.1691  0.1010  0.0262 -0.0556 -0.1399
 -0.2232 -0.3039 -0.3815 -0.4560 -0.5277 -0.6996 -0.8686 -1.0354 -1.1980 -1.3543
 -1.5035 -1.6462 -1.7834 -1.9162 -2.0451 -2.1707
  0.4797  0.4071  0.3395  0.2756  0.2139  0.1528  0.0900  0.0223 -0.0534 -0.1352
 -0.2186 -0.3007 -0.3803 -0.4569 -0.5306 -0.7060 -0.8760 -1.0424 -1.2042 -1.3600
 -1.5089 -1.6511 -1.7875 -1.9193 -2.0470 -2.1712 -2.2924 -2.4109 -2.5259 -2.6368
  0.4877  0.4083  0.3285  0.2591  0.1949  0.1340  0.0740  0.0121 -0.0561 -0.1323
 -0.2135 -0.2958 -0.3766 -0.4551 -0.5308 -0.7102 -0.8815 -1.0478 -1.2089 -1.3640
 -1.5125 -1.6544 -1.7904 -1.9214 -2.0481 -2.1711 -2.2910 -2.4081 -2.5226 -2.6335
 -2.7406
  0.5026  0.4185  0.3383  0.2619  0.1897  0.1219  0.0585 -0.0025 -0.0652 -0.1343
 -0.2107 -0.2910 -0.3719 -0.4515 -0.5289 -0.7123 -0.8853 -1.0519 -1.2125 -1.3669
 -1.5150 -1.6567 -1.7923 -1.9227 -2.0486 -2.1707 -2.2895 -2.4053 -2.5185 -2.6292
 -2.7364
  0.5079  0.4237  0.3424  0.2648  0.1914  0.1215  0.0538 -0.0122 -0.0772 -0.1432
 -0.2142 -0.2905 -0.3697 -0.4492 -0.5275 -0.7143 -0.8896 -1.0570 -1.2176 -1.3717
 -1.5194 -1.6610 -1.7964 -1.9264 -2.0517 -2.1729 -2.2908 -2.4058 -2.5180 -2.6278
 -2.7349
  0.5115  0.4275  0.3457  0.2665  0.1905  0.1180  0.0488 -0.0180 -0.0842 -0.1511
 -0.2205 -0.2933 -0.3689 -0.4460 -0.5235 -0.7123 -0.8897 -1.0580 -1.2189 -1.3727
 -1.5200 -1.6613 -1.7966 -1.9263 -2.0512 -2.1717 -2.2889 -2.4029 -2.5142 -2.6230
 -2.7293
  0.5131  0.4300  0.3483  0.2686  0.1910  0.1159  0.0434 -0.0263 -0.0942 -0.1616
 -0.2301 -0.3010 -0.3740 -0.4482 -0.5229 -0.7089 -0.8882 -1.0576 -1.2190 -1.3730
 -1.5201 -1.6612 -1.7963 -1.9260 -2.0506 -2.1708 -2.2874 -2.4007 -2.5112 -2.6192
 -2.7247
  0.5128  0.4305  0.3499  0.2705  0.1926  0.1161  0.0414 -0.0313 -0.1022 -0.1716
 -0.2406 -0.3104 -0.3815 -0.4536 -0.5257 -0.7041 -0.8851 -1.0558 -1.2179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6885  0.6048  0.5220  0.4387  0.3524  0.2652  0.1796  0.1120  0.0229 -0.0601
 -0.1380 -0.2146 -0.2894 -0.3617 -0.4293 -0.5978
  0.6347  0.5590  0.4806  0.3998  0.3170  0.2325  0.1464  0.0591 -0.0278 -0.1090
 -0.1860 -0.2611 -0.3345 -0.4056 -0.4740 -0.6338 -0.7932 -0.9568 -1.1225
  0.5911  0.5209  0.4471  0.3704  0.2918  0.2106  0.1258  0.0379 -0.0484 -0.1304
 -0.2084 -0.2838 -0.3571 -0.4282 -0.4968 -0.6600 -0.8214 -0.9864 -1.1504 -1.3093
 -1.4618
  0.5577  0.4904  0.4215  0.3504  0.2767  0.1996  0.1177  0.0318 -0.0547 -0.1383
 -0.2184 -0.2953 -0.3696 -0.4414 -0.5107 -0.6764 -0.8403 -1.0058 -1.1695 -1.3274
 -1.4785 -1.6234 -1.7630
  0.5305  0.4643  0.3986  0.3321  0.2640  0.1927  0.1162  0.0331 -0.0533 -0.1384
 -0.2207 -0.2998 -0.3759 -0.4492 -0.5198 -0.6881 -0.8535 -1.0190 -1.1821 -1.3394
 -1.4896 -1.6334 -1.7717 -1.9056 -2.0359
  0.5062  0.4400  0.3758  0.3125  0.2489  0.1832  0.1132  0.0360 -0.0481 -0.1339
 -0.2181 -0.2994 -0.3777 -0.4529 -0.5253 -0.6970 -0.8634 -1.0286 -1.1908 -1.3475
 -1.4972 -1.6403 -1.7776 -1.9103 -2.0391 -2.1647
  0.4867  0.4183  0.3534  0.2912  0.2302  0.1688  0.1049  0.0352 -0.0431 -0.1273
 -0.2122 -0.2955 -0.3759 -0.4533 -0.5278 -0.7035 -0.8713 -1.0360 -1.1972 -1.3531
 -1.5025 -1.6451 -1.7817 -1.9135 -2.0411 -2.1651 -2.2862 -2.4045 -2.5192 -2.6302
  0.4810  0.4048  0.3350  0.2706  0.2096  0.1502  0.0905  0.0277 -0.0426 -0.1216
 -0.2052 -0.2892 -0.3712 -0.4507 -0.5273 -0.7076 -0.8774 -1.0421 -1.2023 -1.3573
 -1.5062 -1.6485 -1.7846 -1.9156 -2.0422 -2.1650 -2.2846 -2.4015 -2.5157 -2.6266
 -2.7339
  0.4983  0.4140  0.3352  0.2617  0.1940  0.1319  0.0726  0.0135 -0.0495 -0.1204
 -0.1995 -0.2823 -0.3650 -0.4459 -0.5244 -0.7093 -0.8818 -1.0470 -1.2067 -1.3607
 -1.5090 -1.6510 -1.7867 -1.9171 -2.0428 -2.1646 -2.2830 -2.3984 -2.5114 -2.6220
 -2.7293
  0.5061  0.4226  0.3427  0.2668  0.1950  0.1261  0.0602 -0.0024 -0.0635 -0.1277
 -0.1999 -0.2789 -0.3605 -0.4419 -0.5217 -0.7108 -0.8864 -1.0529 -1.2125 -1.3661
 -1.5137 -1.6554 -1.7910 -1.9211 -2.0462 -2.1670 -2.2844 -2.3987 -2.5105 -2.6201
 -2.7273
  0.5107  0.4270  0.3459  0.2680  0.1941  0.1242  0.0573 -0.0079 -0.0726 -0.1373
 -0.2043 -0.2772 -0.3553 -0.4356 -0.5158 -0.7080 -0.8867 -1.0546 -1.2147 -1.3679
 -1.5149 -1.6561 -1.7915 -1.9212 -2.0459 -2.1661 -2.2825 -2.3958 -2.5065 -2.6149
 -2.7211
  0.5135  0.4302  0.3488  0.2696  0.1931  0.1199  0.0501 -0.0167 -0.0821 -0.1474
 -0.2142 -0.2839 -0.3572 -0.4333 -0.5108 -0.7034 -0.8850 -1.0548 -1.2157 -1.3691
 -1.5158 -1.6566 -1.7916 -1.9212 -2.0456 -2.1654 -2.2813 -2.3937 -2.5034 -2.6108
 -2.7162
  0.5151  0.4324  0.3514  0.2720  0.1944  0.1189  0.0458 -0.0246 -0.0927 -0.1594
 -0.2263 -0.2948 -0.3655 -0.4384 -0.5067 -0.6970 -0.8813 -1.0535 -1.2155
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7007  0.6232  0.5451  0.4600  0.3703  0.2757  0.1816  0.0979  0.0245 -0.0595
 -0.1381 -0.2148 -0.2901 -0.3631 -0.4334 -0.6024
  0.6488  0.5714  0.4913  0.4091  0.3249  0.2391  0.1520  0.0636 -0.0243 -0.1066
 -0.1843 -0.2593 -0.3329 -0.4048 -0.4742 -0.6356 -0.7931 -0.9530 -1.1170
  0.6061  0.5312  0.4545  0.3763  0.2969  0.2163  0.1332  0.0438 -0.0438 -0.1268
 -0.2054 -0.2807 -0.3543 -0.4260 -0.4955 -0.6597 -0.8183 -0.9812 -1.1447 -1.3038
 -1.4567
  0.5726  0.5027  0.4347  0.3618  0.2861  0.2072  0.1253  0.0385 -0.0492 -0.1336
 -0.2142 -0.2913 -0.3659 -0.4383 -0.5084 -0.6747 -0.8361 -0.9995 -1.1628 -1.3210
 -1.4727 -1.6178 -1.7575
  0.5442  0.4788  0.4129  0.3455  0.2758  0.2028  0.1244  0.0404 -0.0469 -0.1328
 -0.2157 -0.2954 -0.3716 -0.4455 -0.5168 -0.6856 -0.8487 -1.0123 -1.1749 -1.3324
 -1.4834 -1.6276 -1.7660 -1.8998 -2.0299
  0.5176  0.4534  0.3902  0.3270  0.2627  0.1957  0.1241  0.0450 -0.0405 -0.1273
 -0.2121 -0.2942 -0.3729 -0.4487 -0.5218 -0.6941 -0.8586 -1.0218 -1.1834 -1.3403
 -1.4907 -1.6343 -1.7718 -1.9044 -2.0331 -2.1585
  0.4943  0.4291  0.3666  0.3057  0.2451  0.1834  0.1185  0.0471 -0.0335 -0.1194
 -0.2053 -0.2894 -0.3706 -0.4485 -0.5237 -0.7003 -0.8667 -1.0296 -1.1899 -1.3459
 -1.4957 -1.6389 -1.7758 -1.9075 -2.0349 -2.1589 -2.2799 -2.3977 -2.5120 -2.6230
  0.4786  0.4091  0.3442  0.2831  0.2240  0.1656  0.1060  0.0421 -0.0301 -0.1115
 -0.1969 -0.2820 -0.3651 -0.4453 -0.5226 -0.7042 -0.8733 -1.0364 -1.1955 -1.3503
 -1.4994 -1.6422 -1.7786 -1.9097 -2.0362 -2.1588 -2.2782 -2.3949 -2.5086 -2.6192
 -2.7266
  0.4883  0.4057  0.3316  0.2648  0.2033  0.1450  0.0878  0.0293 -0.0345 -0.1076
 -0.1891 -0.2736 -0.3576 -0.4396 -0.5189 -0.7056 -0.8781 -1.0421 -1.2006 -1.3541
 -1.5024 -1.6447 -1.7807 -1.9113 -2.0369 -2.1585 -2.2766 -2.3917 -2.5043 -2.6145
 -2.7216
  0.5011  0.4187  0.3402  0.2655  0.1949  0.1294  0.0687  0.0105 -0.0483 -0.1129
 -0.1868 -0.2681 -0.3515 -0.4343 -0.5152 -0.7064 -0.8829 -1.0487 -1.2073 -1.3601
 -1.5076 -1.6494 -1.7852 -1.9154 -2.0405 -2.1612 -2.2782 -2.3920 -2.5032 -2.6123
 -2.7192
  0.5072  0.4244  0.3444  0.2684  0.1969  0.1291  0.0635 -0.0002 -0.0620 -0.1234
 -0.1890 -0.2635 -0.3441 -0.4264 -0.5080 -0.7028 -0.8830 -1.0511 -1.2104 -1.3629
 -1.5095 -1.6505 -1.7859 -1.9158 -2.0404 -2.1605 -2.2766 -2.3893 -2.4992 -2.6069
 -2.7126
  0.5108  0.4280  0.3472  0.2691  0.1944  0.1237  0.0568 -0.0075 -0.0709 -0.1345
 -0.1992 -0.2670 -0.3408 -0.4196 -0.5001 -0.6974 -0.8811 -1.0517 -1.2123 -1.3651
 -1.5113 -1.6517 -1.7866 -1.9162 -2.0405 -2.1601 -2.2756 -2.3874 -2.4962 -2.6027
 -2.7073
