 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3669  0.3420  0.3285  0.3262  0.3342  0.3534  0.3810  0.4005  0.4004  0.3860
  0.3602  0.3244  0.2790  0.2246  0.1634  0.0023 -0.1536 -0.2981 -0.4279 -0.5519
 -0.6842 -0.8221 -0.9590 -1.0927 -1.2231 -1.3500
  0.4370  0.3983  0.3605  0.3305  0.3137  0.3125  0.3270  0.3478  0.3548  0.3478
  0.3305  0.3042  0.2694  0.2249  0.1708  0.0141 -0.1438 -0.2922 -0.4274 -0.5549
 -0.6870 -0.8233 -0.9586 -1.0908 -1.2194 -1.3449 -1.4671 -1.5860 -1.7010 -1.8107
  0.4785  0.4498  0.4153  0.3781  0.3441  0.3183  0.3051  0.3080  0.3127  0.3084
  0.2957  0.2759  0.2496  0.2158  0.1719  0.0257 -0.1328 -0.2844 -0.4246 -0.5562
 -0.6887 -0.8240 -0.9581 -1.0890 -1.2162 -1.3400 -1.4606 -1.5781 -1.6924 -1.8029
 -1.9087
  0.4890  0.4686  0.4425  0.4107  0.3757  0.3420  0.3148  0.2981  0.2891  0.2792
  0.2655  0.2481  0.2260  0.1982  0.1637  0.0357 -0.1213 -0.2752 -0.4198 -0.5557
 -0.6895 -0.8242 -0.9575 -1.0874 -1.2135 -1.3360 -1.4551 -1.5710 -1.6839 -1.7937
 -1.9000
  0.4811  0.4664  0.4472  0.4224  0.3921  0.3583  0.3251  0.2970  0.2755  0.2578
  0.2398  0.2203  0.1993  0.1758  0.1471  0.0396 -0.1119 -0.2674 -0.4156 -0.5557
 -0.6915 -0.8263 -0.9592 -1.0887 -1.2143 -1.3358 -1.4539 -1.5685 -1.6801 -1.7886
 -1.8942
  0.4623  0.4525  0.4391  0.4205  0.3962  0.3664  0.3333  0.3000  0.2697  0.2434
  0.2200  0.1974  0.1741  0.1493  0.1224  0.0337 -0.1020 -0.2572 -0.4079 -0.5513
 -0.6892 -0.8243 -0.9570 -1.0864 -1.2117 -1.3329 -1.4501 -1.5637 -1.6741 -1.7813
 -1.8858
  0.4318  0.4286  0.4209  0.4092  0.3909  0.3666  0.3368  0.3038  0.2700  0.2376
  0.2079  0.1805  0.1543  0.1274  0.0985  0.0130 -0.1015 -0.2482 -0.4001 -0.5459
 -0.6856 -0.8213 -0.9538 -1.0831 -1.2086 -1.3299 -1.4470 -1.5602 -1.6698 -1.7761
 -1.8795
  0.3840  0.3898  0.3908  0.3858  0.3754  0.3574  0.3332  0.3039  0.2712  0.2372
  0.2035  0.1713  0.1407  0.1108  0.0754 -0.0225 -0.1104 -0.2404 -0.3922
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.5024  0.5186  0.5402  0.5659  0.6115  0.6421  0.6360  0.6212  0.5582  0.4884
  0.4160  0.3443  0.2747  0.2086  0.1312 -0.0161
  0.4643  0.4784  0.4985  0.5236  0.5584  0.5886  0.5980  0.5759  0.5269  0.4640
  0.3946  0.3235  0.2535  0.1856  0.1205 -0.0317 -0.1706 -0.2984 -0.4172
  0.4302  0.4405  0.4573  0.4802  0.5083  0.5386  0.5583  0.5462  0.5097  0.4560
  0.3923  0.3238  0.2543  0.1859  0.1194 -0.0371 -0.1800 -0.3104 -0.4289 -0.5398
 -0.6657
  0.4001  0.4049  0.4166  0.4357  0.4613  0.4920  0.5169  0.5156  0.4917  0.4493
  0.3938  0.3304  0.2632  0.1951  0.1279 -0.0323 -0.1799 -0.3144 -0.4349 -0.5480
 -0.6743 -0.8129 -0.9542
  0.3786  0.3755  0.3799  0.3923  0.4127  0.4407  0.4699  0.4790  0.4666  0.4363
  0.3912  0.3356  0.2732  0.2072  0.1402 -0.0224 -0.1743 -0.3134 -0.4377 -0.5539
 -0.6797 -0.8166 -0.9547 -1.0901 -1.2223
  0.3827  0.3641  0.3554  0.3564  0.3670  0.3881  0.4165  0.4348  0.4328  0.4137
  0.3800  0.3344  0.2796  0.2182  0.1532 -0.0101 -0.1653 -0.3088 -0.4380 -0.5578
 -0.6836 -0.8182 -0.9543 -1.0880 -1.2185 -1.3457
  0.4462  0.4066  0.3719  0.3481  0.3383  0.3432  0.3617  0.3839  0.3906  0.3814
  0.3585  0.3237  0.2786  0.2248  0.1644  0.0031 -0.1543 -0.3017 -0.4359 -0.5599
 -0.6863 -0.8193 -0.9535 -1.0855 -1.2143 -1.3400 -1.4625 -1.5819 -1.6970 -1.8069
  0.4959  0.4644  0.4280  0.3910  0.3592  0.3373  0.3297  0.3384  0.3461  0.3426
  0.3277  0.3026  0.2679  0.2239  0.1711  0.0163 -0.1423 -0.2927 -0.4317 -0.5602
 -0.6879 -0.8199 -0.9527 -1.0832 -1.2105 -1.3345 -1.4555 -1.5734 -1.6881 -1.7989
 -1.9048
  0.5126  0.4896  0.4612  0.4276  0.3923  0.3605  0.3367  0.3241  0.3184  0.3101
  0.2963  0.2760  0.2486  0.2136  0.1703  0.0283 -0.1297 -0.2825 -0.4256 -0.5587
 -0.6885 -0.8201 -0.9518 -1.0813 -1.2073 -1.3299 -1.4494 -1.5657 -1.6790 -1.7893
 -1.8959
  0.5097  0.4924  0.4708  0.4436  0.4116  0.3777  0.3461  0.3211  0.3027  0.2865
  0.2683  0.2473  0.2233  0.1949  0.1596  0.0359 -0.1189 -0.2735 -0.4201 -0.5577
 -0.6902 -0.8222 -0.9534 -1.0822 -1.2075 -1.3292 -1.4475 -1.5626 -1.6745 -1.7836
 -1.8896
  0.4959  0.4835  0.4669  0.4457  0.4191  0.3878  0.3542  0.3221  0.2938  0.2693
  0.2463  0.2223  0.1965  0.1687  0.1379  0.0369 -0.1068 -0.2617 -0.4109 -0.5523
 -0.6876 -0.8203 -0.9514 -1.0798 -1.2046 -1.3257 -1.4432 -1.5571 -1.6679 -1.7757
 -1.8806
  0.4743  0.4661  0.4549  0.4391  0.4179  0.3910  0.3596  0.3258  0.2922  0.2605
  0.2314  0.2035  0.1755  0.1458  0.1137  0.0209 -0.1005 -0.2506 -0.4015 -0.5457
 -0.6835 -0.8173 -0.9483 -1.0766 -1.2013 -1.3223 -1.4395 -1.5530 -1.6629 -1.7698
 -1.8737
  0.4384  0.4384  0.4335  0.4237  0.4088  0.3874  0.3601  0.3284  0.2941  0.2592
  0.2250  0.1923  0.1607  0.1289  0.0870 -0.0121 -0.1000 -0.2402 -0.3919
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5316  0.5471  0.5685  0.6030  0.6387  0.6608  0.6575  0.6191  0.5477  0.4735
  0.3986  0.3253  0.2555  0.1880  0.1247 -0.0179
  0.4970  0.5104  0.5294  0.5535  0.5810  0.6100  0.6161  0.5816  0.5224  0.4527
  0.3792  0.3057  0.2340  0.1653  0.0996 -0.0516 -0.1875 -0.3124 -0.4304
  0.4653  0.4751  0.4912  0.5133  0.5403  0.5680  0.5810  0.5604  0.5138  0.4513
  0.3813  0.3090  0.2374  0.1677  0.1006 -0.0557 -0.1963 -0.3243 -0.4426 -0.5517
 -0.6684
  0.4369  0.4417  0.4531  0.4718  0.4968  0.5256  0.5454  0.5381  0.5055  0.4534
  0.3897  0.3205  0.2498  0.1798  0.1117 -0.0488 -0.1948 -0.3275 -0.4478 -0.5586
 -0.6762 -0.8104 -0.9497
  0.4153  0.4130  0.4179  0.4304  0.4508  0.4780  0.5036  0.5085  0.4898  0.4505
  0.3960  0.3324  0.2644  0.1953  0.1268 -0.0368 -0.1876 -0.3252 -0.4493 -0.5630
 -0.6815 -0.8133 -0.9500 -1.0854 -1.2179
  0.4249  0.3981  0.3918  0.3946  0.4065  0.4279  0.4548  0.4698  0.4637  0.4378
  0.3949  0.3398  0.2770  0.2104  0.1426 -0.0227 -0.1771 -0.3194 -0.4481 -0.5656
 -0.6851 -0.8150 -0.9493 -1.0828 -1.2133 -1.3408
  0.4665  0.4280  0.3976  0.3792  0.3741  0.3824  0.4026  0.4230  0.4273  0.4135
  0.3831  0.3388  0.2841  0.2226  0.1573 -0.0078 -0.1649 -0.3111 -0.4446 -0.5664
 -0.6874 -0.8160 -0.9483 -1.0798 -1.2086 -1.3344 -1.4573 -1.5770 -1.6923 -1.8024
  0.5212  0.4878  0.4506  0.4147  0.3856  0.3678  0.3649  0.3765  0.3845  0.3793
  0.3599  0.3271  0.2828  0.2291  0.1688  0.0069 -0.1518 -0.3012 -0.4391 -0.5655
 -0.6886 -0.8165 -0.9473 -1.0771 -1.2043 -1.3285 -1.4497 -1.5679 -1.6830 -1.7941
 -1.9002
  0.5426  0.5177  0.4872  0.4526  0.4182  0.3886  0.3679  0.3579  0.3536  0.3457
  0.3304  0.3057  0.2713  0.2274  0.1749  0.0209 -0.1383 -0.2901 -0.4318 -0.5629
 -0.6888 -0.8166 -0.9463 -1.0748 -1.2006 -1.3232 -1.4429 -1.5596 -1.6733 -1.7840
 -1.8910
  0.5437  0.5246  0.5007  0.4715  0.4385  0.4051  0.3757  0.3533  0.3365  0.3204
  0.3012  0.2781  0.2499  0.2149  0.1715  0.0314 -0.1264 -0.2802 -0.4252 -0.5607
 -0.6900 -0.8187 -0.9479 -1.0755 -1.2003 -1.3219 -1.4404 -1.5557 -1.6681 -1.7776
 -1.8841
  0.5341  0.5194  0.5004  0.4769  0.4482  0.4157  0.3824  0.3517  0.3250  0.3011
  0.2770  0.2508  0.2222  0.1907  0.1551  0.0387 -0.1126 -0.2673 -0.4150 -0.5543
 -0.6869 -0.8168 -0.9458 -1.0730 -1.1971 -1.3179 -1.4354 -1.5496 -1.6607 -1.7689
 -1.8744
  0.5184  0.5071  0.4929  0.4740  0.4501  0.4211  0.3882  0.3540  0.3207  0.2896
  0.2601  0.2306  0.1996  0.1665  0.1310  0.0290 -0.1018 -0.2544 -0.4041 -0.5465
 -0.6822 -0.8138 -0.9430 -1.0699 -1.1937 -1.3142 -1.4312 -1.5448 -1.6551 -1.7624
 -1.8668
  0.4921  0.4872  0.4780  0.4644  0.4456  0.4211  0.3913  0.3576  0.3221  0.2863
  0.2516  0.2178  0.1842  0.1495  0.0992  0.0023 -0.0940 -0.2415 -0.3925
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5573  0.5746  0.5952  0.6382  0.6731  0.6662  0.6420  0.6232  0.5436  0.4653
  0.3883  0.3129  0.2402  0.1726  0.1076 -0.0381
  0.5219  0.5379  0.5584  0.5897  0.6207  0.6383  0.6318  0.5924  0.5216  0.4459
  0.3692  0.2932  0.2195  0.1487  0.0816 -0.0714 -0.2064 -0.3299 -0.4445
  0.4884  0.5017  0.5204  0.5446  0.5732  0.6031  0.6109  0.5790  0.5198  0.4489
  0.3740  0.2985  0.2244  0.1528  0.0841 -0.0742 -0.2148 -0.3413 -0.4594 -0.5693
 -0.6771
  0.4568  0.4660  0.4812  0.5030  0.5306  0.5606  0.5793  0.5653  0.5208  0.4582
  0.3871  0.3132  0.2395  0.1673  0.0976 -0.0651 -0.2113 -0.3432 -0.4639 -0.5745
 -0.6918 -0.8172 -0.9479
  0.4293  0.4327  0.4427  0.4597  0.4840  0.5139  0.5399  0.5427  0.5151  0.4647
  0.4005  0.3300  0.2576  0.1855  0.1152 -0.0508 -0.2021 -0.3394 -0.4640 -0.5772
 -0.6888 -0.8123 -0.9454 -1.0799 -1.2120
  0.4127  0.4073  0.4089  0.4185  0.4365  0.4623  0.4917  0.5079  0.4976  0.4623
  0.4087  0.3442  0.2749  0.2040  0.1336 -0.0347 -0.1898 -0.3320 -0.4612 -0.5780
 -0.6916 -0.8142 -0.9448 -1.0771 -1.2074 -1.3349
  0.4324  0.4070  0.3921  0.3877  0.3941  0.4110  0.4373  0.4614  0.4664  0.4472
  0.4070  0.3519  0.2883  0.2204  0.1511 -0.0181 -0.1760 -0.3222 -0.4560 -0.5772
 -0.6931 -0.8152 -0.9438 -1.0739 -1.2023 -1.3281 -1.4511 -1.5711 -1.6865 -1.7967
  0.5010  0.4615  0.4258  0.3954  0.3772  0.3734  0.3852  0.4077  0.4226  0.4181
  0.3926  0.3498  0.2949  0.2325  0.1662 -0.0018 -0.1616 -0.3109 -0.4489 -0.5747
 -0.6936 -0.8157 -0.9428 -1.0710 -1.1975 -1.3215 -1.4428 -1.5613 -1.6768 -1.7881
 -1.8944
  0.5380  0.5098  0.4758  0.4398  0.4070  0.3818  0.3676  0.3678  0.3766  0.3785
  0.3650  0.3354  0.2918  0.2379  0.1771  0.0137 -0.1471 -0.2988 -0.4403 -0.5706
 -0.6930 -0.8158 -0.9419 -1.0685 -1.1934 -1.3157 -1.4354 -1.5523 -1.6663 -1.7775
 -1.8848
  0.5473  0.5260  0.4993  0.4674  0.4335  0.4020  0.3770  0.3614  0.3525  0.3452
  0.3317  0.3088  0.2758  0.2324  0.1801  0.0261 -0.1344 -0.2880 -0.4325 -0.5670
 -0.6933 -0.8178 -0.9436 -1.0693 -1.1929 -1.3139 -1.4322 -1.5476 -1.6603 -1.7703
 -1.8773
  0.5423  0.5253  0.5042  0.4780  0.4474  0.4147  0.3836  0.3578  0.3378  0.3206
  0.3017  0.2778  0.2485  0.2134  0.1719  0.0375 -0.1195 -0.2743 -0.4213 -0.5594
 -0.6895 -0.8159 -0.9418 -1.0668 -1.1896 -1.3096 -1.4267 -1.5408 -1.6522 -1.7608
 -1.8668
  0.5316  0.5171  0.4998  0.4782  0.4520  0.4217  0.3891  0.3574  0.3286  0.3029
  0.2781  0.2510  0.2203  0.1860  0.1482  0.0362 -0.1059 -0.2603 -0.4093 -0.5505
 -0.6842 -0.8129 -0.9393 -1.0641 -1.1864 -1.3057 -1.4221 -1.5354 -1.6458 -1.7534
 -1.8583
  0.5171  0.5058  0.4911  0.4737  0.4512  0.4244  0.3935  0.3601  0.3264  0.2938
  0.2627  0.2318  0.1993  0.1642  0.1090  0.0222 -0.0936 -0.2460 -0.3965
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5829  0.8458  0.9959  1.0354  0.9530  0.8174  0.6939  0.6224  0.5374  0.4564
  0.3779  0.3009  0.2264  0.1558  0.0915 -0.0548
  0.5470  0.6475  0.7112  0.7419  0.7429  0.7170  0.6667  0.5964  0.5172  0.4376
  0.3588  0.2812  0.2057  0.1333  0.0643 -0.0911 -0.2265 -0.3483 -0.4603
  0.5116  0.5288  0.5488  0.5745  0.6127  0.6423  0.6389  0.5911  0.5204  0.4436
  0.3656  0.2880  0.2121  0.1387  0.0685 -0.0926 -0.2339 -0.3589 -0.4699 -0.5760
 -0.6857
  0.4767  0.4897  0.5087  0.5331  0.5626  0.5935  0.6105  0.5867  0.5293  0.4581
  0.3821  0.3052  0.2293  0.1553  0.0840 -0.0814 -0.2285 -0.3595 -0.4798 -0.5910
 -0.7041 -0.8224 -0.9464
  0.4444  0.4530  0.4675  0.4887  0.5163  0.5483  0.5746  0.5729  0.5338  0.4723
  0.4008  0.3257  0.2503  0.1761  0.1040 -0.0648 -0.2172 -0.3541 -0.4787 -0.5923
 -0.7000 -0.8149 -0.9421 -1.0744 -1.2060
  0.4187  0.4205  0.4286  0.4438  0.4669  0.4965  0.5279  0.5436  0.5264  0.4798
  0.4163  0.3451  0.2713  0.1975  0.1250 -0.0464 -0.2029 -0.3451 -0.4743 -0.5915
 -0.7015 -0.8166 -0.9417 -1.0716 -1.2011 -1.3285
  0.4131  0.4022  0.3991  0.4044  0.4186  0.4420  0.4727  0.4989  0.5025  0.4751
  0.4242  0.3600  0.2897  0.2174  0.1452 -0.0279 -0.1874 -0.3337 -0.4676 -0.5891
 -0.7019 -0.8174 -0.9408 -1.0683 -1.1958 -1.3212 -1.4443 -1.5641 -1.6796 -1.7900
  0.4635  0.4373  0.4016  0.3860  0.3830  0.3927  0.4147  0.4430  0.4611  0.4540
  0.4200  0.3668  0.3030  0.2341  0.1634 -0.0099 -0.1716 -0.3211 -0.4591 -0.5850
 -0.7013 -0.8177 -0.9399 -1.0654 -1.1907 -1.3142 -1.4354 -1.5539 -1.6696 -1.7810
 -1.8876
  0.5241  0.4919  0.4553  0.4200  0.3917  0.3748  0.3726  0.3870  0.4075  0.4159
  0.4002  0.3620  0.3084  0.2457  0.1785  0.0072 -0.1559 -0.3079 -0.4492 -0.5793
 -0.6996 -0.8175 -0.9390 -1.0630 -1.1865 -1.3081 -1.4274 -1.5442 -1.6584 -1.7700
 -1.8775
  0.5450  0.5216  0.4920  0.4582  0.4246  0.3959  0.3754  0.3655  0.3662  0.3707
  0.3651  0.3416  0.3012  0.2481  0.1871  0.0214 -0.1422 -0.2962 -0.4404 -0.5743
 -0.6988 -0.8191 -0.9408 -1.0639 -1.1860 -1.3060 -1.4237 -1.5389 -1.6516 -1.7618
 -1.8693
  0.5452  0.5272  0.5043  0.4759  0.4439  0.4118  0.3839  0.3633  0.3497  0.3406
  0.3295  0.3099  0.2796  0.2388  0.1885  0.0357 -0.1265 -0.2819 -0.4284 -0.5656
 -0.6940 -0.8170 -0.9392 -1.0616 -1.1827 -1.3015 -1.4178 -1.5315 -1.6428 -1.7516
 -1.8579
  0.5362  0.5214  0.5027  0.4796  0.4516  0.4204  0.3889  0.3606  0.3373  0.3182
  0.2997  0.2769  0.2478  0.2123  0.1709  0.0428 -0.1111 -0.2671 -0.4156 -0.5557
 -0.6877 -0.8137 -0.9370 -1.0593 -1.1797 -1.2977 -1.4131 -1.5257 -1.6358 -1.7435
 -1.8487
  0.5268  0.5127  0.4966  0.4766  0.4525  0.4242  0.3930  0.3610  0.3305  0.3030
  0.2773  0.2507  0.2203  0.1852  0.1343  0.0427 -0.0960 -0.2518 -0.4020
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6100  0.8267  0.9636  0.9877  0.8865  0.7449  0.6477  0.6181  0.5299  0.4465
  0.3669  0.2887  0.2127  0.1398  0.0720 -0.0964
  0.5729  0.6633  0.7196  0.7451  0.7429  0.7157  0.6659  0.5956  0.5109  0.4285
  0.3483  0.2694  0.1926  0.1185  0.0479 -0.1103 -0.2466 -0.3671 -0.4777
  0.5351  0.5557  0.5769  0.6032  0.6449  0.6752  0.6627  0.5970  0.5176  0.4367
  0.3566  0.2775  0.2003  0.1254  0.0536 -0.1106 -0.2529 -0.3771 -0.4924 -0.6029
 -0.7052
  0.4966  0.5037  0.5356  0.5621  0.5925  0.6232  0.6380  0.6019  0.5324  0.4548
  0.3756  0.2968  0.2193  0.1439  0.0712 -0.0973 -0.2459 -0.3764 -0.4957 -0.6072
 -0.7119 -0.8187 -0.9396
  0.4595  0.4730  0.4919  0.5165  0.5466  0.5798  0.6054  0.5974  0.5456  0.4747
  0.3980  0.3201  0.2427  0.1669  0.0934 -0.0785 -0.2325 -0.3694 -0.4934 -0.6075
 -0.7131 -0.8216 -0.9416 -1.0694 -1.1997
  0.4268  0.4348  0.4485  0.4687  0.4961  0.5287  0.5614  0.5755  0.5489  0.4906
  0.4192  0.3433  0.2666  0.1908  0.1167 -0.0579 -0.2161 -0.3587 -0.4876 -0.6053
 -0.7139 -0.8227 -0.9409 -1.0667 -1.1949 -1.3216
  0.4062  0.4052  0.4106  0.4233  0.4439  0.4724  0.5067  0.5341  0.5342  0.4963
  0.4350  0.3636  0.2889  0.2137  0.1395 -0.0372 -0.1987 -0.3457 -0.4795 -0.6012
 -0.7130 -0.8229 -0.9401 -1.0638 -1.1895 -1.3142 -1.4369 -1.5566 -1.6718 -1.7823
  0.4246  0.4026  0.3912  0.3897  0.3983  0.4171  0.4459  0.4782  0.4973  0.4851
  0.4407  0.3781  0.3075  0.2341  0.1605 -0.0173 -0.1813 -0.3316 -0.4696 -0.5957
 -0.7110 -0.8227 -0.9391 -1.0610 -1.1844 -1.3069 -1.4276 -1.5459 -1.6616 -1.7728
 -1.8796
  0.4972  0.4584  0.4247  0.3967  0.3795  0.3772  0.3898  0.4159  0.4425  0.4523
  0.4308  0.3828  0.3201  0.2507  0.1790  0.0015 -0.1644 -0.3173 -0.4586 -0.5887
 -0.7080 -0.8219 -0.9383 -1.0587 -1.1802 -1.3007 -1.4192 -1.5356 -1.6498 -1.7614
 -1.8690
  0.5347  0.5087  0.4762  0.4418  0.4100  0.3853  0.3713  0.3710  0.3845  0.4012
  0.4003  0.3716  0.3218  0.2599  0.1921  0.0175 -0.1496 -0.3046 -0.4488 -0.5825
 -0.7059 -0.8229 -0.9400 -1.0597 -1.1798 -1.2986 -1.4153 -1.5299 -1.6423 -1.7525
 -1.8602
  0.5428  0.5240  0.4992  0.4691  0.4365  0.4062  0.3822  0.3665  0.3588  0.3577
  0.3571  0.3433  0.3101  0.2607  0.2011  0.0341 -0.1329 -0.2897 -0.4361 -0.5728
 -0.7000 -0.8202 -0.9385 -1.0577 -1.1767 -1.2941 -1.4094 -1.5223 -1.6330 -1.7416
 -1.8481
  0.5365  0.5214  0.5022  0.4777  0.4485  0.4172  0.3877  0.3637  0.3461  0.3333
  0.3219  0.3061  0.2801  0.2427  0.1952  0.0470 -0.1162 -0.2743 -0.4228 -0.5622
 -0.6928 -0.8165 -0.9364 -1.0557 -1.1741 -1.2905 -1.4047 -1.5163 -1.6257 -1.7329
 -1.8382
  0.5268  0.5132  0.4969  0.4763  0.4512  0.4221  0.3911  0.3613  0.3353  0.3135
  0.2941  0.2729  0.2464  0.2124  0.1744  0.0562 -0.0995 -0.2584 -0.4089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6373  0.7761  0.8393  0.8528  0.8151  0.7280  0.6299  0.5911  0.5202  0.4349
  0.3539  0.2749  0.1978  0.1236  0.0530 -0.1177
  0.5992  0.6840  0.7350  0.7558  0.7492  0.7180  0.6645  0.5908  0.5031  0.4185
  0.3369  0.2573  0.1793  0.1040  0.0319 -0.1297 -0.2663 -0.3864 -0.4968
  0.5591  0.6067  0.6426  0.6681  0.6841  0.6916  0.6758  0.5973  0.5125  0.4288
  0.3471  0.2671  0.1888  0.1127  0.0395 -0.1280 -0.2716 -0.3955 -0.5091 -0.6188
 -0.7234
  0.5170  0.5442  0.5621  0.5898  0.6198  0.6487  0.6637  0.6106  0.5318  0.4499
  0.3684  0.2883  0.2097  0.1331  0.0590 -0.1126 -0.2629 -0.3935 -0.5114 -0.6224
 -0.7273 -0.8294 -0.9414
  0.4747  0.4930  0.5157  0.5431  0.5746  0.6076  0.6318  0.6159  0.5517  0.4740
  0.3938  0.3137  0.2352  0.1581  0.0833 -0.0916 -0.2475 -0.3850 -0.5081 -0.6215
 -0.7283 -0.8325 -0.9432 -1.0658 -1.1936
  0.4352  0.4490  0.4679  0.4925  0.5230  0.5577  0.5912  0.6019  0.5645  0.4961
  0.4191  0.3400  0.2615  0.1843  0.1089 -0.0687 -0.2291 -0.3725 -0.5011 -0.6188
 -0.7274 -0.8321 -0.9432 -1.0638 -1.1890 -1.3146
  0.4041  0.4107  0.4232  0.4420  0.4678  0.5004  0.5374  0.5655  0.5601  0.5108
  0.4409  0.3645  0.2867  0.2097  0.1340 -0.0459 -0.2098 -0.3579 -0.4916 -0.6135
 -0.7251 -0.8315 -0.9430 -1.0609 -1.1835 -1.3072 -1.4292 -1.5482 -1.6629 -1.7734
  0.3964  0.3890  0.3899  0.3985  0.4155  0.4412  0.4752  0.5107  0.5297  0.5102
  0.4552  0.3848  0.3094  0.2332  0.1575 -0.0240 -0.1906 -0.3424 -0.4806 -0.6067
 -0.7219 -0.8304 -0.9412 -1.0582 -1.1785 -1.2996 -1.4197 -1.5376 -1.6526 -1.7636
 -1.8705
  0.4538  0.4174  0.3929  0.3796  0.3782  0.3893  0.4126  0.4458  0.4759  0.4848
  0.4553  0.3976  0.3277  0.2536  0.1789 -0.0032 -0.1722 -0.3267 -0.4684 -0.5985
 -0.7176 -0.8290 -0.9402 -1.0561 -1.1749 -1.2937 -1.4112 -1.5269 -1.6406 -1.7519
 -1.8593
  0.5138  0.4845  0.4500  0.4162  0.3888  0.3724  0.3703  0.3847  0.4115  0.4343
  0.4324  0.3958  0.3369  0.2680  0.1955  0.0145 -0.1561 -0.3130 -0.4576 -0.5912
 -0.7142 -0.8290 -0.9417 -1.0572 -1.1746 -1.2918 -1.4074 -1.5209 -1.6326 -1.7425
 -1.8501
  0.5338  0.5135  0.4870  0.4555  0.4235  0.3960  0.3760  0.3655  0.3655  0.3751
  0.3863  0.3751  0.3350  0.2767  0.2098  0.0330 -0.1383 -0.2973 -0.4442 -0.5807
 -0.7073 -0.8256 -0.9401 -1.0554 -1.1718 -1.2875 -1.4015 -1.5133 -1.6231 -1.7311
 -1.8374
  0.5318  0.5169  0.4971  0.4715  0.4415  0.4110  0.3846  0.3653  0.3531  0.3458
  0.3413  0.3344  0.3123  0.2705  0.2146  0.0493 -0.1206 -0.2812 -0.4304 -0.5694
 -0.6993 -0.8211 -0.9380 -1.0537 -1.1695 -1.2842 -1.3970 -1.5075 -1.6158 -1.7222
 -1.8268
  0.5218  0.5094  0.4933  0.4728  0.4471  0.4177  0.3878  0.3613  0.3403  0.3244
  0.3109  0.2961  0.2753  0.2434  0.2099  0.0634 -0.1030 -0.2647 -0.4162
