 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.4165 -0.5562 -0.6912 -0.8222 -0.9495 -1.0736 -1.1946 -1.3123 -1.4263 -1.5351
  0.7851  0.7461  0.7104  0.6850  0.6761  0.6838  0.7035  0.7257  0.7396  0.7380
  0.7206  0.6892  0.6464  0.5940  0.5336  0.3653  0.1957  0.0328 -0.1233 -0.2731
 -0.4172 -0.5561 -0.6902 -0.8200 -0.9458 -1.0681 -1.1873 -1.3033 -1.4164 -1.5260
 -1.6306
  0.7962  0.7596  0.7226  0.6880  0.6602  0.6434  0.6388  0.6425  0.6494  0.6549
  0.6543  0.6418  0.6143  0.5730  0.5214  0.3636  0.1954  0.0324 -0.1238 -0.2735
 -0.4173 -0.5557 -0.6893 -0.8184 -0.9432 -1.0643 -1.1820 -1.2965 -1.4081 -1.5168
 -1.6222
  0.7975  0.7649  0.7303  0.6949  0.6608  0.6308  0.6081  0.5933  0.5836  0.5749
  0.5653  0.5550  0.5430  0.5236  0.4916  0.3582  0.1935  0.0306 -0.1258 -0.2755
 -0.4192 -0.5576 -0.6909 -0.8198 -0.9443 -1.0647 -1.1815 -1.2950 -1.4053 -1.5127
 -1.6173
  0.7861  0.7608  0.7316  0.6993  0.6652  0.6310  0.5989  0.5711  0.5482  0.5287
  0.5098  0.4896  0.4683  0.4473  0.4256  0.3395  0.1934  0.0320 -0.1242 -0.2739
 -0.4175 -0.5556 -0.6888 -0.8175 -0.9419 -1.0621 -1.1784 -1.2910 -1.4003 -1.5067
 -1.6102
  0.7524  0.7392  0.7194  0.6946  0.6650  0.6323  0.5982  0.5646  0.5331  0.5042
  0.4776  0.4513  0.4240  0.3951  0.3656  0.2900  0.1819  0.0329 -0.1222 -0.2716
 -0.4150 -0.5530 -0.6860 -0.8146 -0.9391 -1.0594 -1.1757 -1.2881 -1.3969 -1.5025
 -1.6052
  0.6854  0.6893  0.6844  0.6710  0.6512  0.6249  0.5944  0.5614  0.5273  0.4936
  0.4609  0.4290  0.3972  0.3644  0.3116  0.2097  0.1590  0.0333 -0.1198
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.1366  1.1734  1.2037  1.2237  1.2293  1.2130  1.1713  1.1079  1.0318  0.9534
  0.8755  0.7992  0.7251  0.6532  0.5824  0.4132
  1.0478  1.0897  1.1279  1.1576  1.1739  1.1707  1.1427  1.0885  1.0185  0.9427
  0.8656  0.7891  0.7142  0.6410  0.5697  0.3980  0.2323  0.0689 -0.0932
  0.9640  1.0053  1.0467  1.0829  1.1083  1.1173  1.1034  1.0630  1.0030  0.9323
  0.8575  0.7818  0.7067  0.6328  0.5605  0.3866  0.2204  0.0587 -0.1002 -0.2558
 -0.4074
  0.8852  0.9202  0.9601  0.9996  1.0325  1.0527  1.0534  1.0288  0.9817  0.9194
  0.8492  0.7757  0.7014  0.6275  0.5548  0.3790  0.2118  0.0507 -0.1062 -0.2593
 -0.4082 -0.5530 -0.6940
  0.8188  0.8422  0.8752  0.9129  0.9494  0.9782  0.9921  0.9835  0.9514  0.9008
  0.8381  0.7689  0.6967  0.6238  0.5511  0.3744  0.2061  0.0449 -0.1110 -0.2623
 -0.4091 -0.5517 -0.6902 -0.8253 -0.9570
  0.7759  0.7797  0.7994  0.8296  0.8643  0.8969  0.9206  0.9265  0.9100  0.8733
  0.8212  0.7590  0.6911  0.6203  0.5486  0.3718  0.2026  0.0410 -0.1144 -0.2646
 -0.4100 -0.5508 -0.6874 -0.8203 -0.9497 -1.0759
  0.7842  0.7565  0.7492  0.7607  0.7853  0.8154  0.8426  0.8592  0.8571  0.8349
  0.7956  0.7433  0.6821  0.6155  0.5460  0.3705  0.2008  0.0387 -0.1167 -0.2663
 -0.4106 -0.5502 -0.6853 -0.8165 -0.9440 -1.0683 -1.1896 -1.3079 -1.4221 -1.5309
  0.8084  0.7701  0.7387  0.7219  0.7235  0.7402  0.7642  0.7855  0.7945  0.7857
  0.7597  0.7191  0.6673  0.6074  0.5420  0.3699  0.2002  0.0376 -0.1179 -0.2672
 -0.4110 -0.5497 -0.6837 -0.8137 -0.9398 -1.0624 -1.1819 -1.2984 -1.4119 -1.5216
 -1.6264
  0.8214  0.7838  0.7474  0.7154  0.6931  0.6842  0.6871  0.6971  0.7079  0.7126
  0.7053  0.6819  0.6433  0.5930  0.5345  0.3694  0.2004  0.0376 -0.1181 -0.2674
 -0.4108 -0.5490 -0.6824 -0.8115 -0.9366 -1.0580 -1.1761 -1.2910 -1.4030 -1.5121
 -1.6178
  0.8265  0.7916  0.7556  0.7202  0.6876  0.6615  0.6440  0.6344  0.6282  0.6213
  0.6126  0.6014  0.5845  0.5564  0.5144  0.3661  0.1994  0.0364 -0.1197 -0.2692
 -0.4126 -0.5507 -0.6837 -0.8124 -0.9370 -1.0577 -1.1749 -1.2888 -1.3996 -1.5075
 -1.6125
  0.8225  0.7931  0.7604  0.7261  0.6912  0.6575  0.6275  0.6028  0.5829  0.5648
  0.5456  0.5244  0.5025  0.4806  0.4560  0.3554  0.2005  0.0385 -0.1176 -0.2672
 -0.4106 -0.5485 -0.6814 -0.8099 -0.9342 -1.0545 -1.1711 -1.2841 -1.3940 -1.5008
 -1.6048
  0.8027  0.7821  0.7566  0.7270  0.6943  0.6597  0.6249  0.5917  0.5611  0.5333
  0.5068  0.4793  0.4502  0.4199  0.3897  0.3109  0.1948  0.0406 -0.1149 -0.2644
 -0.4077 -0.5456 -0.6784 -0.8068 -0.9311 -1.0514 -1.1679 -1.2806 -1.3899 -1.4960
 -1.5992
  0.7549  0.7491  0.7354  0.7148  0.6889  0.6582  0.6243  0.5890  0.5535  0.5190
  0.4857  0.4529  0.4195  0.3848  0.3155  0.2326  0.1823  0.0427 -0.1116
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1907  1.2234  1.2495  1.2593  1.2502  1.2221  1.1748  1.1086  1.0276  0.9465
  0.8666  0.7890  0.7143  0.6421  0.5723  0.4065
  1.1154  1.1542  1.1876  1.2106  1.2182  1.2038  1.1632  1.0974  1.0204  0.9405
  0.8609  0.7828  0.7069  0.6332  0.5617  0.3918  0.2296  0.0699 -0.0899
  1.0339  1.0740  1.1121  1.1430  1.1610  1.1601  1.1339  1.0813  1.0118  0.9354
  0.8571  0.7792  0.7027  0.6281  0.5555  0.3823  0.2186  0.0600 -0.0969 -0.2515
 -0.4030
  0.9549  0.9909  1.0294  1.0652  1.0922  1.1042  1.0941  1.0573  0.9992  0.9288
  0.8534  0.7767  0.7005  0.6256  0.5523  0.3767  0.2112  0.0525 -0.1026 -0.2547
 -0.4032 -0.5480 -0.6891
  0.8860  0.9124  0.9462  0.9822  1.0147  1.0370  1.0420  1.0224  0.9788  0.9181
  0.8480  0.7740  0.6990  0.6245  0.5510  0.3739  0.2066  0.0473 -0.1070 -0.2574
 -0.4038 -0.5462 -0.6849 -0.8200 -0.9522
  0.8388  0.8460  0.8694  0.9004  0.9333  0.9614  0.9782  0.9750  0.9478  0.9000
  0.8384  0.7693  0.6969  0.6236  0.5506  0.3729  0.2043  0.0440 -0.1100 -0.2594
 -0.4043 -0.5449 -0.6816 -0.8146 -0.9441 -1.0706
  0.8245  0.8080  0.8109  0.8284  0.8548  0.8831  0.9060  0.9157  0.9045  0.8717
  0.8218  0.7604  0.6927  0.6219  0.5502  0.3730  0.2035  0.0423 -0.1119 -0.2607
 -0.4045 -0.5439 -0.6790 -0.8102 -0.9379 -1.0625 -1.1841 -1.3027 -1.4171 -1.5260
  0.8420  0.8064  0.7821  0.7756  0.7868  0.8086  0.8318  0.8480  0.8495  0.8316
  0.7954  0.7447  0.6843  0.6181  0.5489  0.3736  0.2037  0.0418 -0.1128 -0.2613
 -0.4046 -0.5430 -0.6769 -0.8068 -0.9331 -1.0560 -1.1758 -1.2926 -1.4065 -1.5164
 -1.6213
  0.8548  0.8172  0.7823  0.7546  0.7395  0.7381  0.7474  0.7615  0.7721  0.7712
  0.7534  0.7180  0.6687  0.6099  0.5454  0.3743  0.2048  0.0423 -0.1127 -0.2613
 -0.4042 -0.5420 -0.6751 -0.8041 -0.9292 -1.0508 -1.1692 -1.2846 -1.3970 -1.5066
 -1.6124
  0.8621  0.8256  0.7891  0.7544  0.7246  0.7029  0.6905  0.6847  0.6805  0.6747
  0.6656  0.6506  0.6253  0.5860  0.5336  0.3729  0.2045  0.0417 -0.1140 -0.2629
 -0.4058 -0.5435 -0.6762 -0.8047 -0.9291 -1.0499 -1.1674 -1.2816 -1.3929 -1.5012
 -1.6068
  0.8630  0.8304  0.7955  0.7599  0.7249  0.6925  0.6650  0.6431  0.6249  0.6067
  0.5863  0.5642  0.5414  0.5172  0.4874  0.3685  0.2068  0.0444 -0.1115 -0.2607
 -0.4036 -0.5412 -0.6737 -0.8018 -0.9258 -1.0461 -1.1629 -1.2763 -1.3865 -1.4938
 -1.5985
  0.8523  0.8263  0.7969  0.7639  0.7289  0.6932  0.6582  0.6256  0.5960  0.5683
  0.5405  0.5109  0.4797  0.4481  0.4174  0.3327  0.2056  0.0475 -0.1082 -0.2574
 -0.4005 -0.5380 -0.6705 -0.7985 -0.9224 -1.0425 -1.1590 -1.2720 -1.3817 -1.4884
 -1.5922
  0.8188  0.8053  0.7850  0.7590  0.7285  0.6943  0.6580  0.6210  0.5844  0.5491
  0.5147  0.4802  0.4445  0.4074  0.3236  0.2655  0.2009  0.0510 -0.1041
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2578  1.2864  1.3048  1.2949  1.2596  1.2134  1.1641  1.1098  1.0252  0.9419
  0.8602  0.7811  0.7049  0.6319  0.5616  0.3964
  1.1780  1.2154  1.2446  1.2564  1.2484  1.2205  1.1728  1.1054  1.0227  0.9398
  0.8582  0.7785  0.7013  0.6266  0.5546  0.3847  0.2249  0.0685 -0.0885
  1.0963  1.1376  1.1739  1.2003  1.2115  1.2004  1.1621  1.0970  1.0195  0.9385
  0.8576  0.7779  0.7001  0.6245  0.5513  0.3777  0.2154  0.0594 -0.0949 -0.2479
 -0.3984
  1.0127  1.0530  1.0927  1.1266  1.1489  1.1532  1.1321  1.0825  1.0137  0.9366
  0.8573  0.7782  0.7004  0.6244  0.5504  0.3742  0.2095  0.0528 -0.1002 -0.2507
 -0.3981 -0.5423 -0.6833
  0.9349  0.9687  1.0069  1.0442  1.0748  1.0921  1.0886  1.0577  1.0020  0.9320
  0.8561  0.7785  0.7013  0.6253  0.5511  0.3732  0.2063  0.0484 -0.1041 -0.2531
 -0.3986 -0.5406 -0.6789 -0.8140 -0.9459
  0.8705  0.8923  0.9233  0.9587  0.9929  1.0193  1.0309  1.0193  0.9808  0.9220
  0.8521  0.7776  0.7018  0.6265  0.5523  0.3737  0.2052  0.0459 -0.1067 -0.2548
 -0.3988 -0.5389 -0.6752 -0.8081 -0.9377 -1.0643
  0.8330  0.8333  0.8497  0.8771  0.9091  0.9393  0.9611  0.9663  0.9467  0.9031
  0.8430  0.7739  0.7010  0.6271  0.5536  0.3749  0.2054  0.0449 -0.1082 -0.2558
 -0.3988 -0.5376 -0.6723 -0.8034 -0.9310 -1.0556 -1.1774 -1.2963 -1.4107 -1.5198
  0.8394  0.8104  0.8023  0.8121  0.8334  0.8596  0.8843  0.9001  0.8979  0.8719
  0.8253  0.7650  0.6973  0.6263  0.5542  0.3765  0.2065  0.0451 -0.1087 -0.2562
 -0.3986 -0.5364 -0.6699 -0.7995 -0.9256 -1.0485 -1.1684 -1.2856 -1.3999 -1.5099
 -1.6149
  0.8546  0.8178  0.7872  0.7698  0.7693  0.7833  0.8043  0.8236  0.8330  0.8246
  0.7949  0.7476  0.6884  0.6225  0.5534  0.3782  0.2082  0.0461 -0.1083 -0.2560
 -0.3980 -0.5352 -0.6678 -0.7964 -0.9212 -1.0427 -1.1612 -1.2768 -1.3896 -1.4996
 -1.6057
  0.8640  0.8266  0.7907  0.7593  0.7369  0.7267  0.7272  0.7341  0.7412  0.7424
  0.7318  0.7060  0.6645  0.6102  0.5476  0.3779  0.2085  0.0458 -0.1093 -0.2575
 -0.3997 -0.5366 -0.6688 -0.7966 -0.9206 -1.0412 -1.1586 -1.2731 -1.3847 -1.4935
 -1.5995
  0.8697  0.8337  0.7973  0.7619  0.7295  0.7029  0.6842  0.6727  0.6641  0.6539
  0.6398  0.6206  0.5961  0.5642  0.5227  0.3779  0.2116  0.0490 -0.1066 -0.2552
 -0.3975 -0.5343 -0.6662 -0.7936 -0.9170 -1.0368 -1.1535 -1.2670 -1.3776 -1.4854
 -1.5905
  0.8704  0.8377  0.8034  0.7679  0.7324  0.6984  0.6676  0.6415  0.6194  0.5985
  0.5755  0.5487  0.5193  0.4885  0.4563  0.3568  0.2134  0.0528 -0.1028 -0.2517
 -0.3942 -0.5312 -0.6630 -0.7903 -0.9134 -1.0329 -1.1491 -1.2621 -1.3720 -1.4790
 -1.5833
  0.8603  0.8344  0.8045  0.7723  0.7374  0.7015  0.6655  0.6308  0.5981  0.5674
  0.5372  0.5054  0.4710  0.4345  0.3484  0.3146  0.2139  0.0572 -0.0979
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3133  1.4213  1.4566  1.4307  1.3672  1.2848  1.1947  1.1082  1.0209  0.9357
  0.8525  0.7719  0.6944  0.6201  0.5495  0.3847
  1.2388  1.3020  1.3329  1.3349  1.3107  1.2629  1.1939  1.1090  1.0226  0.9374
  0.8541  0.7730  0.6945  0.6189  0.5461  0.3758  0.2176  0.0644 -0.0893
  1.1582  1.2002  1.2320  1.2527  1.2551  1.2334  1.1833  1.1071  1.0237  0.9395
  0.8566  0.7753  0.6963  0.6197  0.5457  0.3715  0.2102  0.0565 -0.0955 -0.2461
 -0.3949
  1.0715  1.1159  1.1538  1.1842  1.2004  1.1960  1.1629  1.1007  1.0232  0.9414
  0.8593  0.7783  0.6991  0.6221  0.5473  0.3702  0.2060  0.0510 -0.0995 -0.2479
 -0.3939 -0.5372 -0.6778
  0.9866  1.0264  1.0674  1.1043  1.1314  1.1423  1.1291  1.0857  1.0188  0.9416
  0.8615  0.7813  0.7023  0.6251  0.5499  0.3710  0.2044  0.0477 -0.1028 -0.2499
 -0.3941 -0.5353 -0.6731 -0.8078 -0.9395
  0.9114  0.9422  0.9792  1.0175  1.0515  1.0744  1.0792  1.0574  1.0068  0.9381
  0.8619  0.7835  0.7053  0.6283  0.5530  0.3731  0.2046  0.0462 -0.1048 -0.2512
 -0.3940 -0.5333 -0.6691 -0.8016 -0.9309 -1.0575
  0.8538  0.8692  0.8964  0.9303  0.9654  0.9955  1.0140  1.0123  0.9825  0.9277
  0.8588  0.7840  0.7074  0.6312  0.5561  0.3758  0.2060  0.0462 -0.1057 -0.2519
 -0.3938 -0.5318 -0.6659 -0.7965 -0.9238 -1.0482 -1.1700 -1.2888 -1.4033 -1.5125
  0.8400  0.8282  0.8310  0.8515  0.8806  0.9114  0.9372  0.9506  0.9419  0.9061
  0.8492  0.7808  0.7076  0.6331  0.5588  0.3786  0.2082  0.0471 -0.1057 -0.2520
 -0.3933 -0.5303 -0.6632 -0.7923 -0.9180 -1.0406 -1.1605 -1.2778 -1.3923 -1.5023
 -1.6075
  0.8517  0.8177  0.7964  0.7951  0.8097  0.8332  0.8570  0.8762  0.8831  0.8682
  0.8286  0.7711  0.7042  0.6329  0.5604  0.3814  0.2107  0.0488 -0.1049 -0.2515
 -0.3926 -0.5290 -0.6609 -0.7889 -0.9133 -1.0344 -1.1527 -1.2683 -1.3813 -1.4917
 -1.5979
  0.8629  0.8258  0.7921  0.7670  0.7560  0.7597  0.7738  0.7915  0.8044  0.8051
  0.7862  0.7466  0.6914  0.6270  0.5582  0.3823  0.2116  0.0491 -0.1055 -0.2529
 -0.3941 -0.5303 -0.6618 -0.7890 -0.9124 -1.0324 -1.1495 -1.2638 -1.3756 -1.4847
 -1.5912
  0.8703  0.8333  0.7969  0.7633  0.7357  0.7177  0.7104  0.7105  0.7129  0.7128
  0.7046  0.6841  0.6507  0.6050  0.5490  0.3845  0.2153  0.0526 -0.1026 -0.2505
 -0.3920 -0.5280 -0.6591 -0.7858 -0.9085 -1.0277 -1.1438 -1.2571 -1.3677 -1.4758
 -1.5813
  0.8751  0.8400  0.8037  0.7678  0.7337  0.7034  0.6793  0.6623  0.6497  0.6373
  0.6213  0.5993  0.5718  0.5390  0.5006  0.3767  0.2188  0.0570 -0.0986 -0.2470
 -0.3888 -0.5250 -0.6560 -0.7825 -0.9049 -1.0235 -1.1391 -1.2516 -1.3614 -1.4686
 -1.5733
  0.8766  0.8442  0.8103  0.7747  0.7388  0.7036  0.6704  0.6406  0.6147  0.5912
  0.5671  0.5394  0.5073  0.4720  0.4130  0.3589  0.2221  0.0623 -0.0935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3667  1.3952  1.3830  1.3354  1.2750  1.2144  1.1590  1.1039  1.0145  0.9275
  0.8432  0.7612  0.6825  0.6072  0.5354  0.3695
  1.2973  1.3324  1.3432  1.3321  1.3013  1.2528  1.1883  1.1093  1.0202  0.9331
  0.8484  0.7659  0.6863  0.6096  0.5360  0.3651  0.2080  0.0576 -0.0924
  1.2184  1.2588  1.2860  1.2993  1.2915  1.2584  1.1974  1.1125  1.0250  0.9385
  0.8539  0.7713  0.6911  0.6135  0.5386  0.3634  0.2027  0.0511 -0.0971 -0.2449
 -0.3920
  1.1300  1.1743  1.2114  1.2370  1.2456  1.2312  1.1862  1.1128  1.0289  0.9436
  0.8593  0.7769  0.6964  0.6183  0.5426  0.3644  0.2004  0.0470 -0.1010 -0.2469
 -0.3913 -0.5335 -0.6729
  1.0392  1.0836  1.1258  1.1607  1.1828  1.1859  1.1622  1.1066  1.0302  0.9477
  0.8645  0.7824  0.7020  0.6236  0.5474  0.3671  0.2005  0.0450 -0.1035 -0.2484
 -0.3909 -0.5308 -0.6677 -0.8017 -0.9330
  0.9545  0.9930  1.0347  1.0743  1.1065  1.1245  1.1213  1.0882  1.0261  0.9494
  0.8685  0.7874  0.7073  0.6289  0.5525  0.3709  0.2022  0.0446 -0.1048 -0.2492
 -0.3905 -0.5286 -0.6635 -0.7952 -0.9241 -1.0504
  0.8836  0.9102  0.9452  0.9837  1.0203  1.0488  1.0625  1.0524  1.0114  0.9461
  0.8702  0.7911  0.7120  0.6340  0.5576  0.3751  0.2050  0.0456 -0.1050 -0.2495
 -0.3899 -0.5268 -0.6600 -0.7900 -0.9168 -1.0408 -1.1623 -1.2810 -1.3949 -1.5042
  0.8404  0.8457  0.8651  0.8959  0.9309  0.9638  0.9884  0.9971  0.9801  0.9335
  0.8672  0.7925  0.7155  0.6383  0.5622  0.3795  0.2083  0.0475 -0.1043 -0.2492
 -0.3892 -0.5251 -0.6572 -0.7856 -0.9108 -1.0329 -1.1524 -1.2694 -1.3837 -1.4936
 -1.5990
  0.8447  0.8186  0.8135  0.8262  0.8499  0.8780  0.9052  0.9249  0.9281  0.9052
  0.8553  0.7892  0.7163  0.6412  0.5661  0.3837  0.2119  0.0501 -0.1029 -0.2484
 -0.3883 -0.5236 -0.6548 -0.7820 -0.9057 -1.0263 -1.1442 -1.2594 -1.3723 -1.4827
 -1.5889
  0.8587  0.8231  0.7946  0.7798  0.7836  0.8018  0.8251  0.8450  0.8566  0.8532
  0.8256  0.7748  0.7104  0.6396  0.5667  0.3859  0.2138  0.0511 -0.1031 -0.2495
 -0.3897 -0.5248 -0.6555 -0.7820 -0.9047 -1.0240 -1.1405 -1.2544 -1.3658 -1.4750
 -1.5817
  0.8674  0.8305  0.7954  0.7654  0.7454  0.7390  0.7446  0.7567  0.7690  0.7745
  0.7660  0.7376  0.6906  0.6313  0.5650  0.3898  0.2181  0.0550 -0.0999 -0.2470
 -0.3875 -0.5226 -0.6528 -0.7788 -0.9007 -1.0191 -1.1345 -1.2472 -1.3574 -1.4653
 -1.5710
  0.8736  0.8374  0.8011  0.7661  0.7349  0.7106  0.6956  0.6892  0.6870  0.6841
  0.6766  0.6596  0.6306  0.5902  0.5406  0.3895  0.2228  0.0598 -0.0956 -0.2435
 -0.3845 -0.5198 -0.6499 -0.7756 -0.8971 -1.0148 -1.1295 -1.2413 -1.3506 -1.4576
 -1.5624
  0.8786  0.8440  0.8085  0.7724  0.7370  0.7041  0.6756  0.6530  0.6357  0.6208
  0.6041  0.5822  0.5543  0.5202  0.4935  0.3850  0.2279  0.0655 -0.0902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4153  1.3519  1.2800  1.2430  1.2157  1.1897  1.1554  1.0974  1.0059  0.9175
  0.8320  0.7489  0.6691  0.5929  0.5203  0.3539
  1.3523  1.3730  1.3717  1.3508  1.3121  1.2575  1.1884  1.1064  1.0154  0.9266
  0.8405  0.7570  0.6764  0.5988  0.5244  0.3525  0.1964  0.0482 -0.0977
  1.2761  1.3384  1.3667  1.3645  1.3348  1.2804  1.2042  1.1139  1.0238  0.9353
  0.8490  0.7654  0.6841  0.6055  0.5298  0.3534  0.1932  0.0433 -0.1021 -0.2468
 -0.3913
  1.1867  1.2480  1.2648  1.2841  1.2839  1.2585  1.2027  1.1199  1.0314  0.9436
  0.8575  0.7737  0.6920  0.6128  0.5363  0.3566  0.1927  0.0406 -0.1051 -0.2484
 -0.3902 -0.5305 -0.6686
  1.0910  1.1388  1.1808  1.2122  1.2280  1.2223  1.1874  1.1210  1.0374  0.9511
  0.8655  0.7816  0.7000  0.6204  0.5433  0.3614  0.1944  0.0398 -0.1067 -0.2493
 -0.3894 -0.5275 -0.6632 -0.7962 -0.9266
  0.9976  1.0428  1.0879  1.1274  1.1562  1.1680  1.1560  1.1118  1.0396  0.9569
  0.8727  0.7893  0.7077  0.6280  0.5505  0.3669  0.1977  0.0406 -0.1072 -0.2495
 -0.3887 -0.5252 -0.6588 -0.7896 -0.9177 -1.0433
  0.9151  0.9512  0.9927  1.0347  1.0714  1.0970  1.1047  1.0856  1.0335  0.9594
  0.8782  0.7960  0.7148  0.6353  0.5576  0.3729  0.2019  0.0428 -0.1066 -0.2493
 -0.3878 -0.5232 -0.6554 -0.7843 -0.9101 -1.0335 -1.1546 -1.2723 -1.3856 -1.4947
  0.8519  0.8729  0.9033  0.9410  0.9796  1.0130  1.0352  1.0380  1.0117  0.9546
  0.8805  0.8011  0.7211  0.6420  0.5644  0.3790  0.2067  0.0458 -0.1052 -0.2486
 -0.3869 -0.5214 -0.6523 -0.7798 -0.9040 -1.0254 -1.1443 -1.2609 -1.3745 -1.4839
 -1.5893
  0.8344  0.8249  0.8333  0.8567  0.8887  0.9227  0.9521  0.9701  0.9676  0.9355
  0.8759  0.8028  0.7254  0.6475  0.5705  0.3850  0.2116  0.0495 -0.1030 -0.2473
 -0.3857 -0.5197 -0.6497 -0.7761 -0.8990 -1.0188 -1.1358 -1.2505 -1.3630 -1.4729
 -1.5787
  0.8500  0.8176  0.7991  0.7986  0.8169  0.8425  0.8677  0.8888  0.9004  0.8923
  0.8558  0.7957  0.7244  0.6493  0.5735  0.3887  0.2147  0.0515 -0.1023 -0.2479
 -0.3868 -0.5208 -0.6503 -0.7759 -0.8978 -1.0164 -1.1321 -1.2451 -1.3559 -1.4648
 -1.5712
  0.8608  0.8251  0.7925  0.7686  0.7597  0.7671  0.7856  0.8067  0.8218  0.8253
  0.8117  0.7733  0.7154  0.6477  0.5759  0.3941  0.2200  0.0560 -0.0986 -0.2451
 -0.3846 -0.5185 -0.6477 -0.7727 -0.8938 -1.0114 -1.1259 -1.2377 -1.3472 -1.4546
 -1.5601
  0.8677  0.8319  0.7964  0.7636  0.7370  0.7211  0.7173  0.7224  0.7306  0.7367
  0.7344  0.7173  0.6807  0.6283  0.5666  0.3974  0.2256  0.0613 -0.0941 -0.2415
 -0.3817 -0.5159 -0.6449 -0.7696 -0.8902 -1.0071 -1.1208 -1.2316 -1.3400 -1.4463
 -1.5507
  0.8733  0.8388  0.8030  0.7676  0.7340  0.7049  0.6828  0.6692  0.6618  0.6559
  0.6474  0.6329  0.6089  0.5732  0.5456  0.3986  0.2315  0.0674 -0.0888
