 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2879  0.2222  0.1565  0.0907  0.0234 -0.0453 -0.1149 -0.1847 -0.2542 -0.3227
 -0.3898 -0.4559 -0.5215 -0.5874 -0.6540 -0.8247 -0.9980 -1.1675 -1.3291 -1.4827
 -1.6287 -1.7687 -1.9042 -2.0362 -2.1641 -2.2875 -2.4063 -2.5207 -2.6312 -2.7382
 -2.8419
  0.2577  0.1972  0.1366  0.0750  0.0122 -0.0526 -0.1193 -0.1870 -0.2553 -0.3235
 -0.3911 -0.4580 -0.5241 -0.5896 -0.6551 -0.8155 -0.9912 -1.1630 -1.3248
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3765  0.3190  0.2614  0.2007  0.1342  0.0628 -0.0113 -0.0618 -0.1393 -0.2129
 -0.3049 -0.3728 -0.4375 -0.4997 -0.5606 -0.7174
  0.3268  0.2668  0.2078  0.1478  0.0848  0.0176 -0.0543 -0.1303 -0.2058 -0.2787
 -0.3484 -0.4149 -0.4780 -0.5391 -0.6004 -0.7618 -0.9295 -1.0943 -1.2538
  0.2901  0.2280  0.1680  0.1089  0.0490 -0.0138 -0.0821 -0.1558 -0.2310 -0.3046
 -0.3750 -0.4416 -0.5046 -0.5658 -0.6279 -0.7928 -0.9612 -1.1256 -1.2831 -1.4326
 -1.5776
  0.2664  0.2026  0.1420  0.0840  0.0269 -0.0315 -0.0947 -0.1649 -0.2388 -0.3129
 -0.3847 -0.4529 -0.5173 -0.5798 -0.6431 -0.8104 -0.9804 -1.1453 -1.3023 -1.4510
 -1.5942 -1.7343 -1.8720
  0.2524  0.1853  0.1229  0.0643  0.0086 -0.0463 -0.1041 -0.1693 -0.2402 -0.3134
 -0.3860 -0.4560 -0.5227 -0.5871 -0.6517 -0.8208 -0.9920 -1.1576 -1.3149 -1.4636
 -1.6064 -1.7455 -1.8819 -2.0154 -2.1455
  0.2603  0.1821  0.1122  0.0493 -0.0081 -0.0623 -0.1161 -0.1751 -0.2415 -0.3120
 -0.3838 -0.4548 -0.5235 -0.5902 -0.6562 -0.8266 -0.9987 -1.1650 -1.3230 -1.4723
 -1.6149 -1.7534 -1.8888 -2.0212 -2.1500 -2.2754
  0.3005  0.2153  0.1324  0.0548 -0.0147 -0.0757 -0.1304 -0.1852 -0.2462 -0.3127
 -0.3821 -0.4525 -0.5222 -0.5905 -0.6580 -0.8296 -1.0022 -1.1691 -1.3278 -1.4779
 -1.6207 -1.7588 -1.8936 -2.0252 -2.1531 -2.2775 -2.3985 -2.5162 -2.6304 -2.7402
  0.3228  0.2429  0.1630  0.0843  0.0088 -0.0625 -0.1292 -0.1908 -0.2522 -0.3165
 -0.3833 -0.4518 -0.5209 -0.5898 -0.6582 -0.8307 -1.0036 -1.1710 -1.3304 -1.4812
 -1.6244 -1.7624 -1.8967 -2.0279 -2.1553 -2.2788 -2.3988 -2.5153 -2.6286 -2.7384
 -2.8440
  0.3301  0.2539  0.1776  0.1014  0.0263 -0.0463 -0.1154 -0.1811 -0.2457 -0.3125
 -0.3818 -0.4516 -0.5209 -0.5896 -0.6581 -0.8306 -1.0035 -1.1713 -1.3312 -1.4828
 -1.6266 -1.7646 -1.8987 -2.0295 -2.1566 -2.2797 -2.3990 -2.5147 -2.6271 -2.7362
 -2.8417
  0.3283  0.2549  0.1816  0.1080  0.0343 -0.0387 -0.1098 -0.1782 -0.2444 -0.3102
 -0.3775 -0.4470 -0.5179 -0.5890 -0.6593 -0.8317 -1.0045 -1.1725 -1.3331 -1.4855
 -1.6300 -1.7683 -1.9024 -2.0331 -2.1601 -2.2830 -2.4020 -2.5173 -2.6291 -2.7376
 -2.8428
  0.3223  0.2511  0.1806  0.1097  0.0381 -0.0338 -0.1055 -0.1758 -0.2444 -0.3115
 -0.3780 -0.4452 -0.5135 -0.5831 -0.6536 -0.8298 -1.0020 -1.1701 -1.3310 -1.4839
 -1.6290 -1.7678 -1.9020 -2.0326 -2.1595 -2.2824 -2.4011 -2.5159 -2.6271 -2.7351
 -2.8398
  0.3109  0.2423  0.1742  0.1064  0.0374 -0.0326 -0.1033 -0.1739 -0.2439 -0.3126
 -0.3802 -0.4472 -0.5142 -0.5817 -0.6500 -0.8238 -0.9979 -1.1667 -1.3279 -1.4813
 -1.6270 -1.7663 -1.9006 -2.0312 -2.1584 -2.2814 -2.4003 -2.5149 -2.6257 -2.7332
 -2.8374
  0.2902  0.2257  0.1614  0.0965  0.0310 -0.0362 -0.1048 -0.1741 -0.2438 -0.3130
 -0.3815 -0.4493 -0.5163 -0.5831 -0.6485 -0.8137 -0.9922 -1.1623 -1.3238
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.3860  0.3276  0.2676  0.2042  0.1354  0.0623 -0.0117 -0.0596 -0.1370 -0.2101
 -0.2811 -0.3501 -0.4167 -0.4801 -0.5609 -0.7158
  0.3381  0.2767  0.2158  0.1535  0.0882  0.0193 -0.0536 -0.1296 -0.2047 -0.2769
 -0.3464 -0.4133 -0.4773 -0.5391 -0.6004 -0.7599 -0.9265 -1.0911 -1.2510
  0.3031  0.2396  0.1781  0.1171  0.0551 -0.0096 -0.0795 -0.1541 -0.2295 -0.3030
 -0.3733 -0.4403 -0.5041 -0.5658 -0.6277 -0.7908 -0.9584 -1.1229 -1.2811 -1.4312
 -1.5757
  0.2810  0.2163  0.1545  0.0950  0.0361 -0.0243 -0.0894 -0.1610 -0.2360 -0.3108
 -0.3829 -0.4516 -0.5167 -0.5797 -0.6428 -0.8085 -0.9777 -1.1427 -1.3004 -1.4497
 -1.5926 -1.7317 -1.8683
  0.2670  0.2000  0.1371  0.0777  0.0206 -0.0360 -0.0956 -0.1625 -0.2351 -0.3098
 -0.3835 -0.4544 -0.5218 -0.5868 -0.6513 -0.8189 -0.9893 -1.1550 -1.3129 -1.4622
 -1.6047 -1.7429 -1.8782 -2.0110 -2.1411
  0.2683  0.1935  0.1256  0.0635  0.0059 -0.0491 -0.1042 -0.1650 -0.2332 -0.3059
 -0.3797 -0.4522 -0.5220 -0.5894 -0.6557 -0.8250 -0.9962 -1.1623 -1.3207 -1.4705
 -1.6130 -1.7507 -1.8850 -2.0168 -2.1454 -2.2710
  0.3058  0.2195  0.1373  0.0625 -0.0036 -0.0622 -0.1165 -0.1721 -0.2347 -0.3033
 -0.3752 -0.4479 -0.5194 -0.5890 -0.6572 -0.8282 -0.9999 -1.1665 -1.3254 -1.4758
 -1.6186 -1.7560 -1.8897 -2.0206 -2.1483 -2.2726 -2.3938 -2.5120 -2.6266 -2.7368
  0.3324  0.2515  0.1707  0.0917  0.0161 -0.0551 -0.1204 -0.1798 -0.2400 -0.3047
 -0.3734 -0.4444 -0.5160 -0.5868 -0.6566 -0.8295 -1.0017 -1.1685 -1.3279 -1.4789
 -1.6221 -1.7594 -1.8928 -2.0230 -2.1501 -2.2736 -2.3937 -2.5107 -2.6245 -2.7347
 -2.8407
  0.3424  0.2653  0.1882  0.1114  0.0363 -0.0359 -0.1047 -0.1704 -0.2356 -0.3032
 -0.3728 -0.4433 -0.5139 -0.5846 -0.6550 -0.8294 -1.0019 -1.1691 -1.3288 -1.4804
 -1.6242 -1.7616 -1.8946 -2.0244 -2.1511 -2.2741 -2.3936 -2.5097 -2.6225 -2.7320
 -2.8381
  0.3430  0.2684  0.1941  0.1197  0.0455 -0.0274 -0.0980 -0.1659 -0.2321 -0.2990
 -0.3682 -0.4397 -0.5122 -0.5843 -0.6555 -0.8302 -1.0030 -1.1706 -1.3308 -1.4830
 -1.6275 -1.7653 -1.8983 -2.0278 -2.1542 -2.2769 -2.3961 -2.5116 -2.6239 -2.7329
 -2.8387
  0.3393  0.2671  0.1951  0.1230  0.0506 -0.0219 -0.0937 -0.1638 -0.2322 -0.2996
 -0.3673 -0.4364 -0.5068 -0.5783 -0.6504 -0.8281 -1.0008 -1.1684 -1.3289 -1.4816
 -1.6266 -1.7649 -1.8980 -2.0274 -2.1534 -2.2759 -2.3947 -2.5097 -2.6213 -2.7298
 -2.8351
  0.3321  0.2614  0.1917  0.1220  0.0517 -0.0194 -0.0909 -0.1620 -0.2322 -0.3013
 -0.3695 -0.4378 -0.5064 -0.5758 -0.6458 -0.8225 -0.9972 -1.1654 -1.3262 -1.4793
 -1.6248 -1.7636 -1.8969 -2.0263 -2.1523 -2.2748 -2.3934 -2.5082 -2.6193 -2.7272
 -2.8320
  0.3183  0.2507  0.1835  0.1162  0.0486 -0.0205 -0.0905 -0.1611 -0.2318 -0.3019
 -0.3712 -0.4398 -0.5081 -0.5763 -0.6417 -0.8134 -0.9922 -1.1616 -1.3227
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4100  0.3528  0.2936  0.2305  0.1635  0.0930  0.0194 -0.0569 -0.1339 -0.2059
 -0.2764 -0.3457 -0.4115 -0.4767 -0.5387 -0.6921
  0.3484  0.2853  0.2222  0.1576  0.0911  0.0207 -0.0530 -0.1284 -0.2021 -0.2728
 -0.3416 -0.4086 -0.4733 -0.5356 -0.5973 -0.7557 -0.9213 -1.0861 -1.2467
  0.3156  0.2506  0.1872  0.1241  0.0603 -0.0063 -0.0776 -0.1526 -0.2273 -0.2995
 -0.3689 -0.4357 -0.4999 -0.5621 -0.6243 -0.7865 -0.9536 -1.1184 -1.2775 -1.4288
 -1.5730
  0.2961  0.2301  0.1668  0.1055  0.0446 -0.0178 -0.0850 -0.1580 -0.2334 -0.3076
 -0.3791 -0.4474 -0.5127 -0.5760 -0.6393 -0.8042 -0.9729 -1.1384 -1.2971 -1.4473
 -1.5904 -1.7289 -1.8645
  0.2839  0.2162  0.1522  0.0914  0.0327 -0.0259 -0.0879 -0.1568 -0.2309 -0.3063
 -0.3800 -0.4507 -0.5181 -0.5833 -0.6481 -0.8149 -0.9848 -1.1507 -1.3094 -1.4596
 -1.6024 -1.7401 -1.8744 -2.0065 -2.1365
  0.2911  0.2096  0.1421  0.0796  0.0210 -0.0356 -0.0929 -0.1560 -0.2265 -0.3008
 -0.3756 -0.4486 -0.5186 -0.5862 -0.6527 -0.8214 -0.9919 -1.1580 -1.3171 -1.4677
 -1.6105 -1.7478 -1.8813 -2.0121 -2.1403 -2.2660
  0.3157  0.2291  0.1485  0.0762  0.0119 -0.0465 -0.1018 -0.1595 -0.2245 -0.2955
 -0.3695 -0.4435 -0.5158 -0.5859 -0.6544 -0.8251 -0.9962 -1.1624 -1.3216 -1.4727
 -1.6159 -1.7529 -1.8859 -2.0158 -2.1431 -2.2674 -2.3887 -2.5072 -2.6221 -2.7327
  0.3456  0.2640  0.1827  0.1032  0.0271 -0.0437 -0.1076 -0.1661 -0.2271 -0.2936
 -0.3647 -0.4380 -0.5113 -0.5832 -0.6537 -0.8268 -0.9984 -1.1648 -1.3241 -1.4756
 -1.6192 -1.7563 -1.8889 -2.0182 -2.1446 -2.2679 -2.3882 -2.5054 -2.6196 -2.7302
 -2.8367
  0.3576  0.2798  0.2021  0.1251  0.0500 -0.0223 -0.0916 -0.1584 -0.2247 -0.2929
 -0.3630 -0.4347 -0.5072 -0.5797 -0.6515 -0.8270 -0.9991 -1.1657 -1.3252 -1.4770
 -1.6210 -1.7583 -1.8906 -2.0195 -2.1453 -2.2681 -2.3876 -2.5039 -2.6170 -2.7271
 -2.8337
  0.3599  0.2846  0.2094  0.1343  0.0599 -0.0130 -0.0834 -0.1514 -0.2187 -0.2875
 -0.3589 -0.4321 -0.5057 -0.5787 -0.6508 -0.8278 -1.0007 -1.1677 -1.3275 -1.4797
 -1.6243 -1.7620 -1.8943 -2.0228 -2.1482 -2.2705 -2.3895 -2.5053 -2.6178 -2.7273
 -2.8336
  0.3581  0.2849  0.2118  0.1388  0.0656 -0.0073 -0.0792 -0.1493 -0.2181 -0.2867
 -0.3563 -0.4276 -0.5000 -0.5732 -0.6465 -0.8255 -0.9987 -1.1660 -1.3260 -1.4785
 -1.6235 -1.7617 -1.8941 -2.0224 -2.1473 -2.2692 -2.3877 -2.5028 -2.6147 -2.7235
 -2.8294
  0.3536  0.2815  0.2106  0.1394  0.0679 -0.0042 -0.0764 -0.1480 -0.2187 -0.2885
 -0.3580 -0.4280 -0.4986 -0.5698 -0.6413 -0.8205 -0.9956 -1.1634 -1.3237 -1.4765
 -1.6219 -1.7605 -1.8932 -2.0215 -2.1462 -2.2678 -2.3860 -2.5007 -2.6121 -2.7203
 -2.8256
  0.3447  0.2747  0.2054  0.1364  0.0668 -0.0038 -0.0752 -0.1469 -0.2185 -0.2895
 -0.3598 -0.4298 -0.4995 -0.5694 -0.6352 -0.8128 -0.9914 -1.1599 -1.3206
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4024  0.3406  0.2749  0.2051  0.1313  0.0586 -0.0125 -0.0547 -0.1337 -0.2064
 -0.2766 -0.3465 -0.4150 -0.4783 -0.5412 -0.6931
  0.3556  0.2911  0.2254  0.1578  0.0881  0.0166 -0.0566 -0.1314 -0.2063 -0.2769
 -0.3453 -0.4126 -0.4783 -0.5419 -0.6030 -0.7564 -0.9178 -1.0819 -1.2422
  0.3226  0.2567  0.1915  0.1262  0.0603 -0.0084 -0.0809 -0.1569 -0.2323 -0.3044
 -0.3736 -0.4408 -0.5058 -0.5686 -0.6300 -0.7867 -0.9505 -1.1144 -1.2739 -1.4261
 -1.5706
  0.3034  0.2374  0.1732  0.1104  0.0479 -0.0163 -0.0854 -0.1604 -0.2372 -0.3119
 -0.3836 -0.4523 -0.5184 -0.5821 -0.6444 -0.8039 -0.9697 -1.1344 -1.2936 -1.4448
 -1.5883 -1.7264 -1.8609
  0.2904  0.2238  0.1602  0.0991  0.0394 -0.0206 -0.0846 -0.1557 -0.2321 -0.3089
 -0.3834 -0.4548 -0.5231 -0.5886 -0.6526 -0.8145 -0.9815 -1.1466 -1.3058 -1.4569
 -1.6001 -1.7374 -1.8708 -2.0016 -2.1308
  0.2832  0.2141  0.1493  0.0882  0.0301 -0.0270 -0.0856 -0.1506 -0.2237 -0.3006
 -0.3772 -0.4514 -0.5224 -0.5905 -0.6566 -0.8212 -0.9889 -1.1541 -1.3134 -1.4647
 -1.6080 -1.7451 -1.8776 -2.0073 -2.1348 -2.2601
  0.2959  0.2165  0.1447  0.0795  0.0195 -0.0367 -0.0917 -0.1503 -0.2173 -0.2913
 -0.3680 -0.4442 -0.5179 -0.5887 -0.6573 -0.8251 -0.9935 -1.1587 -1.3179 -1.4696
 -1.6132 -1.7502 -1.8823 -2.0112 -2.1374 -2.2612 -2.3826 -2.5013 -2.6165 -2.7275
  0.3365  0.2512  0.1687  0.0899  0.0187 -0.0444 -0.1013 -0.1562 -0.2165 -0.2850
 -0.3592 -0.4355 -0.5110 -0.5843 -0.6554 -0.8270 -0.9962 -1.1614 -1.3205 -1.4724
 -1.6164 -1.7535 -1.8854 -2.0137 -2.1390 -2.2617 -2.3818 -2.4991 -2.6136 -2.7246
 -2.8316
  0.3561  0.2770  0.1979  0.1200  0.0445 -0.0279 -0.0962 -0.1592 -0.2196 -0.2837
 -0.3538 -0.4279 -0.5035 -0.5783 -0.6514 -0.8270 -0.9973 -1.1628 -1.3219 -1.4738
 -1.6181 -1.7555 -1.8873 -2.0150 -2.1397 -2.2616 -2.3807 -2.4970 -2.6104 -2.7210
 -2.8281
  0.3619  0.2857  0.2096  0.1339  0.0596 -0.0124 -0.0815 -0.1482 -0.2141 -0.2813
 -0.3517 -0.4248 -0.4993 -0.5741 -0.6482 -0.8273 -0.9992 -1.1652 -1.3245 -1.4766
 -1.6214 -1.7592 -1.8910 -2.0184 -2.1425 -2.2637 -2.3822 -2.4978 -2.6105 -2.7205
 -2.8273
  0.3624  0.2881  0.2143  0.1405  0.0672 -0.0051 -0.0755 -0.1436 -0.2103 -0.2776
 -0.3470 -0.4193 -0.4934 -0.5682 -0.6427 -0.8240 -0.9975 -1.1640 -1.3235 -1.4757
 -1.6207 -1.7589 -1.8909 -2.0181 -2.1416 -2.2622 -2.3800 -2.4948 -2.6067 -2.7160
 -2.8224
  0.3600  0.2870  0.2149  0.1429  0.0709 -0.0011 -0.0725 -0.1426 -0.2114 -0.2795
 -0.3481 -0.4185 -0.4905 -0.5635 -0.6368 -0.8189 -0.9946 -1.1618 -1.3217 -1.4741
 -1.6194 -1.7579 -1.8902 -2.0175 -2.1407 -2.2608 -2.3781 -2.4923 -2.6035 -2.7120
 -2.8177
  0.3562  0.2841  0.2130  0.1429  0.0721  0.0010 -0.0703 -0.1414 -0.2120 -0.2818
 -0.3511 -0.4208 -0.4913 -0.5624 -0.6305 -0.8120 -0.9905 -1.1586 -1.3191
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4088  0.3671  0.3128  0.2470  0.1701  0.0873  0.0018 -0.0523 -0.1342 -0.2076
 -0.2772 -0.3473 -0.4168 -0.4833 -0.5430 -0.6926
  0.3608  0.3021  0.2385  0.1706  0.0989  0.0239 -0.0540 -0.1336 -0.2103 -0.2811
 -0.3487 -0.4159 -0.4822 -0.5467 -0.6089 -0.7584 -0.9150 -1.0775 -1.2380
  0.3274  0.2605  0.1932  0.1258  0.0584 -0.0109 -0.0838 -0.1607 -0.2369 -0.3090
 -0.3777 -0.4448 -0.5103 -0.5740 -0.6356 -0.7880 -0.9474 -1.1099 -1.2678 -1.4197
 -1.5660
  0.3086  0.2423  0.1770  0.1126  0.0485 -0.0171 -0.0876 -0.1638 -0.2413 -0.3160
 -0.3875 -0.4563 -0.5229 -0.5871 -0.6495 -0.8047 -0.9662 -1.1296 -1.2891 -1.4412
 -1.5852 -1.7232 -1.8571
  0.2956  0.2297  0.1660  0.1042  0.0435 -0.0178 -0.0832 -0.1563 -0.2343 -0.3118
 -0.3865 -0.4582 -0.5269 -0.5930 -0.6569 -0.8150 -0.9780 -1.1418 -1.3012 -1.4531
 -1.5970 -1.7344 -1.8672 -1.9970 -2.1250
  0.2859  0.2193  0.1559  0.0953  0.0371 -0.0205 -0.0804 -0.1474 -0.2228 -0.3014
 -0.3789 -0.4538 -0.5254 -0.5940 -0.6602 -0.8216 -0.9856 -1.1494 -1.3087 -1.4607
 -1.6047 -1.7419 -1.8741 -2.0028 -2.1292 -2.2539
  0.2854  0.2138  0.1475  0.0857  0.0277 -0.0278 -0.0832 -0.1431 -0.2123 -0.2890
 -0.3676 -0.4450 -0.5196 -0.5911 -0.6600 -0.8256 -0.9907 -1.1543 -1.3133 -1.4654
 -1.6097 -1.7470 -1.8788 -2.0068 -2.1319 -2.2549 -2.3760 -2.4946 -2.6099 -2.7213
  0.3157  0.2373  0.1534  0.0829  0.0197 -0.0378 -0.0918 -0.1462 -0.2075 -0.2785
 -0.3555 -0.4339 -0.5108 -0.5852 -0.6568 -0.8274 -0.9939 -1.1575 -1.3161 -1.4682
 -1.6128 -1.7503 -1.8819 -2.0094 -2.1336 -2.2554 -2.3749 -2.4921 -2.6068 -2.7180
 -2.8254
  0.3502  0.2692  0.1884  0.1090  0.0334 -0.0361 -0.0983 -0.1542 -0.2103 -0.2738
 -0.3459 -0.4229 -0.5006 -0.5771 -0.6512 -0.8271 -0.9955 -1.1595 -1.3178 -1.4697
 -1.6145 -1.7522 -1.8839 -2.0109 -2.1344 -2.2552 -2.3736 -2.4896 -2.6031 -2.7140
 -2.8214
  0.3611  0.2841  0.2071  0.1309  0.0567 -0.0150 -0.0839 -0.1498 -0.2125 -0.2751
 -0.3427 -0.4162 -0.4929 -0.5700 -0.6458 -0.8267 -0.9977 -1.1625 -1.3210 -1.4728
 -1.6177 -1.7558 -1.8876 -2.0144 -2.1374 -2.2573 -2.3749 -2.4901 -2.6027 -2.7127
 -2.8201
  0.3639  0.2893  0.2147  0.1405  0.0672 -0.0042 -0.0731 -0.1395 -0.2047 -0.2703
 -0.3383 -0.4103 -0.4851 -0.5614 -0.6377 -0.8224 -0.9961 -1.1618 -1.3205 -1.4723
 -1.6172 -1.7555 -1.8875 -2.0142 -2.1366 -2.2558 -2.3725 -2.4866 -2.5983 -2.7076
 -2.8143
  0.3625  0.2896  0.2169  0.1444  0.0721  0.0005 -0.0697 -0.1378 -0.2043 -0.2703
 -0.3376 -0.4079 -0.4808 -0.5553 -0.6304 -0.8161 -0.9930 -1.1600 -1.3193 -1.4712
 -1.6162 -1.7547 -1.8869 -2.0136 -2.1358 -2.2545 -2.3705 -2.4838 -2.5946 -2.7030
 -2.8089
  0.3607  0.2881  0.2168  0.1456  0.0745  0.0034 -0.0674 -0.1372 -0.2060 -0.2737
 -0.3413 -0.4103 -0.4810 -0.5533 -0.6239 -0.8078 -0.9884 -1.1571 -1.3174
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4122  0.3649  0.3124  0.2480  0.1679  0.0809 -0.0034 -0.0521 -0.1358 -0.2108
 -0.2800 -0.3497 -0.4195 -0.4880 -0.5517 -0.7193
  0.3642  0.3029  0.2375  0.1685  0.0964  0.0216 -0.0556 -0.1350 -0.2141 -0.2857
 -0.3528 -0.4193 -0.4857 -0.5510 -0.6141 -0.7619 -0.9145 -1.0737 -1.2339
  0.3304  0.2622  0.1929  0.1234  0.0562 -0.0119 -0.0847 -0.1633 -0.2411 -0.3137
 -0.3820 -0.4485 -0.5140 -0.5783 -0.6406 -0.7910 -0.9449 -1.1052 -1.2646 -1.4182
 -1.5640
  0.3108  0.2430  0.1786  0.1126  0.0470 -0.0197 -0.0906 -0.1668 -0.2449 -0.3199
 -0.3913 -0.4597 -0.5263 -0.5911 -0.6539 -0.8066 -0.9632 -1.1244 -1.2839 -1.4368
 -1.5818 -1.7203 -1.8539
  0.2988  0.2334  0.1695  0.1069  0.0451 -0.0173 -0.0840 -0.1582 -0.2368 -0.3146
 -0.3893 -0.4609 -0.5298 -0.5963 -0.6606 -0.8163 -0.9748 -1.1364 -1.2957 -1.4484
 -1.5931 -1.7310 -1.8636 -1.9927 -2.1196
  0.2880  0.2230  0.1605  0.1003  0.0419 -0.0165 -0.0775 -0.1460 -0.2231 -0.3026
 -0.3805 -0.4555 -0.5275 -0.5965 -0.6630 -0.8227 -0.9826 -1.1442 -1.3031 -1.4556
 -1.6005 -1.7382 -1.8703 -1.9984 -2.1238 -2.2475
  0.2813  0.2144  0.1511  0.0913  0.0344 -0.0208 -0.0766 -0.1379 -0.2092 -0.2878
 -0.3675 -0.4456 -0.5207 -0.5927 -0.6619 -0.8265 -0.9881 -1.1495 -1.3078 -1.4602
 -1.6052 -1.7430 -1.8749 -2.0024 -2.1267 -2.2488 -2.3691 -2.4875 -2.6026 -2.7142
  0.2943  0.2171  0.1471  0.0834  0.0248 -0.0301 -0.0829 -0.1376 -0.2005 -0.2739
 -0.3530 -0.4327 -0.5104 -0.5855 -0.6576 -0.8280 -0.9918 -1.1534 -1.3110 -1.4630
 -1.6082 -1.7462 -1.8779 -2.0050 -2.1285 -2.2493 -2.3680 -2.4848 -2.5993 -2.7106
 -2.8183
  0.3374  0.2523  0.1710  0.0938  0.0237 -0.0377 -0.0930 -0.1452 -0.2006 -0.2653
 -0.3399 -0.4190 -0.4982 -0.5757 -0.6506 -0.8271 -0.9938 -1.1560 -1.3133 -1.4648
 -1.6099 -1.7481 -1.8799 -2.0066 -2.1294 -2.2492 -2.3667 -2.4821 -2.5953 -2.7062
 -2.8139
  0.3564  0.2786  0.2006  0.1237  0.0489 -0.0231 -0.0905 -0.1517 -0.2081 -0.2663
 -0.3335 -0.4090 -0.4877 -0.5664 -0.6434 -0.8258 -0.9962 -1.1596 -1.3170 -1.4683
 -1.6133 -1.7517 -1.8836 -2.0102 -2.1325 -2.2514 -2.3680 -2.4823 -2.5945 -2.7044
 -2.8120
  0.3627  0.2877  0.2127  0.1382  0.0652 -0.0053 -0.0732 -0.1389 -0.2031 -0.2660
 -0.3303 -0.4007 -0.4765 -0.5548 -0.6330 -0.8202 -0.9944 -1.1594 -1.3172 -1.4684
 -1.6131 -1.7515 -1.8835 -2.0100 -2.1318 -2.2501 -2.3656 -2.4787 -2.5898 -2.6987
 -2.8055
  0.3627  0.2896  0.2168  0.1440  0.0717  0.0009 -0.0678 -0.1339 -0.1985 -0.2628
 -0.3285 -0.3974 -0.4701 -0.5457 -0.6227 -0.8127 -0.9909 -1.1579 -1.3166 -1.4679
 -1.6125 -1.7509 -1.8830 -2.0096 -2.1312 -2.2490 -2.3637 -2.4758 -2.5857 -2.6936
 -2.7995
  0.3610  0.2889  0.2175  0.1462  0.0750  0.0041 -0.0657 -0.1339 -0.2003 -0.2657
 -0.3313 -0.3991 -0.4695 -0.5425 -0.6125 -0.8033 -0.9857 -1.1551 -1.3152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4130  0.3798  0.3361  0.2693  0.1868  0.0890 -0.0110 -0.0870 -0.1414 -0.2175
 -0.2870 -0.3558 -0.4253 -0.4938 -0.5607 -0.7275
  0.3652  0.3037  0.2380  0.1685  0.0958  0.0201 -0.0581 -0.1385 -0.2188 -0.2916
 -0.3588 -0.4242 -0.4901 -0.5555 -0.6195 -0.7680 -0.9168 -1.0709 -1.2300
  0.3317  0.2573  0.1854  0.1157  0.0482 -0.0174 -0.0851 -0.1657 -0.2451 -0.3186
 -0.3869 -0.4526 -0.5177 -0.5820 -0.6450 -0.7953 -0.9440 -1.1011 -1.2602 -1.4142
 -1.5612
  0.3125  0.2406  0.1783  0.1109  0.0440 -0.0236 -0.0921 -0.1686 -0.2480 -0.3236
 -0.3950 -0.4630 -0.5292 -0.5941 -0.6575 -0.8094 -0.9614 -1.1195 -1.2786 -1.4320
 -1.5780 -1.7169 -1.8505
  0.3003  0.2352  0.1710  0.1075  0.0447 -0.0187 -0.0861 -0.1600 -0.2389 -0.3169
 -0.3917 -0.4634 -0.5320 -0.5986 -0.6633 -0.8182 -0.9725 -1.1312 -1.2899 -1.4430
 -1.5888 -1.7272 -1.8600 -1.9887 -2.1145
  0.2886  0.2250  0.1632  0.1030  0.0442 -0.0148 -0.0765 -0.1461 -0.2237 -0.3036
 -0.3815 -0.4568 -0.5288 -0.5980 -0.6648 -0.8240 -0.9802 -1.1390 -1.2970 -1.4500
 -1.5957 -1.7341 -1.8664 -1.9942 -2.1188 -2.2415
  0.2785  0.2146  0.1535  0.0951  0.0388 -0.0163 -0.0724 -0.1345 -0.2073 -0.2870
 -0.3672 -0.4455 -0.5211 -0.5933 -0.6629 -0.8273 -0.9859 -1.1447 -1.3018 -1.4544
 -1.6001 -1.7386 -1.8708 -1.9980 -2.1216 -2.2428 -2.3623 -2.4799 -2.5946 -2.7063
  0.2782  0.2091  0.1450  0.0854  0.0294 -0.0238 -0.0760 -0.1309 -0.1951 -0.2704
 -0.3508 -0.4312 -0.5095 -0.5850 -0.6576 -0.8282 -0.9899 -1.1491 -1.3055 -1.4573
 -1.6029 -1.7415 -1.8735 -2.0004 -2.1234 -2.2434 -2.3613 -2.4775 -2.5914 -2.7024
 -2.8104
  0.3141  0.2284  0.1516  0.0829  0.0214 -0.0342 -0.0859 -0.1364 -0.1921 -0.2584
 -0.3350 -0.4155 -0.4957 -0.5739 -0.6492 -0.8266 -0.9922 -1.1524 -1.3084 -1.4594
 -1.6046 -1.7433 -1.8754 -2.0020 -2.1244 -2.2435 -2.3601 -2.4747 -2.5874 -2.6979
 -2.8055
  0.3462  0.2673  0.1878  0.1095  0.0345 -0.0339 -0.0942 -0.1479 -0.1994 -0.2569
 -0.3254 -0.4027 -0.4829 -0.5627 -0.6405 -0.8242 -0.9945 -1.1565 -1.3127 -1.4633
 -1.6082 -1.7469 -1.8791 -2.0057 -2.1276 -2.2459 -2.3615 -2.4748 -2.5862 -2.6958
 -2.8031
