 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3111 -5.3689 -5.4198 -5.4638 -5.5017 -5.5346 -5.5659 -5.6099 -5.6784 -5.7613
 -5.8499 -5.9399 -6.0289 -6.1158 -6.1998 -6.3953 -6.5722 -6.7345 -6.8847 -7.0241
 -7.1568 -7.2874
 -5.3336 -5.3969 -5.4529 -5.5015 -5.5429 -5.5774 -5.6066 -5.6403 -5.6940 -5.7669
 -5.8500 -5.9371 -6.0249 -6.1114 -6.1957 -6.3930 -6.5719 -6.7367 -6.8899 -7.0322
 -7.1667 -7.2976 -7.4268 -7.5545
 -5.3377 -5.4102 -5.4746 -5.5307 -5.5785 -5.6179 -5.6494 -5.6774 -5.7174 -5.7775
 -5.8523 -5.9347 -6.0199 -6.1053 -6.1893 -6.3879 -6.5687 -6.7354 -6.8912 -7.0363
 -7.1728 -7.3044 -7.4333 -7.5602 -7.6855 -7.8086 -7.9293 -8.0474 -8.1622 -8.2730
 -5.2963 -5.3866 -5.4686 -5.5402 -5.6011 -5.6511 -5.6900 -5.7192 -5.7502 -5.7965
 -5.8603 -5.9356 -6.0166 -6.0996 -6.1825 -6.3814 -6.5639 -6.7323 -6.8901 -7.0378
 -7.1764 -7.3090 -7.4380 -7.5643 -7.6886 -7.8106 -7.9301 -8.0469 -8.1609 -8.2715
 -8.3781
 -5.2482 -5.3317 -5.4179 -5.5039 -5.5850 -5.6568 -5.7156 -5.7578 -5.7887 -5.8251
 -5.8767 -5.9425 -6.0171 -6.0962 -6.1767 -6.3743 -6.5582 -6.7281 -6.8876 -7.0373
 -7.1781 -7.3119 -7.4412 -7.5673 -7.6909 -7.8122 -7.9307 -8.0464 -8.1592 -8.2692
 -8.3758
 -5.2315 -5.3087 -5.3852 -5.4642 -5.5442 -5.6225 -5.6958 -5.7564 -5.8070 -5.8525
 -5.8993 -5.9575 -6.0251 -6.0989 -6.1758 -6.3697 -6.5541 -6.7255 -6.8864 -7.0380
 -7.1808 -7.3160 -7.4459 -7.5721 -7.6954 -7.8162 -7.9343 -8.0492 -8.1612 -8.2704
 -8.3767
 -5.2381 -5.3074 -5.3778 -5.4493 -5.5227 -5.5973 -5.6704 -5.7359 -5.7951 -5.8509
 -5.9058 -5.9632 -6.0288 -6.1002 -6.1746 -6.3637 -6.5473 -6.7197 -6.8818 -7.0348
 -7.1792 -7.3159 -7.4466 -7.5729 -7.6960 -7.8163 -7.9340 -8.0485 -8.1599 -8.2683
 -8.3739
 -5.2507 -5.3185 -5.3851 -5.4513 -5.5190 -5.5884 -5.6586 -5.7274 -5.7927 -5.8528
 -5.9085 -5.9652 -6.0275 -6.0955 -6.1680 -6.3569 -6.5409 -6.7138 -6.8769 -7.0310
 -7.1769 -7.3150 -7.4466 -7.5732 -7.6962 -7.8163 -7.9336 -8.0479 -8.1590 -8.2671
 -8.3674
 -5.2616 -5.3309 -5.3967 -5.4609 -5.5249 -5.5899 -5.6563 -5.7232 -5.7892 -5.8527
 -5.9130 -5.9716 -6.0315 -6.0952 -6.1560 -6.3493 -6.5349 -6.7078 -6.8717
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1499 -5.1929 -5.2291 -5.2648 -5.3065 -5.3591 -5.4268 -5.5128 -5.6142 -5.7129
 -5.8082 -5.9006 -5.9902 -6.0767 -6.1594 -6.3504 -6.5200 -6.6727 -6.8227
 -5.2170 -5.2636 -5.2977 -5.3276 -5.3614 -5.4054 -5.4651 -5.5444 -5.6409 -5.7380
 -5.8334 -5.9266 -6.0170 -6.1044 -6.1884 -6.3827 -6.5565 -6.7130 -6.8567 -6.9915
 -5.2651 -5.3154 -5.3603 -5.4003 -5.4363 -5.4698 -5.5058 -5.5653 -5.6525 -5.7466
 -5.8411 -5.9343 -6.0252 -6.1133 -6.1982 -6.3950 -6.5719 -6.7320 -6.8791 -7.0158
 -7.1454
 -5.3021 -5.3566 -5.4044 -5.4461 -5.4821 -5.5137 -5.5440 -5.5874 -5.6600 -5.7483
 -5.8406 -5.9329 -6.0239 -6.1124 -6.1980 -6.3971 -6.5764 -6.7396 -6.8899 -7.0292
 -7.1605 -7.2887
 -5.3303 -5.3897 -5.4418 -5.4870 -5.5253 -5.5574 -5.5851 -5.6170 -5.6716 -5.7494
 -5.8372 -5.9277 -6.0180 -6.1066 -6.1927 -6.3938 -6.5752 -6.7408 -6.8940 -7.0363
 -7.1698 -7.2988 -7.4259 -7.5516
 -5.3484 -5.4125 -5.4710 -5.5218 -5.5650 -5.6005 -5.6290 -5.6550 -5.6931 -5.7555
 -5.8352 -5.9220 -6.0105 -6.0985 -6.1847 -6.3877 -6.5711 -6.7387 -6.8944 -7.0394
 -7.1753 -7.3055 -7.4326 -7.5577 -7.6812 -7.8031 -7.9233 -8.0414 -8.1563 -8.2675
 -5.3309 -5.4116 -5.4825 -5.5443 -5.5967 -5.6396 -5.6731 -5.6987 -5.7271 -5.7719
 -5.8387 -5.9186 -6.0037 -6.0901 -6.1758 -6.3799 -6.5654 -6.7348 -6.8924 -7.0400
 -7.1782 -7.3098 -7.4373 -7.5621 -7.6846 -7.8052 -7.9239 -8.0405 -8.1547 -8.2657
 -8.3729
 -5.2717 -5.3609 -5.4499 -5.5326 -5.6045 -5.6641 -5.7105 -5.7435 -5.7692 -5.8015
 -5.8521 -5.9210 -6.0001 -6.0833 -6.1674 -6.3713 -6.5587 -6.7300 -6.8893 -7.0388
 -7.1792 -7.3124 -7.4405 -7.5653 -7.6872 -7.8069 -7.9245 -8.0398 -8.1526 -8.2629
 -8.3701
 -5.2424 -5.3202 -5.4007 -5.4836 -5.5660 -5.6443 -5.7143 -5.7713 -5.8094 -5.8405
 -5.8789 -5.9344 -6.0043 -6.0821 -6.1631 -6.3648 -6.5536 -6.7266 -6.8875 -7.0389
 -7.1814 -7.3162 -7.4452 -7.5702 -7.6919 -7.8110 -7.9279 -8.0423 -8.1541 -8.2635
 -8.3703
 -5.2387 -5.3097 -5.3819 -5.4561 -5.5324 -5.6088 -5.6826 -5.7509 -5.8108 -5.8606
 -5.9028 -5.9514 -6.0124 -6.0833 -6.1597 -6.3565 -6.5455 -6.7201 -6.8825 -7.0352
 -7.1793 -7.3157 -7.4457 -7.5710 -7.6926 -7.8112 -7.9275 -8.0412 -8.1523 -8.2628
 -8.3689
 -5.2490 -5.3172 -5.3840 -5.4518 -5.5215 -5.5928 -5.6641 -5.7329 -5.7967 -5.8547
 -5.9074 -5.9591 -6.0174 -6.0842 -6.1571 -6.3495 -6.5376 -6.7135 -6.8771 -7.0311
 -7.1767 -7.3145 -7.4456 -7.5713 -7.6929 -7.8114 -7.9272 -8.0405 -8.1511 -8.2591
 -8.3644
 -5.2628 -5.3305 -5.3957 -5.4599 -5.5245 -5.5907 -5.6583 -5.7256 -5.7909 -5.8524
 -5.9099 -5.9651 -6.0220 -6.0845 -6.1553 -6.3438 -6.5299 -6.7068 -6.8713
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1282 -5.1700 -5.2174 -5.2657 -5.3128 -5.3640 -5.4344 -5.5043 -5.6078 -5.7078
 -5.8038 -5.8969 -5.9873 -6.0747 -6.1588 -6.3536 -6.5262 -6.6801 -6.8204
 -5.1991 -5.2438 -5.2869 -5.2894 -5.3177 -5.3691 -5.4415 -5.5319 -5.6324 -5.7317
 -5.8282 -5.9221 -6.0134 -6.1018 -6.1871 -6.3849 -6.5616 -6.7199 -6.8639 -6.9980
 -5.2509 -5.2985 -5.3420 -5.3810 -5.4169 -5.4499 -5.4856 -5.5473 -5.6408 -5.7383
 -5.8346 -5.9288 -6.0207 -6.1099 -6.1960 -6.3962 -6.5760 -6.7378 -6.8852 -7.0218
 -7.1509
 -5.2921 -5.3434 -5.3887 -5.4284 -5.4631 -5.4938 -5.5233 -5.5662 -5.6441 -5.7371
 -5.8321 -5.9262 -6.0183 -6.1081 -6.1949 -6.3974 -6.5796 -6.7444 -6.8950 -7.0343
 -7.1648 -7.2908
 -5.3255 -5.3811 -5.4299 -5.4721 -5.5079 -5.5380 -5.5645 -5.5949 -5.6507 -5.7343
 -5.8261 -5.9191 -6.0110 -6.1010 -6.1884 -6.3933 -6.5775 -6.7446 -6.8981 -7.0403
 -7.1732 -7.3006 -7.4256 -7.5495
 -5.3500 -5.4110 -5.4649 -5.5115 -5.5509 -5.5831 -5.6092 -5.6334 -5.6698 -5.7355
 -5.8204 -5.9106 -6.0016 -6.0913 -6.1791 -6.3859 -6.5725 -6.7417 -6.8975 -7.0424
 -7.1779 -7.3068 -7.4323 -7.5558 -7.6774 -7.7977 -7.9171 -8.0347 -8.1495 -8.2610
 -5.3542 -5.4258 -5.4884 -5.5428 -5.5889 -5.6266 -5.6559 -5.6785 -5.7044 -5.7482
 -5.8191 -5.9037 -5.9922 -6.0810 -6.1685 -6.3769 -6.5658 -6.7370 -6.8948 -7.0421
 -7.1801 -7.3107 -7.4369 -7.5604 -7.6813 -7.8003 -7.9179 -8.0338 -8.1477 -8.2588
 -8.3666
 -5.3081 -5.3996 -5.4806 -5.5518 -5.6124 -5.6616 -5.6997 -5.7269 -5.7488 -5.7781
 -5.8285 -5.9016 -5.9849 -6.0714 -6.1580 -6.3668 -6.5581 -6.7314 -6.8910 -7.0403
 -7.1804 -7.3129 -7.4401 -7.5636 -7.6842 -7.8023 -7.9186 -8.0330 -8.1454 -8.2558
 -8.3633
 -5.2593 -5.3414 -5.4267 -5.5127 -5.5945 -5.6670 -5.7262 -5.7697 -5.7974 -5.8215
 -5.8557 -5.9113 -5.9849 -6.0666 -6.1509 -6.3586 -6.5517 -6.7273 -6.8887 -7.0397
 -7.1819 -7.3163 -7.4445 -7.5685 -7.6890 -7.8066 -7.9220 -8.0354 -8.1467 -8.2559
 -8.3630
 -5.2445 -5.3176 -5.3926 -5.4702 -5.5491 -5.6272 -5.7012 -5.7680 -5.8220 -5.8619
 -5.8924 -5.9325 -5.9914 -6.0646 -6.1443 -6.3483 -6.5422 -6.7199 -6.8831 -7.0357
 -7.1795 -7.3155 -7.4449 -7.5693 -7.6898 -7.8071 -7.9218 -8.0343 -8.1446 -8.2528
 -8.3589
 -5.2504 -5.3185 -5.3867 -5.4565 -5.5284 -5.6016 -5.6738 -5.7425 -5.8052 -5.8614
 -5.9108 -5.9553 -6.0056 -6.0688 -6.1420 -6.3395 -6.5328 -6.7122 -6.8772 -7.0312
 -7.1765 -7.3140 -7.4446 -7.5696 -7.6903 -7.8074 -7.9217 -8.0336 -8.1432 -8.2506
 -8.3559
 -5.2648 -5.3314 -5.3963 -5.4609 -5.5267 -5.5943 -5.6630 -5.7306 -5.7947 -5.8543
 -5.9093 -5.9613 -6.0148 -6.0737 -6.1440 -6.3322 -6.5235 -6.7042 -6.8710
