 E(B-V) = 0.08
2500 -0.25  0.00 -6.2187
4750 -1.00  0.00 -2.1421
4750 -1.50  0.00 -1.9644
4750 -2.00  0.00 -1.8467
4750 -2.50  0.00 -1.7592
5000 -0.25  0.00 -2.1017
5000 -0.50  0.00 -1.9799
5000 -0.75  0.00 -1.8604
5000 -1.00  0.00 -1.7608
5000 -1.50  0.00 -1.5940
5000 -2.00  0.00 -1.4784
5000 -2.50  0.00 -1.4029
5250 -0.25  0.00 -1.7539
5250 -0.50  0.00 -1.6451
5250 -0.75  0.00 -1.5389
5250 -1.00  0.00 -1.4505
5250 -1.50  0.00 -1.3082
5250 -2.00  0.00 -1.2201
5250 -2.50  0.00 -1.1685
5500 -0.25  0.00 -1.4727
5500 -0.50  0.00 -1.3774
5500 -0.75  0.00 -1.2871
5500 -1.00  0.00 -1.2149
5500 -1.50  0.00 -1.1095
5500 -2.00  0.00 -1.0499
5500 -2.50  0.00 -1.0153
5750 -0.25  0.00 -1.2515
5750 -0.50  0.00 -1.1733
5750 -0.75  0.00 -1.1031
5750 -1.00  0.00 -1.0499
5750 -1.50  0.00 -0.9757
5750 -2.00  0.00 -0.9346
5750 -2.50  0.00 -0.9102
6000 -0.25  0.00 -1.0862
6000 -0.50  0.00 -1.0270
6000 -0.75  0.00 -0.9755
6000 -1.00  0.00 -0.9368
6000 -1.50  0.00 -0.8834
6000 -2.00  0.00 -0.8534
6000 -2.50  0.00 -0.8354
6250 -0.25  0.00 -0.9674
6250 -0.50  0.00 -0.9238
6250 -0.75  0.00 -0.8859
6250 -1.00  0.00 -0.8570
6250 -1.50  0.00 -0.8171
6250 -2.00  0.00 -0.7945
6250 -2.50  0.00 -0.7815
6500 -0.50  0.00 -0.8480
6500 -0.75  0.00 -0.8193
6500 -1.00  0.00 -0.7973
6500 -1.50  0.00 -0.7673
6500 -2.00  0.00 -0.7504
6750 -0.25  0.00 -0.8130
6750 -1.00  0.00 -0.7499
6750 -2.00  0.00 -0.7159
7000 -0.25  0.00 -0.7573
7000 -0.50  0.00 -0.7383
7000 -2.00  0.00 -0.6870
7250 -0.25  0.00 -0.7079
7250 -0.50  0.00 -0.6938
7250 -0.75  0.00 -0.6824
7250 -1.00  0.00 -0.6741
7250 -1.50  0.00 -0.6641
7250 -2.00  0.00 -0.6602
7500 -0.25  0.00 -0.6607
7500 -0.50  0.00 -0.6512
7500 -0.75  0.00 -0.6441
7500 -1.00  0.00 -0.6392
7500 -1.50  0.00 -0.6344
7500 -2.00  0.00 -0.6339
7500 -2.50  0.00 -0.6340
7750 -0.25  0.00 -0.6139
7750 -0.50  0.00 -0.6088
7750 -0.75  0.00 -0.6056
7750 -1.00  0.00 -0.6043
7750 -1.50  0.00 -0.6054
7750 -2.50  0.00 -0.6099
8000 -0.25  0.00 -0.5675
8000 -0.50  0.00 -0.5669
8000 -0.75  0.00 -0.5681
8000 -1.00  0.00 -0.5710
8000 -1.50  0.00 -0.5777
8000 -2.00  0.00 -0.5827
