 E(B-V) = 0.08
2500 -0.25  0.00 -6.6176
3400 -1.00  0.00 -4.7106
3400 -1.50  0.00 -4.6863
3400 -2.00  0.00 -4.6861
3400 -2.50  0.00 -4.6859
3500 -0.25  0.00 -4.7235
3500 -0.50  0.00 -4.6967
3500 -0.75  0.00 -4.6412
3500 -1.00  0.00 -4.5776
3500 -1.50  0.00 -4.4801
3500 -2.00  0.00 -4.4342
3500 -2.50  0.00 -4.4072
3600 -0.25  0.00 -4.6162
3600 -0.50  0.00 -4.5840
3600 -0.75  0.00 -4.5283
3600 -1.00  0.00 -4.4537
3600 -1.50  0.00 -4.2951
3600 -2.00  0.00 -4.2035
3600 -2.50  0.00 -4.1535
3700 -0.25  0.00 -4.4885
3700 -0.50  0.00 -4.4437
3700 -0.75  0.00 -4.3800
3700 -1.00  0.00 -4.3057
3700 -1.50  0.00 -4.1248
3700 -2.00  0.00 -3.9919
3700 -2.50  0.00 -3.9211
3800 -0.25  0.00 -4.3396
3800 -0.50  0.00 -4.2794
3800 -0.75  0.00 -4.1999
3800 -1.00  0.00 -4.1185
3800 -1.50  0.00 -3.9405
3800 -2.00  0.00 -3.7928
3800 -2.50  0.00 -3.7042
3900 -0.25  0.00 -4.1685
3900 -0.50  0.00 -4.0914
3900 -0.75  0.00 -3.9956
3900 -1.00  0.00 -3.9019
3900 -1.50  0.00 -3.7206
3900 -2.00  0.00 -3.5801
3900 -2.50  0.00 -3.4874
4000 -0.25  0.00 -3.9759
4000 -0.50  0.00 -3.8801
4000 -0.75  0.00 -3.7684
4000 -1.00  0.00 -3.6642
4000 -1.50  0.00 -3.4742
4000 -2.00  0.00 -3.3455
4000 -2.50  0.00 -3.2631
4250 -0.25  0.00 -3.4444
4250 -0.50  0.00 -3.3160
4250 -0.75  0.00 -3.1794
4250 -1.00  0.00 -3.0615
4250 -1.50  0.00 -2.8685
4250 -2.00  0.00 -2.7566
4250 -2.50  0.00 -2.6952
4500 -0.25  0.00 -2.9282
4500 -0.50  0.00 -2.7948
4500 -0.75  0.00 -2.6587
4500 -1.00  0.00 -2.5451
4500 -1.50  0.00 -2.3637
4500 -2.00  0.00 -2.2575
4500 -2.50  0.00 -2.1880
4750 -0.25  0.00 -2.4658
4750 -0.50  0.00 -2.3385
4750 -0.75  0.00 -2.2112
4750 -1.00  0.00 -2.1058
4750 -1.50  0.00 -1.9353
4750 -2.00  0.00 -1.8235
4750 -2.50  0.00 -1.7377
5000 -0.25  0.00 -2.0596
5000 -0.50  0.00 -1.9419
5000 -0.75  0.00 -1.8262
5000 -1.00  0.00 -1.7297
5000 -1.50  0.00 -1.5703
5000 -2.00  0.00 -1.4587
5000 -2.50  0.00 -1.3793
5250 -0.25  0.00 -1.7148
5250 -0.50  0.00 -1.6093
5250 -0.75  0.00 -1.5066
5250 -1.00  0.00 -1.4207
5250 -1.50  0.00 -1.2803
5250 -2.00  0.00 -1.1893
5250 -2.50  0.00 -1.1340
5500 -0.25  0.00 -1.4344
5500 -0.50  0.00 -1.3424
5500 -0.75  0.00 -1.2543
5500 -1.00  0.00 -1.1826
5500 -1.50  0.00 -1.0742
5500 -2.00  0.00 -1.0116
5500 -2.50  0.00 -0.9757
5750 -0.25  0.00 -1.2133
5750 -0.50  0.00 -1.1370
5750 -0.75  0.00 -1.0673
5750 -1.00  0.00 -1.0135
5750 -1.50  0.00 -0.9378
5750 -2.00  0.00 -0.8962
5750 -2.50  0.00 -0.8720
6000 -0.25  0.00 -1.0468
6000 -0.50  0.00 -0.9887
6000 -0.75  0.00 -0.9379
6000 -1.00  0.00 -0.8998
6000 -1.50  0.00 -0.8471
6000 -2.00  0.00 -0.8182
6000 -2.50  0.00 -0.8012
6250 -0.25  0.00 -0.9276
6250 -0.50  0.00 -0.8862
6250 -0.75  0.00 -0.8499
6250 -1.00  0.00 -0.8226
6250 -1.50  0.00 -0.7847
6250 -2.00  0.00 -0.7636
6250 -2.50  0.00 -0.7517
6500 -0.25  0.00 -0.8441
6500 -0.50  0.00 -0.8146
6500 -0.75  0.00 -0.7882
6500 -1.00  0.00 -0.7681
6500 -1.50  0.00 -0.7402
6500 -2.00  0.00 -0.7248
6500 -2.50  0.00 -0.7169
6750 -0.25  0.00 -0.7836
6750 -0.50  0.00 -0.7620
6750 -0.75  0.00 -0.7425
6750 -1.00  0.00 -0.7276
6750 -1.50  0.00 -0.7073
6750 -2.00  0.00 -0.6967
7000 -0.75  0.00 -0.7066
7000 -1.50  0.00 -0.6820
7000 -2.00  0.00 -0.6755
7250 -0.25  0.00 -0.6983
7250 -0.50  0.00 -0.6865
7250 -0.75  0.00 -0.6766
7250 -1.00  0.00 -0.6695
7250 -1.50  0.00 -0.6608
7250 -2.00  0.00 -0.6577
7500 -0.25  0.00 -0.6643
7500 -0.50  0.00 -0.6564
7500 -0.75  0.00 -0.6501
7500 -1.00  0.00 -0.6459
7500 -1.50  0.00 -0.6418
7500 -2.00  0.00 -0.6413
7500 -2.50  0.00 -0.6414
7750 -0.25  0.00 -0.6315
7750 -0.50  0.00 -0.6274
7750 -0.75  0.00 -0.6245
7750 -1.00  0.00 -0.6233
7750 -1.50  0.00 -0.6242
7750 -2.00  0.00 -0.6266
7750 -2.50  0.00 -0.6281
8000 -0.25  0.00 -0.5969
8000 -0.50  0.00 -0.5966
8000 -0.75  0.00 -0.5976
8000 -1.00  0.00 -0.6002
8000 -1.50  0.00 -0.6067
8000 -2.00  0.00 -0.6116
8000 -2.50  0.00 -0.6143
