 E(B-V) = 0.08
4500 -0.50  0.00  0.4832
4500 -0.75  0.00  0.4767
4500 -1.00  0.00  0.4728
4500 -1.50  0.00  0.4750
4500 -2.00  0.00  0.4935
4500 -2.50  0.00  0.5120
4750 -0.25  0.00  0.5089
4750 -0.50  0.00  0.5031
4750 -0.75  0.00  0.4955
4750 -1.00  0.00  0.4902
4750 -1.50  0.00  0.4869
4750 -2.00  0.00  0.4954
4750 -2.50  0.00  0.5044
5000 -0.25  0.00  0.5147
5000 -0.50  0.00  0.5077
5000 -0.75  0.00  0.4986
5000 -1.00  0.00  0.4918
5000 -1.50  0.00  0.4836
5000 -2.00  0.00  0.4830
5000 -2.50  0.00  0.4810
5250 -0.25  0.00  0.5075
5250 -0.50  0.00  0.4987
5250 -0.75  0.00  0.4876
5250 -1.00  0.00  0.4783
5250 -1.50  0.00  0.4635
5250 -2.00  0.00  0.4532
5250 -2.50  0.00  0.4441
5500 -0.25  0.00  0.4885
5500 -0.50  0.00  0.4776
5500 -0.75  0.00  0.4642
5500 -1.00  0.00  0.4519
5500 -1.50  0.00  0.4296
5500 -2.00  0.00  0.4135
5500 -2.50  0.00  0.4022
5750 -0.25  0.00  0.4603
5750 -0.50  0.00  0.4472
5750 -0.75  0.00  0.4310
5750 -1.00  0.00  0.4159
5750 -1.50  0.00  0.3893
5750 -2.00  0.00  0.3716
5750 -2.50  0.00  0.3602
6000 -0.25  0.00  0.4251
6000 -0.50  0.00  0.4095
6000 -0.75  0.00  0.3915
6000 -1.00  0.00  0.3750
6000 -1.50  0.00  0.3478
6000 -2.00  0.00  0.3305
6000 -2.50  0.00  0.3195
6250 -0.25  0.00  0.3847
6250 -0.50  0.00  0.3675
6250 -0.75  0.00  0.3490
6250 -1.00  0.00  0.3327
6250 -1.50  0.00  0.3068
6250 -2.00  0.00  0.2905
6250 -2.50  0.00  0.2800
6500 -0.25  0.00  0.3412
6500 -0.50  0.00  0.3235
6500 -0.75  0.00  0.3056
6500 -1.00  0.00  0.2902
6500 -1.50  0.00  0.2661
6500 -2.00  0.00  0.2509
6500 -2.50  0.00  0.2411
6750 -0.25  0.00  0.2958
6750 -0.50  0.00  0.2784
6750 -0.75  0.00  0.2616
6750 -1.00  0.00  0.2473
6750 -1.50  0.00  0.2254
6750 -2.00  0.00  0.2114
6750 -2.50  0.00  0.2023
7000 -0.25  0.00  0.2485
7000 -0.50  0.00  0.2320
7000 -0.75  0.00  0.2164
7000 -1.00  0.00  0.2034
7000 -1.50  0.00  0.1838
7000 -2.00  0.00  0.1712
7000 -2.50  0.00  0.1631
7250 -0.25  0.00  0.1996
7250 -0.50  0.00  0.1841
7250 -0.75  0.00  0.1701
7250 -1.00  0.00  0.1585
7250 -1.50  0.00  0.1412
7250 -2.00  0.00  0.1301
7500 -0.25  0.00  0.1487
7500 -0.50  0.00  0.1345
7500 -0.75  0.00  0.1220
7500 -1.00  0.00  0.1118
7500 -1.50  0.00  0.0968
7500 -2.00  0.00  0.0872
7750 -0.25  0.00  0.0953
7750 -0.50  0.00  0.0824
7750 -0.75  0.00  0.0715
7750 -2.00  0.00  0.0415
8000 -0.25  0.00  0.0386
8000 -0.50  0.00  0.0271
8000 -0.75  0.00  0.0175
8000 -1.00  0.00  0.0097
8000 -1.50  0.00 -0.0017
8000 -2.00  0.00 -0.0090
8000 -2.50  0.00 -0.0137
