 E(B-V) = 0.08
2500 -0.25  0.00 -7.6766
6750 -1.50  0.00 -0.8105
6750 -2.00  0.00 -0.8250
6750 -2.50  0.00 -0.8349
7000 -0.25  0.00 -0.7065
7000 -0.50  0.00 -0.7224
7000 -0.75  0.00 -0.7380
7000 -1.00  0.00 -0.7516
7000 -1.50  0.00 -0.7731
7000 -2.00  0.00 -0.7877
7000 -2.50  0.00 -0.7976
7250 -0.25  0.00 -0.6707
7250 -0.50  0.00 -0.6876
7250 -0.75  0.00 -0.7033
7250 -1.00  0.00 -0.7168
7250 -1.50  0.00 -0.7377
7250 -2.00  0.00 -0.7518
7250 -2.50  0.00 -0.7613
7500 -0.25  0.00 -0.6391
7500 -0.50  0.00 -0.6560
7500 -0.75  0.00 -0.6713
7500 -1.00  0.00 -0.6842
7500 -1.50  0.00 -0.7039
7500 -2.00  0.00 -0.7172
7500 -2.50  0.00 -0.7261
7750 -0.25  0.00 -0.6109
7750 -0.50  0.00 -0.6273
7750 -0.75  0.00 -0.6417
7750 -1.00  0.00 -0.6539
7750 -1.50  0.00 -0.6719
7750 -2.00  0.00 -0.6842
7750 -2.50  0.00 -0.6923
8000 -0.25  0.00 -0.5858
8000 -0.50  0.00 -0.6017
8000 -0.75  0.00 -0.6149
8000 -1.00  0.00 -0.6260
8000 -1.50  0.00 -0.6423
8000 -2.00  0.00 -0.6535
8000 -2.50  0.00 -0.6608
