 E(B-V) = 0.08
2500 -0.25  0.00 -5.9914
3800 -2.00  0.00 -1.2751
3800 -2.50  0.00 -1.2360
3900 -0.25  0.00 -1.3764
3900 -0.50  0.00 -1.3301
3900 -0.75  0.00 -1.2980
3900 -1.00  0.00 -1.2737
3900 -1.50  0.00 -1.2355
3900 -2.00  0.00 -1.1934
3900 -2.50  0.00 -1.1553
4000 -0.25  0.00 -1.2280
4000 -0.50  0.00 -1.2001
4000 -0.75  0.00 -1.1817
4000 -1.00  0.00 -1.1665
4000 -1.50  0.00 -1.1399
4000 -2.00  0.00 -1.1063
4000 -2.50  0.00 -1.0739
4250 -0.25  0.00 -0.9501
4250 -0.50  0.00 -0.9396
4250 -0.75  0.00 -0.9334
4250 -1.00  0.00 -0.9272
4250 -1.50  0.00 -0.9148
4250 -2.00  0.00 -0.8981
4250 -2.50  0.00 -0.8847
4500 -0.25  0.00 -0.7475
4500 -0.50  0.00 -0.7432
4500 -0.75  0.00 -0.7427
4500 -1.00  0.00 -0.7423
4500 -1.50  0.00 -0.7415
4500 -2.00  0.00 -0.7375
4500 -2.50  0.00 -0.7353
4750 -0.25  0.00 -0.5997
4750 -0.50  0.00 -0.6009
4750 -0.75  0.00 -0.6058
4750 -1.00  0.00 -0.6104
4750 -1.50  0.00 -0.6194
4750 -2.00  0.00 -0.6241
4750 -2.50  0.00 -0.6290
5000 -0.25  0.00 -0.4958
5000 -0.50  0.00 -0.5009
5000 -0.75  0.00 -0.5096
5000 -1.00  0.00 -0.5178
5000 -1.50  0.00 -0.5344
5000 -2.00  0.00 -0.5466
5000 -2.50  0.00 -0.5567
5250 -0.25  0.00 -0.4205
5250 -0.50  0.00 -0.4284
5250 -0.75  0.00 -0.4402
5250 -1.00  0.00 -0.4518
5250 -1.50  0.00 -0.4754
5250 -2.00  0.00 -0.4928
5250 -2.50  0.00 -0.5048
5500 -0.25  0.00 -0.3637
5500 -0.50  0.00 -0.3745
5500 -0.75  0.00 -0.3895
5500 -1.00  0.00 -0.4043
5500 -1.50  0.00 -0.4322
5500 -2.00  0.00 -0.4509
5500 -2.50  0.00 -0.4628
5750 -0.25  0.00 -0.3204
5750 -0.50  0.00 -0.3341
5750 -0.75  0.00 -0.3517
5750 -1.00  0.00 -0.3681
5750 -1.50  0.00 -0.3967
5750 -2.00  0.00 -0.4149
5750 -2.50  0.00 -0.4264
6000 -0.25  0.00 -0.2868
6000 -0.50  0.00 -0.3027
6000 -0.75  0.00 -0.3213
6000 -1.00  0.00 -0.3380
6000 -1.50  0.00 -0.3654
6000 -2.00  0.00 -0.3828
6000 -2.50  0.00 -0.3939
6250 -0.25  0.00 -0.2596
6250 -0.50  0.00 -0.2766
6250 -0.75  0.00 -0.2950
6250 -1.00  0.00 -0.3111
6250 -1.50  0.00 -0.3370
6250 -2.00  0.00 -0.3535
6250 -2.50  0.00 -0.3641
6500 -0.25  0.00 -0.2368
6500 -0.50  0.00 -0.2539
6500 -0.75  0.00 -0.2716
6500 -1.00  0.00 -0.2869
6500 -1.50  0.00 -0.3109
6500 -2.00  0.00 -0.3264
6500 -2.50  0.00 -0.3364
6750 -0.25  0.00 -0.2176
6750 -0.50  0.00 -0.2345
6750 -0.75  0.00 -0.2511
6750 -1.00  0.00 -0.2653
6750 -1.50  0.00 -0.2872
6750 -2.00  0.00 -0.3013
7000 -0.75  0.00 -0.2340
7000 -1.50  0.00 -0.2665
7000 -2.00  0.00 -0.2793
7250 -0.25  0.00 -0.1921
7250 -0.50  0.00 -0.2073
7250 -0.75  0.00 -0.2211
7250 -1.00  0.00 -0.2326
7250 -1.50  0.00 -0.2498
7250 -2.00  0.00 -0.2611
7500 -0.25  0.00 -0.1887
7500 -0.50  0.00 -0.2026
7500 -0.75  0.00 -0.2147
7500 -1.00  0.00 -0.2247
7500 -1.50  0.00 -0.2396
7500 -2.00  0.00 -0.2497
7500 -2.50  0.00 -0.2567
7750 -0.25  0.00 -0.1933
7750 -0.50  0.00 -0.2066
7750 -0.75  0.00 -0.2177
7750 -1.00  0.00 -0.2270
7750 -1.50  0.00 -0.2411
7750 -2.00  0.00 -0.2509
7750 -2.50  0.00 -0.2576
8000 -0.25  0.00 -0.2038
8000 -0.50  0.00 -0.2166
8000 -0.75  0.00 -0.2274
8000 -1.00  0.00 -0.2367
8000 -1.50  0.00 -0.2511
8000 -2.00  0.00 -0.2610
8000 -2.50  0.00 -0.2674
