 E(B-V) = 0.44
4500  1.00  0.40 -4.7001
4500 -0.25  0.40 -4.0490
4500 -0.50  0.40 -3.9200
4500 -0.75  0.40 -3.8034
4750  0.00  0.40 -3.8010
4750  0.25  0.40 -3.9601
4750  0.50  0.40 -4.1305
4750  0.75  0.40 -4.3034
4750  1.00  0.40 -4.4637
4750 -0.25  0.40 -3.6580
4750 -0.50  0.40 -3.5316
4750 -0.75  0.40 -3.4212
5000  0.00  0.40 -3.4570
5000  0.25  0.40 -3.6138
5000  0.50  0.40 -3.7881
5000  0.75  0.40 -3.9756
5000  1.00  0.40 -4.1653
5000 -0.25  0.40 -3.3195
5000 -0.50  0.40 -3.1991
5000 -0.75  0.40 -3.0951
5250  0.00  0.40 -3.1453
5250  0.25  0.40 -3.2955
5250  0.50  0.40 -3.4647
5250  0.75  0.40 -3.6500
5250  1.00  0.40 -3.8445
5250 -0.25  0.40 -3.0146
5250 -0.50  0.40 -2.9010
5250 -0.75  0.40 -2.8043
5500  0.00  0.40 -2.8587
5500  0.25  0.40 -2.9995
5500  0.50  0.40 -3.1605
5500  0.75  0.40 -3.3389
5500  1.00  0.40 -3.5277
5500 -0.25  0.40 -2.7379
5500 -0.50  0.40 -2.6355
5750  0.00  0.40 -2.6032
5750  0.25  0.40 -2.7310
5750  0.50  0.40 -2.8798
5750  0.75  0.40 -3.0477
5750  1.00  0.40 -3.2277
5750 -0.25  0.40 -2.4968
5750 -0.50  0.40 -2.4092
5750 -0.75  0.40 -2.3385
6000  0.00  0.40 -2.3846
6000  0.25  0.40 -2.4965
6000  0.50  0.40 -2.6307
6000  0.75  0.40 -2.7845
6000  1.00  0.40 -2.9526
6000 -0.25  0.40 -2.2938
6000 -0.50  0.40 -2.2211
6000 -0.75  0.40 -2.1638
6250  0.00  0.40 -2.2001
6250  0.25  0.40 -2.2969
6250  0.50  0.40 -2.4147
6250  0.75  0.40 -2.5529
6250  1.00  0.40 -2.7064
6250 -0.25  0.40 -2.1242
6250 -0.50  0.40 -2.0657
6500  0.00  0.40 -2.0454
6500  0.25  0.40 -2.1271
6500  0.50  0.40 -2.2294
6500  0.75  0.40 -2.3513
6500  1.00  0.40 -2.4892
6500 -0.25  0.40 -1.9839
6500 -0.50  0.40 -1.9389
6500 -0.75  0.40 -1.9066
6750  0.00  0.40 -1.9166
6750  0.25  0.40 -1.9828
6750  0.50  0.40 -2.0693
6750  0.75  0.40 -2.1755
6750  1.00  0.40 -2.2979
6750 -0.25  0.40 -1.8687
6750 -0.50  0.40 -1.8347
6750 -0.75  0.40 -1.8112
7000  0.25  0.40 -1.8618
7000  0.50  0.40 -1.9322
7000  1.00  0.40 -2.1291
7000 -0.25  0.40 -1.7734
7000 -0.50  0.40 -1.7479
7250  0.00  0.40 -1.7208
7250  0.50  0.40 -1.8152
7250  0.75  0.40 -1.8880
7250  1.00  0.40 -1.9788
7250 -0.75  0.40 -1.6611
7500  0.00  0.40 -1.6449
7500  0.25  0.40 -1.6744
7500  0.50  0.40 -1.7161
7500  0.75  0.40 -1.7727
7500  1.00  0.40 -1.8460
7500 -0.25  0.40 -1.6242
7500 -0.50  0.40 -1.6101
7750  0.00  0.40 -1.5801
7750  0.25  0.40 -1.6014
7750  0.50  0.40 -1.6316
7750  0.75  0.40 -1.6728
7750  1.00  0.40 -1.7278
7750 -0.25  0.40 -1.5653
7750 -0.50  0.40 -1.5555
7750 -0.75  0.40 -1.5494
8000  0.00  0.40 -1.5226
8000  0.25  0.40 -1.5363
8000  0.50  0.40 -1.5566
8000  0.75  0.40 -1.5850
8000  1.00  0.40 -1.6244
8000 -0.25  0.40 -1.5138
8000 -0.50  0.40 -1.5085
8000 -0.75  0.40 -1.5059
