 E(B-V) = 0.44
5000  0.50  0.40 -2.0326
5000  0.75  0.40 -2.0607
5000  1.00  0.40 -2.0932
5000 -0.25  0.40 -1.9737
5000 -0.50  0.40 -1.9613
5000 -0.75  0.40 -1.9517
5250  0.00  0.40 -1.8376
5250  0.25  0.40 -1.8493
5250  0.50  0.40 -1.8659
5250  0.75  0.40 -1.8884
5250  1.00  0.40 -1.9176
5250 -0.25  0.40 -1.8300
5250 -0.50  0.40 -1.8254
5250 -0.75  0.40 -1.8234
5500  0.00  0.40 -1.7231
5500  0.25  0.40 -1.7273
5500  0.50  0.40 -1.7363
5500  0.75  0.40 -1.7516
5500  1.00  0.40 -1.7745
5500 -0.25  0.40 -1.7227
5500 -0.50  0.40 -1.7249
5500 -0.75  0.40 -1.7292
5750  0.00  0.40 -1.6362
5750  0.25  0.40 -1.6339
5750  0.50  0.40 -1.6363
5750  0.75  0.40 -1.6447
5750  1.00  0.40 -1.6608
5750 -0.25  0.40 -1.6418
5750 -0.50  0.40 -1.6498
5750 -0.75  0.40 -1.6594
6000  0.00  0.40 -1.5690
6000  0.25  0.40 -1.5613
6000  0.50  0.40 -1.5578
6000  0.75  0.40 -1.5601
6000  1.00  0.40 -1.5699
6000 -0.25  0.40 -1.5801
6000 -0.50  0.40 -1.5932
6000 -0.75  0.40 -1.6074
6250  0.00  0.40 -1.5166
6250  0.25  0.40 -1.5037
6250  0.50  0.40 -1.4950
6250  0.75  0.40 -1.4918
6250  1.00  0.40 -1.4958
6250 -0.25  0.40 -1.5326
6250 -0.50  0.40 -1.5504
6250 -0.75  0.40 -1.5686
6500  0.00  0.40 -1.4755
6500  0.25  0.40 -1.4578
6500  0.50  0.40 -1.4443
6500  0.75  0.40 -1.4360
6500  1.00  0.40 -1.4345
6500 -0.25  0.40 -1.4961
6500 -0.50  0.40 -1.5177
6500 -0.75  0.40 -1.5387
6750  0.00  0.40 -1.4434
6750  0.25  0.40 -1.4213
6750  0.50  0.40 -1.4031
6750  0.75  0.40 -1.3902
6750  1.00  0.40 -1.3838
6750 -0.25  0.40 -1.4676
6750 -0.50  0.40 -1.4916
6750 -0.75  0.40 -1.5139
7000  0.00  0.40 -1.4184
7000  0.25  0.40 -1.3929
7000  0.50  0.40 -1.3705
7000  0.75  0.40 -1.3532
7000  1.00  0.40 -1.3423
7000 -0.25  0.40 -1.4446
7000 -0.50  0.40 -1.4697
7000 -0.75  0.40 -1.4920
7250  0.00  0.40 -1.3982
7250  0.25  0.40 -1.3707
7250  0.50  0.40 -1.3450
7250  0.75  0.40 -1.3236
7250  1.00  0.40 -1.3085
7250 -0.25  0.40 -1.4251
7250 -0.50  0.40 -1.4498
7250 -0.75  0.40 -1.4713
7500  0.00  0.40 -1.3814
7500  0.25  0.40 -1.3534
7500  0.50  0.40 -1.3257
7500  0.75  0.40 -1.3011
7500  1.00  0.40 -1.2820
7500 -0.25  0.40 -1.4078
7500 -0.50  0.40 -1.4314
7500 -0.75  0.40 -1.4515
7750  0.00  0.40 -1.3675
7750  0.25  0.40 -1.3400
7750  0.50  0.40 -1.3118
7750  0.75  0.40 -1.2853
7750  1.00  0.40 -1.2628
7750 -0.25  0.40 -1.3925
7750 -0.50  0.40 -1.4144
7750 -0.75  0.40 -1.4330
8000  0.25  0.40 -1.3302
8000  0.50  0.40 -1.3027
8000  0.75  0.40 -1.2754
