 E(B-V) = 0.44
4000  0.00  0.40 -3.4931
4000  0.25  0.40 -3.5508
4000  0.50  0.40 -3.6183
4000  0.75  0.40 -3.6976
4000  1.00  0.40 -3.7882
4000 -0.25  0.40 -3.4425
4000 -0.50  0.40 -3.3998
4000 -0.75  0.40 -3.3667
4250  0.00  0.40 -3.1117
4250  0.25  0.40 -3.1499
4250  0.50  0.40 -3.1920
4250  0.75  0.40 -3.2406
4250  1.00  0.40 -3.2972
4250 -0.25  0.40 -3.0755
4250 -0.50  0.40 -3.0400
4250 -0.75  0.40 -3.0055
4500  0.00  0.40 -2.7906
4500  0.25  0.40 -2.8335
4500  0.50  0.40 -2.8791
4500  0.75  0.40 -2.9274
4500  1.00  0.40 -2.9787
4500 -0.25  0.40 -2.7509
4500 -0.50  0.40 -2.7152
4500 -0.75  0.40 -2.6838
4750  0.00  0.40 -2.5213
4750  0.25  0.40 -2.5635
4750  0.50  0.40 -2.6126
4750  0.75  0.40 -2.6675
4750  1.00  0.40 -2.7266
4750 -0.25  0.40 -2.4862
4750 -0.50  0.40 -2.4576
4750 -0.75  0.40 -2.4348
5000  0.00  0.40 -2.3073
5000  0.25  0.40 -2.3430
5000  0.50  0.40 -2.3880
5000  0.75  0.40 -2.4424
5000  1.00  0.40 -2.5055
5000 -0.25  0.40 -2.2798
5000 -0.50  0.40 -2.2587
5000 -0.75  0.40 -2.2432
5250  0.00  0.40 -2.1342
5250  0.25  0.40 -2.1630
5250  0.50  0.40 -2.2013
5250  0.75  0.40 -2.2506
5250  1.00  0.40 -2.3111
5250 -0.25  0.40 -2.1135
5250 -0.50  0.40 -2.0987
5250 -0.75  0.40 -2.0889
5500  0.00  0.40 -1.9891
5500  0.25  0.40 -2.0111
5500  0.50  0.40 -2.0425
5500  0.75  0.40 -2.0851
5500  1.00  0.40 -2.1398
5500 -0.25  0.40 -1.9746
5500 -0.50  0.40 -1.9655
5500 -0.75  0.40 -1.9610
5750  0.00  0.40 -1.8655
5750  0.25  0.40 -1.8809
5750  0.50  0.40 -1.9051
5750  0.75  0.40 -1.9401
5750  1.00  0.40 -1.9873
5750 -0.25  0.40 -1.8572
5750 -0.50  0.40 -1.8539
5750 -0.75  0.40 -1.8545
6000  0.00  0.40 -1.7605
6000  0.25  0.40 -1.7695
6000  0.50  0.40 -1.7866
6000  0.75  0.40 -1.8138
6000  1.00  0.40 -1.8525
6000 -0.25  0.40 -1.7581
6000 -0.50  0.40 -1.7604
6000 -0.75  0.40 -1.7657
6250  0.00  0.40 -1.6711
6250  0.25  0.40 -1.6742
6250  0.50  0.40 -1.6849
6250  0.75  0.40 -1.7046
6250  1.00  0.40 -1.7349
6250 -0.25  0.40 -1.6742
6250 -0.50  0.40 -1.6813
6250 -0.75  0.40 -1.6907
6500  0.00  0.40 -1.5946
6500  0.25  0.40 -1.5923
6500  0.50  0.40 -1.5971
6500  0.75  0.40 -1.6104
6500  1.00  0.40 -1.6331
6500 -0.25  0.40 -1.6024
6500 -0.50  0.40 -1.6135
6500 -0.75  0.40 -1.6258
6750  0.00  0.40 -1.5287
6750  0.25  0.40 -1.5215
6750  0.50  0.40 -1.5209
6750  0.75  0.40 -1.5283
6750  1.00  0.40 -1.5444
6750 -0.25  0.40 -1.5404
6750 -0.50  0.40 -1.5540
6750 -0.75  0.40 -1.5677
7000  0.00  0.40 -1.4719
7000  0.25  0.40 -1.4608
7000  0.50  0.40 -1.4551
7000  0.75  0.40 -1.4569
7000  1.00  0.40 -1.4669
7000 -0.25  0.40 -1.4860
7000 -0.50  0.40 -1.5007
7000 -0.75  0.40 -1.5146
7250  0.00  0.40 -1.4222
7250  0.75  0.40 -1.3947
7250  1.00  0.40 -1.3988
7500  0.25  0.40 -1.3629
7500  0.75  0.40 -1.3412
7500  1.00  0.40 -1.3386
7500 -0.75  0.40 -1.4205
7750  0.00  0.40 -1.3390
7750  0.25  0.40 -1.3231
7750  0.50  0.40 -1.3075
7750  0.75  0.40 -1.2941
7750  1.00  0.40 -1.2848
7750 -0.25  0.40 -1.3540
7750 -0.75  0.40 -1.3796
8000  0.00  0.40 -1.3035
8000  0.25  0.40 -1.2870
8000  0.50  0.40 -1.2699
8000  0.75  0.40 -1.2538
8000  1.00  0.40 -1.2420
8000 -0.25  0.40 -1.3186
8000 -0.50  0.40 -1.3317
8000 -0.75  0.40 -1.3434
