 E(B-V) = 0.44
5250  1.00  0.40 -1.4872
5250 -0.25  0.40 -1.5432
5250 -0.50  0.40 -1.5541
5250 -0.75  0.40 -1.5641
5500  0.00  0.40 -1.5058
5500  0.25  0.40 -1.4924
5500  0.50  0.40 -1.4790
5500  0.75  0.40 -1.4659
5500  1.00  0.40 -1.4535
5500 -0.25  0.40 -1.5186
5500 -0.50  0.40 -1.5309
5500 -0.75  0.40 -1.5427
5750  0.00  0.40 -1.4888
5750  0.25  0.40 -1.4744
5750  0.50  0.40 -1.4598
5750  0.75  0.40 -1.4452
5750  1.00  0.40 -1.4311
5750 -0.25  0.40 -1.5029
5750 -0.50  0.40 -1.5168
5750 -0.75  0.40 -1.5306
6000  0.00  0.40 -1.4788
6000  0.25  0.40 -1.4634
6000  0.50  0.40 -1.4479
6000  0.75  0.40 -1.4324
6000  1.00  0.40 -1.4173
6000 -0.25  0.40 -1.4942
6000 -0.50  0.40 -1.5099
6000 -0.75  0.40 -1.5254
6250  0.00  0.40 -1.4745
6250  0.25  0.40 -1.4580
6250  0.50  0.40 -1.4417
6250  0.75  0.40 -1.4256
6250  1.00  0.40 -1.4098
6250 -0.25  0.40 -1.4913
6250 -0.50  0.40 -1.5082
6250 -0.75  0.40 -1.5243
6500  0.00  0.40 -1.4748
6500  0.25  0.40 -1.4572
6500  0.50  0.40 -1.4401
6500  1.00  0.40 -1.4074
6500 -0.25  0.40 -1.4926
6500 -0.50  0.40 -1.5098
6500 -0.75  0.40 -1.5256
6750  0.50  0.40 -1.4428
6750 -0.25  0.40 -1.4969
6750 -0.50  0.40 -1.5138
6750 -0.75  0.40 -1.5288
7000  0.50  0.40 -1.4500
7000  0.75  0.40 -1.4324
7000  1.00  0.40 -1.4160
7000 -0.50  0.40 -1.5202
7000 -0.75  0.40 -1.5341
7250  0.00  0.40 -1.4980
7250  0.25  0.40 -1.4802
7250  0.50  0.40 -1.4619
7250  0.75  0.40 -1.4440
7250  1.00  0.40 -1.4272
7250 -0.25  0.40 -1.5146
7250 -0.50  0.40 -1.5292
7250 -0.75  0.40 -1.5418
7500  0.00  0.40 -1.5135
7500  0.25  0.40 -1.4967
7500  0.50  0.40 -1.4789
7500  0.75  0.40 -1.4607
7500  1.00  0.40 -1.4431
7500 -0.25  0.40 -1.5286
7500 -0.50  0.40 -1.5418
7500 -0.75  0.40 -1.5530
7750  0.00  0.40 -1.5326
7750  0.25  0.40 -1.5168
7750  0.50  0.40 -1.4997
7750  0.75  0.40 -1.4817
7750  1.00  0.40 -1.4637
7750 -0.25  0.40 -1.5466
7750 -0.50  0.40 -1.5589
7750 -0.75  0.40 -1.5692
8000  0.00  0.40 -1.5548
8000  0.25  0.40 -1.5402
8000  0.50  0.40 -1.5241
8000  0.75  0.40 -1.5069
8000  1.00  0.40 -1.4891
8000 -0.25  0.40 -1.5680
8000 -0.50  0.40 -1.5796
8000 -0.75  0.40 -1.5894
