 E(B-V) = 0.44
5750  0.00  0.40 -1.5833
5750  0.25  0.40 -1.5644
5750  0.50  0.40 -1.5428
5750  0.75  0.40 -1.5183
5750  1.00  0.40 -1.4909
5750 -0.25  0.40 -1.6000
5750 -0.50  0.40 -1.6150
5750 -0.75  0.40 -1.6287
6000  0.00  0.40 -1.6372
6000  0.25  0.40 -1.6180
6000  0.50  0.40 -1.5965
6000  0.75  0.40 -1.5722
6000  1.00  0.40 -1.5451
6000 -0.25  0.40 -1.6545
6000 -0.50  0.40 -1.6704
6000 -0.75  0.40 -1.6849
6250  0.00  0.40 -1.6931
6250  0.25  0.40 -1.6738
6250  0.50  0.40 -1.6526
6250  1.00  0.40 -1.6028
6250 -0.25  0.40 -1.7108
6250 -0.50  0.40 -1.7268
6250 -0.75  0.40 -1.7411
6500  0.00  0.40 -1.7501
6500  0.50  0.40 -1.7104
6500  1.00  0.40 -1.6631
6500 -0.50  0.40 -1.7831
6500 -0.75  0.40 -1.7967
6750  0.00  0.40 -1.8079
6750  0.25  0.40 -1.7895
6750  0.50  0.40 -1.7697
6750  0.75  0.40 -1.7484
6750  1.00  0.40 -1.7259
6750 -0.50  0.40 -1.8393
7000  0.00  0.40 -1.8675
7000  0.25  0.40 -1.8505
7000  0.50  0.40 -1.8320
7000  0.75  0.40 -1.8126
7000  1.00  0.40 -1.7922
7000 -0.50  0.40 -1.8964
7000 -0.75  0.40 -1.9078
7250  0.00  0.40 -1.9307
7250  0.25  0.40 -1.9154
7250  0.50  0.40 -1.8983
7250  0.75  0.40 -1.8797
7250  1.00  0.40 -1.8596
7250 -0.25  0.40 -1.9443
7250 -0.50  0.40 -1.9560
7250 -0.75  0.40 -1.9658
7500  0.00  0.40 -1.9947
7500  0.25  0.40 -1.9804
7500  0.50  0.40 -1.9642
7500  0.75  0.40 -1.9465
7500  1.00  0.40 -1.9277
7500 -0.25  0.40 -2.0071
7500 -0.50  0.40 -2.0178
7500 -0.75  0.40 -2.0264
7750  0.00  0.40 -2.0573
7750  0.25  0.40 -2.0446
7750  0.50  0.40 -2.0303
7750  0.75  0.40 -2.0145
7750  1.00  0.40 -1.9975
7750 -0.25  0.40 -2.0683
7750 -0.50  0.40 -2.0781
7750 -0.75  0.40 -2.0857
8000  0.00  0.40 -2.1212
8000  0.25  0.40 -2.1101
8000  0.50  0.40 -2.0976
8000  0.75  0.40 -2.0837
8000  1.00  0.40 -2.0685
8000 -0.25  0.40 -2.1310
8000 -0.50  0.40 -2.1399
8000 -0.75  0.40 -2.1468
