 E(B-V) = 0.44
4500  0.00  0.40 -2.8094
4500  0.25  0.40 -2.8422
4500  0.50  0.40 -2.8751
4500  0.75  0.40 -2.9091
4500  1.00  0.40 -2.9456
4500 -0.25  0.40 -2.7772
4500 -0.50  0.40 -2.7477
4500 -0.75  0.40 -2.7221
4750  0.00  0.40 -2.5390
4750  0.25  0.40 -2.5782
4750  0.50  0.40 -2.6203
4750  0.75  0.40 -2.6643
4750  1.00  0.40 -2.7095
4750 -0.25  0.40 -2.5042
4750 -0.50  0.40 -2.4746
4750 -0.75  0.40 -2.4506
5000  0.00  0.40 -2.3115
5000  0.25  0.40 -2.3469
5000  0.50  0.40 -2.3896
5000  0.75  0.40 -2.4389
5000  1.00  0.40 -2.4937
5000 -0.25  0.40 -2.2836
5000 -0.50  0.40 -2.2622
5000 -0.75  0.40 -2.2466
5250  0.00  0.40 -2.1299
5250  0.25  0.40 -2.1573
5250  0.50  0.40 -2.1933
5250  0.75  0.40 -2.2390
5250  1.00  0.40 -2.2944
5250 -0.25  0.40 -2.1104
5250 -0.50  0.40 -2.0970
5250 -0.75  0.40 -2.0887
5500  0.00  0.40 -1.9832
5500  0.25  0.40 -2.0027
5500  0.50  0.40 -2.0307
5500  0.75  0.40 -2.0691
5500  1.00  0.40 -2.1190
5500 -0.25  0.40 -1.9712
5500 -0.50  0.40 -1.9644
5500 -0.75  0.40 -1.9621
5750  0.00  0.40 -1.8619
5750  0.25  0.40 -1.8741
5750  0.50  0.40 -1.8943
5750  0.75  0.40 -1.9248
5750  1.00  0.40 -1.9671
5750 -0.25  0.40 -1.8565
5750 -0.50  0.40 -1.8558
5750 -0.75  0.40 -1.8587
6000  0.00  0.40 -1.7610
6000  0.25  0.40 -1.7663
6000  0.50  0.40 -1.7791
6000  0.75  0.40 -1.8017
6000  1.00  0.40 -1.8358
6000 -0.25  0.40 -1.7620
6000 -0.50  0.40 -1.7671
6000 -0.75  0.40 -1.7750
6250  0.00  0.40 -1.6775
6250  0.25  0.40 -1.6762
6250  0.50  0.40 -1.6820
6250  0.75  0.40 -1.6969
6250  1.00  0.40 -1.7228
6250 -0.25  0.40 -1.6846
6250 -0.50  0.40 -1.6952
6250 -0.75  0.40 -1.7077
6500  0.00  0.40 -1.6087
6500  0.25  0.40 -1.6011
6500  0.50  0.40 -1.6004
6500  0.75  0.40 -1.6083
6500  1.00  0.40 -1.6264
6500 -0.25  0.40 -1.6214
6500 -0.50  0.40 -1.6368
6500 -0.75  0.40 -1.6530
6750  0.00  0.40 -1.5519
6750  0.25  0.40 -1.5385
6750  0.50  0.40 -1.5316
6750  0.75  0.40 -1.5330
6750  1.00  0.40 -1.5440
6750 -0.25  0.40 -1.5694
6750 -0.50  0.40 -1.5884
6750 -0.75  0.40 -1.6070
7000  0.00  0.40 -1.5051
7000  0.25  0.40 -1.4869
7000  0.50  0.40 -1.4742
7000  0.75  0.40 -1.4694
7000  1.00  0.40 -1.4739
7000 -0.25  0.40 -1.5260
7000 -0.50  0.40 -1.5470
7000 -0.75  0.40 -1.5665
7250  0.00  0.40 -1.4657
7250  0.25  0.40 -1.4440
7250  0.50  0.40 -1.4264
7250  0.75  0.40 -1.4158
7250  1.00  0.40 -1.4141
7250 -0.25  0.40 -1.4883
7250 -0.50  0.40 -1.5099
7250 -0.75  0.40 -1.5291
7500  0.00  0.40 -1.4316
7500  0.25  0.40 -1.4084
7500  0.50  0.40 -1.3871
7500  0.75  0.40 -1.3714
7500  1.00  0.40 -1.3638
7500 -0.25  0.40 -1.4546
7500 -0.50  0.40 -1.4757
7500 -0.75  0.40 -1.4939
7750  0.00  0.40 -1.4020
7750  0.25  0.40 -1.3783
7750  0.50  0.40 -1.3552
7750  0.75  0.40 -1.3357
7750  1.00  0.40 -1.3225
7750 -0.25  0.40 -1.4242
7750 -0.50  0.40 -1.4440
7750 -0.75  0.40 -1.4611
8000  0.25  0.40 -1.3529
8000  0.50  0.40 -1.3294
8000  0.75  0.40 -1.3074
