 E(B-V) = 0.44
5500  0.25  0.40 -1.7683
5500  0.50  0.40 -1.7524
5500  0.75  0.40 -1.7354
5500  1.00  0.40 -1.7173
5500 -0.25  0.40 -1.7961
5500 -0.50  0.40 -1.8079
5500 -0.75  0.40 -1.8184
5750  0.00  0.40 -1.8562
5750  0.25  0.40 -1.8407
5750  0.50  0.40 -1.8238
5750  0.75  0.40 -1.8057
5750  1.00  0.40 -1.7865
5750 -0.25  0.40 -1.8701
5750 -0.50  0.40 -1.8828
5750 -0.75  0.40 -1.8944
6000  0.00  0.40 -1.9312
6000  0.25  0.40 -1.9152
6000  0.50  0.40 -1.8978
6000  0.75  0.40 -1.8789
6000  1.00  0.40 -1.8587
6000 -0.25  0.40 -1.9459
6000 -0.50  0.40 -1.9597
6000 -0.75  0.40 -1.9727
6250  0.00  0.40 -2.0073
6250  0.25  0.40 -1.9908
6250  0.50  0.40 -1.9731
6250  0.75  0.40 -1.9539
6250  1.00  0.40 -1.9334
6250 -0.25  0.40 -2.0229
6250 -0.50  0.40 -2.0380
6250 -0.75  0.40 -2.0522
6500  0.00  0.40 -2.0840
6500  0.25  0.40 -2.0667
6500  0.50  0.40 -2.0488
6500  0.75  0.40 -2.0297
6500  1.00  0.40 -2.0092
6500 -0.25  0.40 -2.1006
6500 -0.50  0.40 -2.1166
6500 -0.75  0.40 -2.1312
6750  0.00  0.40 -2.1610
6750  0.25  0.40 -2.1430
6750  0.50  0.40 -2.1245
6750  0.75  0.40 -2.1055
6750  1.00  0.40 -2.0854
6750 -0.25  0.40 -2.1783
6750 -0.50  0.40 -2.1943
6750 -0.75  0.40 -2.2085
7000  0.00  0.40 -2.2380
7000  0.25  0.40 -2.2196
7000  0.50  0.40 -2.2007
7000  0.75  0.40 -2.1815
7000  1.00  0.40 -2.1618
7000 -0.25  0.40 -2.2552
7000 -0.50  0.40 -2.2707
7000 -0.75  0.40 -2.2841
7250  0.00  0.40 -2.3144
7250  0.25  0.40 -2.2963
7250  0.50  0.40 -2.2773
7250  0.75  0.40 -2.2579
7250  1.00  0.40 -2.2383
7250 -0.25  0.40 -2.3310
7250 -0.50  0.40 -2.3455
7250 -0.75  0.40 -2.3577
7500  0.00  0.40 -2.3903
7500  0.25  0.40 -2.3730
7500  0.50  0.40 -2.3543
7500  1.00  0.40 -2.3154
7500 -0.25  0.40 -2.4057
7500 -0.50  0.40 -2.4189
7500 -0.75  0.40 -2.4300
7750  0.50  0.40 -2.4320
7750  0.75  0.40 -2.4131
7750  1.00  0.40 -2.3938
8000  0.00  0.40 -2.5411
8000  0.50  0.40 -2.5103
8000  0.75  0.40 -2.4926
8000  1.00  0.40 -2.4741
8000 -0.50  0.40 -2.5640
8000 -0.75  0.40 -2.5726
