 E(B-V) = 0.44
4000 -0.25  0.40 -1.9222
4000 -0.50  0.40 -1.9021
4000 -0.75  0.40 -1.8924
4250  0.00  0.40 -1.6980
4250  0.25  0.40 -1.7025
4250  0.50  0.40 -1.7170
4250  0.75  0.40 -1.7442
4250  1.00  0.40 -1.7868
4250 -0.25  0.40 -1.7001
4250 -0.50  0.40 -1.7062
4250 -0.75  0.40 -1.7138
4500  0.00  0.40 -1.5588
4500  0.25  0.40 -1.5490
4500  0.50  0.40 -1.5431
4500  0.75  0.40 -1.5437
4500  1.00  0.40 -1.5537
4500 -0.25  0.40 -1.5704
4500 -0.50  0.40 -1.5822
4500 -0.75  0.40 -1.5930
4750  0.00  0.40 -1.4653
4750  0.25  0.40 -1.4507
4750  0.50  0.40 -1.4376
4750  0.75  0.40 -1.4279
4750  1.00  0.40 -1.4240
4750 -0.25  0.40 -1.4801
4750 -0.50  0.40 -1.4939
4750 -0.75  0.40 -1.5061
5000  0.00  0.40 -1.4007
5000  0.25  0.40 -1.3834
5000  0.50  0.40 -1.3668
5000  0.75  0.40 -1.3523
5000  1.00  0.40 -1.3415
5000 -0.25  0.40 -1.4173
5000 -0.50  0.40 -1.4324
5000 -0.75  0.40 -1.4457
5250  0.00  0.40 -1.3566
5250  0.25  0.40 -1.3378
5250  0.50  0.40 -1.3191
5250  0.75  0.40 -1.3016
5250  1.00  0.40 -1.2869
5250 -0.25  0.40 -1.3744
5250 -0.50  0.40 -1.3904
5250 -0.75  0.40 -1.4049
5500  0.00  0.40 -1.3270
5500  0.25  0.40 -1.3073
5500  0.50  0.40 -1.2872
5500  0.75  0.40 -1.2679
5500 -0.25  0.40 -1.3458
5500 -0.50  0.40 -1.3631
5500 -0.75  0.40 -1.3791
5750  0.00  0.40 -1.3089
5750  0.25  0.40 -1.2882
5750  0.50  0.40 -1.2672
5750  0.75  0.40 -1.2466
5750 -0.25  0.40 -1.3287
5750 -0.50  0.40 -1.3474
5750 -0.75  0.40 -1.3645
6000  0.00  0.40 -1.3005
6000  0.50  0.40 -1.2572
6000  0.75  0.40 -1.2357
6000  1.00  0.40 -1.2155
6000 -0.50  0.40 -1.3403
6000 -0.75  0.40 -1.3576
6250  0.00  0.40 -1.3004
6250  0.50  0.40 -1.2564
6250  0.75  0.40 -1.2346
6250  1.00  0.40 -1.2141
6250 -0.25  0.40 -1.3211
6250 -0.50  0.40 -1.3400
6500  0.00  0.40 -1.3083
6500  0.25  0.40 -1.2873
6500  0.50  0.40 -1.2656
6500  0.75  0.40 -1.2442
6500  1.00  0.40 -1.2228
6500 -0.50  0.40 -1.3463
6750  0.00  0.40 -1.3264
6750  0.25  0.40 -1.3063
6750  0.50  0.40 -1.2847
6750  0.75  0.40 -1.2620
6750 -0.50  0.40 -1.3612
6750 -0.75  0.40 -1.3753
7000  0.00  0.40 -1.3499
7000  0.25  0.40 -1.3298
7000  0.50  0.40 -1.3080
7000  0.75  0.40 -1.2850
7000  1.00  0.40 -1.2618
7000 -0.25  0.40 -1.3678
7000 -0.50  0.40 -1.3834
7250  0.25  0.40 -1.3562
7250  0.50  0.40 -1.3356
7500  0.25  0.40 -1.3863
