 E(B-V) = 0.44
4250 -0.50  0.40 -4.1601
4250 -0.75  0.40 -4.0753
4500  0.00  0.40 -3.9467
4500  0.25  0.40 -4.0858
4500  0.50  0.40 -4.2362
4500  0.75  0.40 -4.3903
4500  1.00  0.40 -4.5390
4500 -0.25  0.40 -3.8242
4500 -0.50  0.40 -3.7219
4500 -0.75  0.40 -3.6407
4750  0.00  0.40 -3.5519
4750  0.25  0.40 -3.6857
4750  0.50  0.40 -3.8351
4750  0.75  0.40 -3.9931
4750  1.00  0.40 -4.1517
4750 -0.25  0.40 -3.4373
4750 -0.50  0.40 -3.3432
4750 -0.75  0.40 -3.2681
5000  0.00  0.40 -3.2019
5000  0.25  0.40 -3.3238
5000  0.50  0.40 -3.4619
5000  0.75  0.40 -3.6109
5000  1.00  0.40 -3.7639
5000 -0.25  0.40 -3.0982
5000 -0.50  0.40 -3.0126
5000 -0.75  0.40 -2.9424
5250  0.00  0.40 -2.8963
5250  0.25  0.40 -3.0056
5250  0.50  0.40 -3.1300
5250  0.75  0.40 -3.2659
5250  1.00  0.40 -3.4074
5250 -0.25  0.40 -2.8028
5250 -0.50  0.40 -2.7242
5250 -0.75  0.40 -2.6577
5500  0.00  0.40 -2.6316
5500  0.25  0.40 -2.7296
5500  0.75  0.40 -2.9631
5500  1.00  0.40 -3.0918
5500 -0.25  0.40 -2.5466
5500 -0.50  0.40 -2.4740
5500 -0.75  0.40 -2.4128
5750  0.00  0.40 -2.4012
5750  0.75  0.40 -2.6969
5750  1.00  0.40 -2.8113
5750 -0.50  0.40 -2.2611
6000  0.25  0.40 -2.2783
6000  0.50  0.40 -2.3651
6000  0.75  0.40 -2.4596
6000  1.00  0.40 -2.5587
6000 -0.50  0.40 -2.0826
6000 -0.75  0.40 -2.0403
6250  0.25  0.40 -2.0896
6250  0.50  0.40 -2.1618
6250  0.75  0.40 -2.2415
6250  1.00  0.40 -2.3300
6250 -0.50  0.40 -1.9295
6500  0.00  0.40 -1.8622
6500  0.25  0.40 -1.9135
6500  0.50  0.40 -1.9755
6500  0.75  0.40 -2.0475
6500 -0.50  0.40 -1.7883
6500 -0.75  0.40 -1.7636
6750  0.00  0.40 -1.7205
6750  0.25  0.40 -1.7644
6750  0.50  0.40 -1.8177
