 E(B-V) = 0.44
5750  0.75  0.40 -3.5200
5750  1.00  0.40 -3.7501
5750 -0.50  0.40 -2.5079
6000  0.25  0.40 -2.7196
6000  0.50  0.40 -2.9227
6000  0.75  0.40 -3.1404
6000  1.00  0.40 -3.3587
6000 -0.50  0.40 -2.2487
6000 -0.75  0.40 -2.1410
6250  0.25  0.40 -2.4257
6250  0.50  0.40 -2.5984
6250  0.75  0.40 -2.7862
6250  1.00  0.40 -2.9846
6250 -0.50  0.40 -2.0257
6500  0.00  0.40 -2.0240
6500  0.25  0.40 -2.1547
6500  0.50  0.40 -2.3040
6500  0.75  0.40 -2.4683
6500 -0.50  0.40 -1.8214
6500 -0.75  0.40 -1.7489
6750  0.00  0.40 -1.8021
6750  0.25  0.40 -1.9143
6750  0.50  0.40 -2.0436
